7.551684844538498282e+02 2.599292121020704727e+00
7.553312713657821860e+02 2.599298761645704836e+00
7.554940582777143163e+02 2.599305792895704847e+00
7.556568451896466740e+02 2.599313214770704761e+00
7.558196321015789181e+02 2.599321027270704576e+00
7.559824190135112758e+02 2.599329230395704737e+00
7.561452059254436335e+02 2.599337628833204850e+00
7.563079928373757639e+02 2.599346417895704864e+00
7.564707797493081216e+02 2.599355597583204780e+00
7.566335666612403656e+02 2.599365167895704598e+00
7.567963535731727234e+02 2.599375128833204762e+00
7.569591404851048537e+02 2.599385480395704828e+00
7.571219273970372114e+02 2.599396027270704845e+00
7.572847143089695692e+02 2.599406964770704764e+00
7.574475012209018132e+02 2.599418292895704585e+00
7.576102881328340573e+02 2.599430011645704752e+00
7.577730750447663013e+02 2.599441925708204870e+00
7.579358619566986590e+02 2.599454230395704890e+00
7.580986488686307894e+02 2.599466925708204812e+00
7.582614357805631471e+02 2.599480011645704636e+00
7.584242226924955048e+02 2.599493488208204806e+00
7.585870096044277489e+02 2.599507160083204926e+00
7.587497965163601066e+02 2.599521222583204949e+00
7.589125834282922369e+02 2.599535675708204874e+00
7.590753703402245947e+02 2.599550324145704749e+00
7.592381572521568387e+02 2.599565363208204971e+00
7.594009441640891964e+02 2.599580792895705095e+00
7.595637310760213268e+02 2.599596417895705169e+00
7.597265179879536845e+02 2.599612433520705146e+00
7.598893048998860422e+02 2.599628839770705024e+00
7.600520918118182863e+02 2.599645636645704805e+00
7.602148787237506440e+02 2.599662628833204980e+00
7.603776656356827743e+02 2.599680011645705058e+00
7.605404525476151321e+02 2.599697589770705086e+00
7.607032394595473761e+02 2.599715558520705017e+00
7.608660263714796201e+02 2.599733917895704849e+00
7.610288132834119779e+02 2.599752472583204632e+00
7.611916001953442219e+02 2.599771417895704761e+00
7.613543871072765796e+02 2.599790558520704842e+00
7.615171740192087100e+02 2.599810089770704824e+00
7.616799609311410677e+02 2.599830011645704708e+00
7.618427478430733117e+02 2.599850128833204543e+00
7.620055347550056695e+02 2.599870636645704725e+00
7.621683216669377998e+02 2.599891339770704857e+00
7.623311085788701575e+02 2.599912433520704891e+00
7.624938954908025153e+02 2.599933917895704827e+00
7.626566824027347593e+02 2.599955597583204714e+00
7.628194693146671170e+02 2.599977472583204552e+00
7.629822562265992474e+02 2.599999738208204736e+00
7.631450431385316051e+02 2.600022394458204822e+00
7.633078300504638491e+02 2.600045246020704859e+00
7.634706169623962069e+02 2.600068292895704847e+00
7.636334038743284509e+02 2.600091730395704737e+00
7.637961907862606949e+02 2.600115558520704528e+00
7.639589776981930527e+02 2.600139581958204715e+00
7.641217646101252967e+02 2.600163800708204853e+00
7.642845515220575408e+02 2.600188410083204893e+00
7.644473384339897848e+02 2.600213214770704884e+00
7.646101253459221425e+02 2.600238410083204776e+00
7.647729122578545002e+02 2.600263800708204620e+00
7.649356991697866306e+02 2.600289386645704415e+00
7.650984860817189883e+02 2.600315363208204555e+00
7.652612729936512324e+02 2.600341730395704598e+00
7.654240599055835901e+02 2.600368097583204641e+00
7.655868468175157204e+02 2.600395050708204536e+00
7.657496337294480782e+02 2.600422003833204432e+00
7.659124206413803222e+02 2.600449347583204229e+00
7.660752075533126799e+02 2.600476886645704422e+00
7.662379944652450376e+02 2.600504816333204516e+00
7.664007813771771680e+02 2.600532941333204562e+00
7.665635682891095257e+02 2.600561261645704558e+00
7.667263552010417698e+02 2.600589777270704506e+00
7.668891421129741275e+02 2.600618683520704355e+00
7.670519290249062578e+02 2.600647785083204155e+00
7.672147159368386156e+02 2.600677277270704302e+00
7.673775028487709733e+02 2.600706964770704399e+00
7.675402897607032173e+02 2.600736847583204447e+00
7.677030766726354614e+02 2.600766925708204447e+00
7.678658635845677054e+02 2.600797199145704397e+00
7.680286504965000631e+02 2.600827863208204249e+00
7.681914374084321935e+02 2.600858722583204052e+00
7.683542243203645512e+02 2.600889972583204202e+00
7.685170112322967952e+02 2.600921222583204351e+00
7.686797981442291530e+02 2.600952863208204402e+00
7.688425850561615107e+02 2.600984699145704404e+00
7.690053719680936410e+02 2.601016730395704357e+00
7.691681588800259988e+02 2.601048956958204261e+00
7.693309457919582428e+02 2.601081574145704067e+00
7.694937327038906005e+02 2.601114386645704268e+00
7.696565196158227309e+02 2.601147394458204420e+00
7.698193065277550886e+02 2.601180597583204523e+00
7.699820934396874463e+02 2.601213996020704577e+00
7.701448803516196904e+02 2.601247589770704582e+00
7.703076672635520481e+02 2.601281574145704489e+00
7.704704541754841784e+02 2.601315753833204347e+00
7.706332410874165362e+02 2.601349933520704205e+00
7.707960279993487802e+02 2.601384503833204409e+00
7.709588149112810243e+02 2.601419269458204564e+00
7.711216018232133820e+02 2.601454230395704670e+00
7.712843887351456260e+02 2.601489581958204678e+00
7.714471756470779837e+02 2.601524933520704685e+00
7.716099625590101141e+02 2.601560480395704644e+00
7.717727494709424718e+02 2.601596417895704505e+00
7.719355363828747159e+02 2.601632355395704366e+00
7.720983232948070736e+02 2.601668683520704572e+00
7.722611102067392039e+02 2.601705011645704779e+00
7.724238971186715617e+02 2.601741730395704888e+00
7.725866840306039194e+02 2.601778449145704997e+00
7.727494709425361634e+02 2.601815558520705007e+00
7.729122578544685211e+02 2.601852863208204969e+00
7.730750447664006515e+02 2.601890167895704931e+00
7.732378316783330092e+02 2.601927863208204794e+00
7.734006185902652533e+02 2.601965753833204609e+00
7.735634055021976110e+02 2.602003644458204423e+00
7.737261924141298550e+02 2.602041925708204584e+00
7.738889793260620991e+02 2.602080402270704695e+00
7.740517662379944568e+02 2.602118878833204807e+00
7.742145531499267008e+02 2.602157550708204869e+00
7.743773400618589449e+02 2.602196613208204834e+00
7.745401269737911889e+02 2.602235675708204798e+00
7.747029138857235466e+02 2.602274933520704714e+00
7.748657007976557907e+02 2.602314581958204531e+00
7.750284877095880347e+02 2.602354230395704349e+00
7.751912746215203924e+02 2.602394074145704561e+00
7.753540615334526365e+02 2.602434113208204725e+00
7.755168484453849942e+02 2.602474152270704888e+00
7.756796353573171245e+02 2.602514581958204953e+00
7.758424222692494823e+02 2.602555011645705019e+00
7.760052091811817263e+02 2.602595831958204986e+00
7.761679960931140840e+02 2.602636652270704953e+00
7.763307830050464418e+02 2.602677667895704872e+00
7.764935699169785721e+02 2.602718878833204741e+00
7.766563568289109298e+02 2.602760285083204561e+00
7.768191437408431739e+02 2.602801691333204381e+00
7.769819306527755316e+02 2.602843488208204548e+00
7.771447175647076619e+02 2.602885285083204714e+00
7.773075044766400197e+02 2.602927277270704831e+00
7.774702913885722637e+02 2.602969464770704899e+00
7.776330783005046214e+02 2.603011652270704968e+00
7.777958652124368655e+02 2.603054230395704938e+00
7.779586521243691095e+02 2.603096808520704908e+00
7.781214390363014672e+02 2.603139581958204829e+00
7.782842259482335976e+02 2.603182355395704750e+00
7.784470128601659553e+02 2.603225519458204573e+00
7.786097997720981994e+02 2.603268683520704396e+00
7.787725866840305571e+02 2.603312042895704614e+00
7.789353735959629148e+02 2.603355402270704833e+00
7.790981605078950452e+02 2.603399152270704953e+00
7.792609474198274029e+02 2.603442902270705073e+00
7.794237343317596469e+02 2.603486652270705193e+00
7.795865212436920046e+02 2.603530792895705215e+00
7.797493081556241350e+02 2.603574933520705237e+00
7.799120950675564927e+02 2.603619269458205210e+00
7.800748819794888504e+02 2.603663605395705183e+00
7.802376688914210945e+02 2.603708136645705107e+00
7.804004558033534522e+02 2.603752863208204982e+00
7.805632427152855826e+02 2.603797785083204808e+00
7.807260296272179403e+02 2.603842706958204634e+00
7.808888165391501843e+02 2.603887824145704855e+00
7.810516034510824284e+02 2.603932941333205076e+00
7.812143903630146724e+02 2.603978253833205248e+00
7.813771772749470301e+02 2.604023761645705370e+00
7.815399641868793879e+02 2.604069269458205493e+00
7.817027510988115182e+02 2.604114972583205567e+00
7.818655380107438759e+02 2.604160675708205641e+00
7.820283249226761200e+02 2.604206574145705666e+00
7.821911118346084777e+02 2.604252667895705642e+00
7.823538987465406080e+02 2.604298761645705618e+00
7.825166856584729658e+02 2.604345050708205545e+00
7.826794725704053235e+02 2.604391535083205422e+00
7.828422594823375675e+02 2.604437824145705349e+00
7.830050463942699253e+02 2.604484503833205178e+00
7.831678333062020556e+02 2.604531183520705007e+00
7.833306202181344133e+02 2.604578058520704786e+00
7.834934071300666574e+02 2.604624933520704566e+00
7.836561940419990151e+02 2.604671808520704346e+00
7.838189809539311455e+02 2.604719074145704472e+00
7.839817678658635032e+02 2.604766144458204646e+00
7.841445547777958609e+02 2.604813410083204772e+00
7.843073416897281049e+02 2.604860871020704849e+00
7.844701286016603490e+02 2.604908331958204926e+00
7.846329155135925930e+02 2.604955988208204953e+00
7.847957024255249507e+02 2.605003644458204981e+00
7.849584893374571948e+02 2.605051496020704960e+00
7.851212762493894388e+02 2.605099347583204938e+00
7.852840631613217965e+02 2.605147199145704917e+00
7.854468500732540406e+02 2.605195246020704847e+00
7.856096369851863983e+02 2.605243488208204727e+00
7.857724238971185287e+02 2.605291535083204657e+00
7.859352108090508864e+02 2.605339972583204489e+00
7.860979977209831304e+02 2.605388214770704369e+00
7.862607846329154881e+02 2.605436847583204152e+00
7.864235715448478459e+02 2.605485285083203983e+00
7.865863584567799762e+02 2.605533917895703766e+00
7.867491453687123339e+02 2.605582550708203549e+00
7.869119322806445780e+02 2.605631378833203726e+00
7.870747191925769357e+02 2.605680206958203904e+00
7.872375061045090661e+02 2.605729230395704032e+00
7.874002930164414238e+02 2.605778253833204161e+00
7.875630799283736678e+02 2.605827277270704290e+00
7.877258668403060256e+02 2.605876496020704369e+00
7.878886537522382696e+02 2.605925714770704449e+00
7.880514406641705136e+02 2.605974933520704528e+00
7.882142275761028714e+02 2.606024347583204559e+00
7.883770144880350017e+02 2.606073761645704590e+00
7.885398013999673594e+02 2.606123175708204620e+00
7.887025883118996035e+02 2.606172785083204602e+00
7.888653752238319612e+02 2.606222394458204583e+00
7.890281621357643189e+02 2.606272003833204565e+00
7.891909490476964493e+02 2.606321808520704497e+00
7.893537359596288070e+02 2.606371613208204430e+00
7.895165228715610510e+02 2.606421417895704362e+00
7.896793097834934088e+02 2.606471222583204295e+00
7.898420966954255391e+02 2.606521222583204178e+00
7.900048836073578968e+02 2.606571222583204062e+00
7.901676705192901409e+02 2.606621222583203945e+00
7.903304574312224986e+02 2.606671417895703780e+00
7.904932443431548563e+02 2.606721613208203614e+00
7.906560312550869867e+02 2.606771808520703448e+00
7.908188181670193444e+02 2.606822003833203283e+00
7.909816050789515884e+02 2.606872394458203068e+00
7.911443919908838325e+02 2.606922785083202854e+00
7.913071789028160765e+02 2.606973175708202639e+00
7.914699658147484342e+02 2.607023566333202425e+00
7.916327527266807920e+02 2.607073956958202210e+00
7.917955396386129223e+02 2.607124542895702390e+00
7.919583265505452800e+02 2.607175128833202571e+00
7.921211134624775241e+02 2.607225714770702751e+00
7.922839003744098818e+02 2.607276300708202932e+00
7.924466872863420122e+02 2.607327081958203063e+00
7.926094741982743699e+02 2.607377667895703244e+00
7.927722611102067276e+02 2.607428449145703375e+00
7.929350480221389716e+02 2.607479230395703507e+00
7.930978349340713294e+02 2.607530011645703638e+00
7.932606218460034597e+02 2.607580988208203721e+00
7.934234087579358174e+02 2.607631769458203852e+00
7.935861956698680615e+02 2.607682746020703934e+00
7.937489825818004192e+02 2.607733527270704066e+00
7.939117694937325496e+02 2.607784503833204148e+00
7.940745564056649073e+02 2.607835480395704231e+00
7.942373433175972650e+02 2.607886456958204313e+00
7.944001302295295091e+02 2.607937433520704396e+00
7.945629171414617531e+02 2.607988605395704429e+00
7.947257040533939971e+02 2.608039581958204511e+00
7.948884909653263549e+02 2.608090753833204545e+00
7.950512778772585989e+02 2.608141730395704627e+00
7.952140647891908429e+02 2.608192902270704661e+00
7.953768517011232007e+02 2.608244074145704694e+00
7.955396386130554447e+02 2.608295050708204776e+00
7.957024255249878024e+02 2.608346222583204810e+00
7.958652124369199328e+02 2.608397394458204843e+00
7.960279993488522905e+02 2.608448566333204877e+00
7.961907862607845345e+02 2.608499738208204910e+00
7.963535731727168923e+02 2.608550910083204943e+00
7.965163600846490226e+02 2.608602277270704928e+00
7.966791469965813803e+02 2.608653449145704961e+00
7.968419339085137381e+02 2.608704621020704995e+00
7.970047208204459821e+02 2.608755792895705028e+00
7.971675077323783398e+02 2.608806964770705061e+00
7.973302946443104702e+02 2.608858331958205046e+00
7.974930815562428279e+02 2.608909503833205079e+00
7.976558684681750719e+02 2.608960675708205112e+00
7.978186553801074297e+02 2.609011847583205146e+00
7.979814422920396737e+02 2.609063214770705130e+00
7.981442292039719177e+02 2.609114386645705164e+00
7.983070161159042755e+02 2.609165558520705197e+00
7.984698030278364058e+02 2.609216730395705230e+00
7.986325899397687635e+02 2.609267902270705264e+00
7.987953768517010076e+02 2.609319074145705297e+00
7.989581637636333653e+02 2.609370246020705331e+00
7.991209506755657230e+02 2.609421417895705364e+00
7.992837375874978534e+02 2.609472589770705397e+00
7.994465244994302111e+02 2.609523761645705431e+00
7.996093114113624551e+02 2.609574933520705464e+00
7.997720983232948129e+02 2.609625910083205547e+00
7.999348852352269432e+02 2.609677081958205580e+00
8.000976721471593009e+02 2.609728253833205613e+00
8.002604590590915450e+02 2.609779230395705696e+00
8.004232459710239027e+02 2.609830206958205778e+00
8.005860328829562604e+02 2.609881378833205812e+00
8.007488197948883908e+02 2.609932355395705894e+00
8.009116067068207485e+02 2.609983331958205977e+00
8.010743936187529926e+02 2.610034113208206108e+00
8.012371805306852366e+02 2.610085089770706190e+00
8.013999674426174806e+02 2.610136066333206273e+00
8.015627543545498384e+02 2.610186847583206404e+00
8.017255412664821961e+02 2.610237824145706487e+00
8.018883281784143264e+02 2.610288605395706618e+00
8.020511150903466842e+02 2.610339386645706750e+00
8.022139020022789282e+02 2.610390167895706881e+00
8.023766889142112859e+02 2.610440753833207062e+00
8.025394758261434163e+02 2.610491535083207193e+00
8.027022627380757740e+02 2.610542121020707373e+00
8.028650496500080180e+02 2.610592706958207554e+00
8.030278365619403758e+02 2.610643292895707734e+00
8.031906234738727335e+02 2.610693878833207915e+00
8.033534103858048638e+02 2.610744269458207700e+00
8.035161972977372216e+02 2.610794855395707881e+00
8.036789842096694656e+02 2.610845246020707666e+00
8.038417711216018233e+02 2.610895636645707452e+00
8.040045580335339537e+02 2.610945831958207286e+00
8.041673449454663114e+02 2.610996222583207071e+00
8.043301318573986691e+02 2.611046417895706906e+00
8.044929187693309132e+02 2.611096613208206740e+00
8.046557056812631572e+02 2.611146808520706575e+00
8.048184925931954012e+02 2.611196808520706458e+00
8.049812795051277590e+02 2.611246808520706342e+00
8.051440664170600030e+02 2.611296808520706225e+00
8.053068533289922470e+02 2.611346808520706109e+00
8.054696402409244911e+02 2.611396613208206041e+00
8.056324271528568488e+02 2.611446417895705974e+00
8.057952140647892065e+02 2.611496222583205906e+00
8.059580009767213369e+02 2.611545831958205888e+00
8.061207878886536946e+02 2.611595636645705820e+00
8.062835748005859386e+02 2.611645246020705802e+00
8.064463617125182964e+02 2.611694660083205832e+00
8.066091486244504267e+02 2.611744074145705863e+00
8.067719355363827844e+02 2.611793488208205893e+00
8.069347224483151422e+02 2.611842902270705924e+00
8.070975093602473862e+02 2.611892121020706004e+00
8.072602962721797439e+02 2.611941339770706083e+00
8.074230831841118743e+02 2.611990558520706163e+00
8.075858700960442320e+02 2.612039581958206291e+00
8.077486570079764761e+02 2.612088605395706420e+00
8.079114439199088338e+02 2.612137433520706598e+00
8.080742308318410778e+02 2.612186261645706775e+00
8.082370177437733219e+02 2.612235089770706953e+00
8.083998046557056796e+02 2.612283722583206735e+00
8.085625915676378099e+02 2.612332355395706518e+00
8.087253784795701677e+02 2.612380988208206301e+00
8.088881653915024117e+02 2.612429425708206132e+00
8.090509523034347694e+02 2.612477863208205964e+00
8.092137392153668998e+02 2.612526105395705844e+00
8.093765261272992575e+02 2.612574347583205725e+00
8.095393130392316152e+02 2.612622394458205655e+00
8.097020999511638593e+02 2.612670441333205584e+00
8.098648868630962170e+02 2.612718488208205514e+00
8.100276737750283473e+02 2.612766339770705493e+00
8.101904606869607051e+02 2.612814191333205471e+00
8.103532475988929491e+02 2.612861847583205499e+00
8.105160345108253068e+02 2.612909503833205527e+00
8.106788214227576645e+02 2.612956964770705603e+00
8.108416083346897949e+02 2.613004425708205680e+00
8.110043952466221526e+02 2.613051886645705757e+00
8.111671821585543967e+02 2.613099152270705883e+00
8.113299690704866407e+02 2.613146222583206058e+00
8.114927559824188847e+02 2.613193292895706232e+00
8.116555428943512425e+02 2.613240167895706012e+00
8.118183298062834865e+02 2.613287042895705792e+00
8.119811167182157305e+02 2.613333917895705572e+00
8.121439036301480883e+02 2.613380402270705449e+00
8.123066905420803323e+02 2.613427081958205278e+00
8.124694774540126900e+02 2.613473371020705205e+00
8.126322643659448204e+02 2.613519855395705083e+00
8.127950512778771781e+02 2.613565949145705058e+00
8.129578381898094221e+02 2.613612238208204985e+00
8.131206251017417799e+02 2.613658136645705010e+00
8.132834120136741376e+02 2.613704035083205035e+00
8.134461989256062679e+02 2.613749933520705060e+00
8.136089858375386257e+02 2.613795441333205183e+00
8.137717727494708697e+02 2.613841144458205257e+00
8.139345596614032274e+02 2.613886456958205429e+00
8.140973465733353578e+02 2.613931769458205601e+00
8.142601334852677155e+02 2.613977081958205773e+00
8.144229203972000732e+02 2.614022199145705994e+00
8.145857073091323173e+02 2.614067121020705819e+00
8.147484942210645613e+02 2.614112042895705645e+00
8.149112811329968054e+02 2.614156769458205520e+00
8.150740680449291631e+02 2.614201300708205444e+00
8.152368549568614071e+02 2.614245831958205368e+00
8.153996418687936512e+02 2.614290167895705341e+00
8.155624287807258952e+02 2.614334308520705363e+00
8.157252156926582529e+02 2.614378449145705385e+00
8.158880026045906106e+02 2.614422394458205456e+00
8.160507895165227410e+02 2.614466144458205576e+00
8.162135764284550987e+02 2.614509894458205697e+00
8.163763633403873428e+02 2.614553449145705866e+00
8.165391502523197005e+02 2.614597003833206035e+00
8.167019371642518308e+02 2.614640167895705858e+00
8.168647240761841886e+02 2.614683331958205681e+00
8.170275109881165463e+02 2.614726300708205553e+00
8.171902979000487903e+02 2.614769269458205425e+00
8.173530848119811481e+02 2.614812042895705346e+00
8.175158717239132784e+02 2.614854621020705316e+00
8.176786586358456361e+02 2.614897003833205336e+00
8.178414455477778802e+02 2.614939191333205404e+00
8.180042324597102379e+02 2.614981378833205472e+00
8.181670193716423682e+02 2.615023371020705589e+00
8.183298062835747260e+02 2.615065363208205707e+00
8.184925931955070837e+02 2.615106964770705922e+00
8.186553801074392140e+02 2.615148566333206137e+00
8.188181670193715718e+02 2.615189972583205957e+00
8.189809539313038158e+02 2.615231183520705827e+00
8.191437408432361735e+02 2.615272199145705745e+00
8.193065277551683039e+02 2.615313214770705663e+00
8.194693146671006616e+02 2.615353839770705680e+00
8.196321015790330193e+02 2.615394464770705696e+00
8.197948884909652634e+02 2.615434894458205761e+00
8.199576754028976211e+02 2.615475128833205876e+00
8.201204623148297514e+02 2.615515363208205990e+00
8.202832492267621092e+02 2.615555206958206202e+00
8.204460361386943532e+02 2.615595050708206415e+00
8.206088230506267109e+02 2.615634699145706232e+00
8.207716099625590687e+02 2.615674152270706099e+00
8.209343968744911990e+02 2.615713410083206014e+00
8.210971837864235567e+02 2.615752472583205979e+00
8.212599706983558008e+02 2.615791339770705992e+00
8.214227576102880448e+02 2.615830011645706055e+00
8.215855445222202889e+02 2.615868683520706117e+00
8.217483314341526466e+02 2.615906964770706278e+00
8.219111183460848906e+02 2.615945246020706438e+00
8.220739052580171347e+02 2.615983331958206648e+00
8.222366921699494924e+02 2.616021027270706512e+00
8.223994790818817364e+02 2.616058722583206375e+00
8.225622659938140941e+02 2.616096222583206288e+00
8.227250529057462245e+02 2.616133527270706249e+00
8.228878398176785822e+02 2.616170636645706260e+00
8.230506267296108263e+02 2.616207550708206320e+00
8.232134136415431840e+02 2.616244269458206428e+00
8.233762005534755417e+02 2.616280792895706586e+00
8.235389874654076721e+02 2.616317121020706793e+00
8.237017743773400298e+02 2.616353253833206605e+00
8.238645612892722738e+02 2.616389191333206465e+00
8.240273482012046316e+02 2.616424933520706375e+00
8.241901351131367619e+02 2.616460480395706334e+00
8.243529220250691196e+02 2.616495831958206342e+00
8.245157089370013637e+02 2.616530988208206399e+00
8.246784958489337214e+02 2.616565949145706504e+00
8.248412827608659654e+02 2.616600714770706659e+00
8.250040696727982095e+02 2.616635089770706468e+00
8.251668565847305672e+02 2.616669464770706277e+00
8.253296434966628112e+02 2.616703644458206135e+00
8.254924304085950553e+02 2.616737433520706091e+00
8.256552173205272993e+02 2.616771222583206047e+00
8.258180042324596570e+02 2.616804621020706101e+00
8.259807911443920148e+02 2.616837824145706204e+00
8.261435780563241451e+02 2.616870831958206356e+00
8.263063649682565028e+02 2.616903644458206557e+00
8.264691518801887469e+02 2.616936261645706363e+00
8.266319387921211046e+02 2.616968683520706218e+00
8.267947257040532349e+02 2.617000910083206122e+00
8.269575126159855927e+02 2.617032746020706124e+00
8.271202995279179504e+02 2.617064581958206126e+00
8.272830864398501944e+02 2.617096027270706227e+00
8.274458733517825522e+02 2.617127277270706376e+00
8.276086602637146825e+02 2.617158331958206574e+00
8.277714471756470402e+02 2.617188996020706426e+00
8.279342340875792843e+02 2.617219660083206279e+00
8.280970209995116420e+02 2.617249933520706229e+00
8.282598079114437724e+02 2.617280011645706228e+00
8.284225948233761301e+02 2.617309894458206276e+00
8.285853817353084878e+02 2.617339386645706423e+00
8.287481686472406182e+02 2.617368878833206569e+00
8.289109555591729759e+02 2.617397980395706369e+00
8.290737424711052199e+02 2.617426886645706219e+00
8.292365293830375776e+02 2.617455402270706166e+00
8.293993162949697080e+02 2.617483917895706114e+00
8.295621032069020657e+02 2.617512042895706159e+00
8.297248901188344234e+02 2.617539777270706303e+00
8.298876770307666675e+02 2.617567511645706446e+00
8.300504639426990252e+02 2.617594855395706244e+00
8.302132508546311556e+02 2.617622003833206090e+00
8.303760377665635133e+02 2.617648956958205986e+00
8.305388246784957573e+02 2.617675519458205979e+00
8.307016115904281151e+02 2.617701886645706022e+00
8.308643985023602454e+02 2.617728058520706114e+00
8.310271854142926031e+02 2.617753839770706303e+00
8.311899723262249609e+02 2.617779425708206098e+00
8.313527592381572049e+02 2.617804621020705991e+00
8.315155461500894489e+02 2.617829816333205883e+00
8.316783330620216930e+02 2.617854425708205923e+00
8.318411199739540507e+02 2.617879035083205963e+00
8.320039068858862947e+02 2.617903253833206101e+00
8.321666937978185388e+02 2.617927277270706288e+00
8.323294807097508965e+02 2.617950910083206129e+00
8.324922676216831405e+02 2.617974347583206018e+00
8.326550545336154983e+02 2.617997394458206006e+00
8.328178414455476286e+02 2.618020246020706043e+00
8.329806283574799863e+02 2.618042902270706129e+00
8.331434152694122304e+02 2.618065167895706313e+00
8.333062021813445881e+02 2.618087238208206102e+00
8.334689890932769458e+02 2.618108917895705989e+00
8.336317760052090762e+02 2.618130402270705925e+00
8.337945629171414339e+02 2.618151496020705959e+00
8.339573498290736779e+02 2.618172394458206043e+00
8.341201367410060357e+02 2.618192902270706224e+00
8.342829236529381660e+02 2.618213214770706010e+00
8.344457105648705237e+02 2.618233331958205845e+00
8.346084974768027678e+02 2.618252863208205827e+00
8.347712843887351255e+02 2.618272394458205810e+00
8.349340713006673695e+02 2.618291339770705939e+00
8.350968582125996136e+02 2.618310285083206068e+00
8.352596451245319713e+02 2.618328644458205900e+00
8.354224320364642153e+02 2.618347003833205733e+00
8.355852189483964594e+02 2.618364777270705712e+00
8.357480058603287034e+02 2.618382355395705741e+00
8.359107927722610611e+02 2.618399738208205818e+00
8.360735796841934189e+02 2.618416730395705994e+00
8.362363665961255492e+02 2.618433331958205823e+00
8.363991535080579069e+02 2.618449738208205702e+00
8.365619404199901510e+02 2.618465753833205678e+00
8.367247273319225087e+02 2.618481378833205753e+00
8.368875142438546391e+02 2.618496808520705876e+00
8.370503011557869968e+02 2.618512042895706049e+00
8.372130880677192408e+02 2.618526691333205925e+00
8.373758749796515986e+02 2.618541144458205849e+00
8.375386618915839563e+02 2.618555206958205872e+00
8.377014488035160866e+02 2.618569074145705944e+00
8.378642357154484444e+02 2.618582550708206114e+00
8.380270226273806884e+02 2.618595831958206333e+00
8.381898095393130461e+02 2.618608527270706254e+00
8.383525964512451765e+02 2.618621027270706225e+00
8.385153833631775342e+02 2.618633331958206245e+00
8.386781702751098919e+02 2.618645050708206412e+00
8.388409571870420223e+02 2.618656574145706628e+00
8.390037440989743800e+02 2.618667706958206498e+00
8.391665310109066240e+02 2.618678644458206417e+00
8.393293179228389818e+02 2.618689191333206434e+00
8.394921048347711121e+02 2.618699347583206549e+00
8.396548917467034698e+02 2.618709113208206762e+00
8.398176786586357139e+02 2.618718683520706580e+00
8.399804655705680716e+02 2.618727667895706546e+00
8.401432524825004293e+02 2.618736456958206560e+00
8.403060393944325597e+02 2.618745050708206623e+00
8.404688263063649174e+02 2.618753058520706833e+00
8.406316132182971614e+02 2.618760871020706649e+00
8.407944001302295192e+02 2.618768292895706562e+00
8.409571870421616495e+02 2.618775324145706573e+00
8.411199739540940072e+02 2.618781964770706683e+00
8.412827608660263650e+02 2.618788410083206841e+00
8.414455477779586090e+02 2.618794464770706654e+00
8.416083346898908530e+02 2.618799933520706613e+00
8.417711216018230971e+02 2.618805402270706573e+00
8.419339085137554548e+02 2.618810285083206679e+00
8.420966954256876988e+02 2.618814777270706884e+00
8.422594823376199429e+02 2.618819074145706693e+00
8.424222692495523006e+02 2.618822980395706601e+00
8.425850561614845446e+02 2.618826300708206656e+00
8.427478430734169024e+02 2.618829425708206760e+00
8.429106299853490327e+02 2.618832355395706912e+00
8.430734168972813904e+02 2.618834699145706768e+00
8.432362038092136345e+02 2.618836652270706722e+00
8.433989907211459922e+02 2.618838410083206725e+00
8.435617776330781226e+02 2.618839581958206875e+00
8.437245645450104803e+02 2.618840558520707074e+00
8.438873514569428380e+02 2.618841144458206927e+00
8.440501383688750821e+02 2.618841339770706877e+00
8.442129252808074398e+02 2.618841144458206927e+00
8.443757121927395701e+02 2.618840558520707074e+00
8.445384991046719279e+02 2.618839581958206875e+00
8.447012860166041719e+02 2.618838214770706774e+00
8.448640729285365296e+02 2.618836652270706722e+00
8.450268598404687737e+02 2.618834503833206817e+00
8.451896467524010177e+02 2.618831964770707010e+00
8.453524336643333754e+02 2.618829230395706809e+00
8.455152205762656195e+02 2.618825910083206754e+00
8.456780074881978635e+02 2.618822394458206748e+00
8.458407944001301075e+02 2.618818488208206841e+00
8.460035813120624653e+02 2.618813996020706636e+00
8.461663682239945956e+02 2.618809308520706480e+00
8.463291551359269533e+02 2.618804230395706423e+00
8.464919420478593111e+02 2.618798566333206512e+00
8.466547289597915551e+02 2.618792706958206651e+00
8.468175158717239128e+02 2.618786456958206443e+00
8.469803027836560432e+02 2.618779621020706383e+00
8.471430896955884009e+02 2.618772589770706372e+00
8.473058766075206449e+02 2.618765167895706458e+00
8.474686635194530027e+02 2.618757355395706643e+00
8.476314504313853604e+02 2.618749152270706482e+00
8.477942373433174907e+02 2.618740363208206468e+00
8.479570242552498485e+02 2.618731378833206502e+00
8.481198111671820925e+02 2.618722003833206635e+00
8.482825980791144502e+02 2.618712042895706471e+00
8.484453849910465806e+02 2.618701886645706356e+00
8.486081719029789383e+02 2.618691339770706339e+00
8.487709588149112960e+02 2.618680206958206469e+00
8.489337457268434264e+02 2.618668878833206648e+00
8.490965326387757841e+02 2.618656964770706530e+00
8.492593195507080281e+02 2.618644855395706461e+00
8.494221064626403859e+02 2.618632160083206539e+00
8.495848933745725162e+02 2.618619269458206666e+00
8.497476802865048739e+02 2.618605792895706497e+00
8.499104671984371180e+02 2.618591925708206425e+00
