3.359921862282272400e+02 2.521012739345815934e+00
3.361549731401594840e+02 2.520995161220815906e+00
3.363177600520917849e+02 2.520977192470815975e+00
3.364805469640240290e+02 2.520958637783316192e+00
3.366433338759563867e+02 2.520939497158316112e+00
3.368061207878886307e+02 2.520919965908316129e+00
3.369689076998209316e+02 2.520899848720816294e+00
3.371316946117531756e+02 2.520879340908316113e+00
3.372944815236854765e+02 2.520858247158316079e+00
3.374572684356177206e+02 2.520836567470816192e+00
3.376200553475500215e+02 2.520814497158316403e+00
3.377828422594822655e+02 2.520791840908316317e+00
3.379456291714146232e+02 2.520768794033316329e+00
3.381084160833468673e+02 2.520745161220816488e+00
3.382712029952791681e+02 2.520720942470816350e+00
3.384339899072114122e+02 2.520696333095816311e+00
3.385967768191437131e+02 2.520671137783316418e+00
3.387595637310759571e+02 2.520645551845816623e+00
3.389223506430082580e+02 2.520619379970816532e+00
3.390851375549405020e+02 2.520592817470816538e+00
3.392479244668728597e+02 2.520565669033316691e+00
3.394107113788051606e+02 2.520537934658316548e+00
3.395734982907374047e+02 2.520509809658316502e+00
3.397362852026697055e+02 2.520481098720816604e+00
3.398990721146019496e+02 2.520451997158316804e+00
3.400618590265341936e+02 2.520422309658316706e+00
3.402246459384664945e+02 2.520392231533316707e+00
3.403874328503988522e+02 2.520361567470816855e+00
3.405502197623310963e+02 2.520330317470816706e+00
3.407130066742633971e+02 2.520298676845816654e+00
3.408757935861956412e+02 2.520266645595816701e+00
3.410385804981279421e+02 2.520233833095816500e+00
3.412013674100601861e+02 2.520200825283316348e+00
3.413641543219924870e+02 2.520167231533316343e+00
3.415269412339247310e+02 2.520133051845816485e+00
3.416897281458570887e+02 2.520098481533316281e+00
3.418525150577893328e+02 2.520063325283316225e+00
3.420153019697216337e+02 2.520027778408316266e+00
3.421780888816538777e+02 2.519991645595816454e+00
3.423408757935861786e+02 2.519955122158316296e+00
3.425036627055184226e+02 2.519918012783316286e+00
3.426664496174507235e+02 2.519880512783316373e+00
3.428292365293829675e+02 2.519842622158316559e+00
3.429920234413153253e+02 2.519804145595816447e+00
3.431548103532475693e+02 2.519765083095816482e+00
3.433175972651798702e+02 2.519725629970816616e+00
3.434803841771121142e+02 2.519685786220816404e+00
3.436431710890444151e+02 2.519645356533316338e+00
3.438059580009766592e+02 2.519604340908316420e+00
3.439687449129089600e+02 2.519563129970816551e+00
3.441315318248412041e+02 2.519521137783316433e+00
3.442943187367735618e+02 2.519478950283316365e+00
3.444571056487058627e+02 2.519436176845816444e+00
3.446198925606381067e+02 2.519392817470816226e+00
3.447826794725704076e+02 2.519349262783316057e+00
3.449454663845026516e+02 2.519304926845816084e+00
3.451082532964348957e+02 2.519260395595816160e+00
3.452710402083671966e+02 2.519215278408315939e+00
3.454338271202994406e+02 2.519169770595815816e+00
3.455966140322317983e+02 2.519123676845815840e+00
3.457594009441640992e+02 2.519077192470815962e+00
3.459221878560963432e+02 2.519030317470816183e+00
3.460849747680286441e+02 2.518982856533316106e+00
3.462477616799608882e+02 2.518935004970816127e+00
3.464105485918931890e+02 2.518886762783316247e+00
3.465733355038254331e+02 2.518837934658316069e+00
3.467361224157577340e+02 2.518788911220815940e+00
3.468989093276900348e+02 2.518739106533316008e+00
3.470616962396223357e+02 2.518689106533316124e+00
3.472244831515545798e+02 2.518638520595815944e+00
3.473872700634868806e+02 2.518587544033315861e+00
3.475500569754191247e+02 2.518536176845815877e+00
3.477128438873514256e+02 2.518484419033315991e+00
3.478756307992836696e+02 2.518432075283315807e+00
3.480384177112160273e+02 2.518379340908315722e+00
3.482012046231482714e+02 2.518326215908315735e+00
3.483639915350805722e+02 2.518272700283315846e+00
3.485267784470128163e+02 2.518218598720815660e+00
3.486895653589451172e+02 2.518164301845815523e+00
3.488523522708773612e+02 2.518109419033315532e+00
3.490151391828096621e+02 2.518054145595815640e+00
3.491779260947419061e+02 2.517998481533315847e+00
3.493407130066742639e+02 2.517942426845815707e+00
3.495034999186065647e+02 2.517885786220815714e+00
3.496662868305388088e+02 2.517828950283315770e+00
3.498290737424711097e+02 2.517771528408315973e+00
3.499918606544033537e+02 2.517713911220815781e+00
3.501546475663355977e+02 2.517655708095815736e+00
3.503174344782678986e+02 2.517597114345815790e+00
3.504802213902001427e+02 2.517538129970815941e+00
3.506430083021325004e+02 2.517478754970815746e+00
3.508057952140648013e+02 2.517418989345815650e+00
3.509685821259970453e+02 2.517358833095815651e+00
3.511313690379293462e+02 2.517298286220815751e+00
3.512941559498615902e+02 2.517237348720815948e+00
3.514569428617938911e+02 2.517176020595815800e+00
3.516197297737261351e+02 2.517114301845815749e+00
3.517825166856584360e+02 2.517052192470815797e+00
3.519453035975907369e+02 2.516989692470815942e+00
3.521080905095230378e+02 2.516926801845815742e+00
3.522708774214552818e+02 2.516863520595815640e+00
3.524336643333875827e+02 2.516799848720815636e+00
3.525964512453198267e+02 2.516735981533315680e+00
3.527592381572521276e+02 2.516671528408315872e+00
3.529220250691843717e+02 2.516606684658315718e+00
3.530848119811166725e+02 2.516541645595815613e+00
3.532475988930489734e+02 2.516476215908315606e+00
3.534103858049812743e+02 2.516410395595815697e+00
3.535731727169135183e+02 2.516344184658315886e+00
3.537359596288458192e+02 2.516277583095815729e+00
3.538987465407780633e+02 2.516210590908315670e+00
3.540615334527103641e+02 2.516143403408315660e+00
3.542243203646426082e+02 2.516075825283315748e+00
3.543871072765749659e+02 2.516007856533315934e+00
3.545498941885072668e+02 2.515939497158315774e+00
3.547126811004395108e+02 2.515870747158315712e+00
3.548754680123718117e+02 2.515801801845815699e+00
3.550382549243040557e+02 2.515732465908315785e+00
3.552010418362362998e+02 2.515662739345815968e+00
3.553638287481686007e+02 2.515592817470815756e+00
3.555266156601008447e+02 2.515522504970815643e+00
3.556894025720332024e+02 2.515451801845815627e+00
3.558521894839655033e+02 2.515380708095815709e+00
3.560149763958977474e+02 2.515309419033315841e+00
3.561777633078300482e+02 2.515237739345815626e+00
3.563405502197622923e+02 2.515165864345815461e+00
3.565033371316945932e+02 2.515093598720815393e+00
3.566661240436268372e+02 2.515020942470815424e+00
3.568289109555591381e+02 2.514948090908315503e+00
3.569916978674914390e+02 2.514874848720815681e+00
3.571544847794237398e+02 2.514801215908315513e+00
3.573172716913559839e+02 2.514727387783315393e+00
3.574800586032882848e+02 2.514653364345815323e+00
3.576428455152205288e+02 2.514578950283315351e+00
3.578056324271528297e+02 2.514504145595815476e+00
3.579684193390850737e+02 2.514429145595815651e+00
3.581312062510173746e+02 2.514353754970815480e+00
3.582939931629496755e+02 2.514278169033315358e+00
3.584567800748819764e+02 2.514202192470815334e+00
3.586195669868142204e+02 2.514126020595815358e+00
3.587823538987465213e+02 2.514049653408315432e+00
3.589451408106787653e+02 2.513972895595815604e+00
3.591079277226110662e+02 2.513895747158315430e+00
3.592707146345433102e+02 2.513818403408315305e+00
3.594335015464756111e+02 2.513740864345815229e+00
3.595962884584079688e+02 2.513663129970815202e+00
3.597590753703402129e+02 2.513585004970815273e+00
3.599218622822725138e+02 2.513506489345815442e+00
3.600846491942047578e+02 2.513427778408315660e+00
3.602474361061370018e+02 2.513348872158315483e+00
3.604102230180693027e+02 2.513269770595815356e+00
3.605730099300015468e+02 2.513190278408315326e+00
3.607357968419338476e+02 2.513110590908315345e+00
3.608985837538662054e+02 2.513030708095815413e+00
3.610613706657984494e+02 2.512950629970815530e+00
3.612241575777307503e+02 2.512870161220815746e+00
3.613869444896629943e+02 2.512789497158315566e+00
3.615497314015952952e+02 2.512708442470815484e+00
3.617125183135275392e+02 2.512627387783315402e+00
3.618753052254598401e+02 2.512545942470815419e+00
3.620380921373921410e+02 2.512464301845815484e+00
3.622008790493244419e+02 2.512382465908315599e+00
3.623636659612566859e+02 2.512300239345815811e+00
3.625264528731889868e+02 2.512218012783316023e+00
3.626892397851212309e+02 2.512135395595815890e+00
3.628520266970535317e+02 2.512052583095815805e+00
3.630148136089857758e+02 2.511969575283315770e+00
3.631776005209180767e+02 2.511886372158315783e+00
3.633403874328503775e+02 2.511802973720815846e+00
3.635031743447826784e+02 2.511719379970815957e+00
3.636659612567149225e+02 2.511635590908316118e+00
3.638287481686472233e+02 2.511551411220815933e+00
3.639915350805794674e+02 2.511467231533315747e+00
3.641543219925117683e+02 2.511382661220815660e+00
3.643171089044440123e+02 2.511297895595815621e+00
3.644798958163763132e+02 2.511213129970815583e+00
3.646426827283086709e+02 2.511127973720815643e+00
3.648054696402409149e+02 2.511042817470815702e+00
3.649682565521732158e+02 2.510957270595815860e+00
3.651310434641054599e+02 2.510871528408316067e+00
3.652938303760377039e+02 2.510785786220816274e+00
3.654566172879700048e+02 2.510699653408316134e+00
3.656194041999022488e+02 2.510613520595815995e+00
3.657821911118345497e+02 2.510526997158315954e+00
3.659449780237669074e+02 2.510440473720815913e+00
3.661077649356991515e+02 2.510353754970815920e+00
3.662705518476314523e+02 2.510266840908315977e+00
3.664333387595636964e+02 2.510179731533316083e+00
3.665961256714959973e+02 2.510092426845816238e+00
3.667589125834282413e+02 2.510004926845816442e+00
3.669216994953605422e+02 2.509917426845816646e+00
3.670844864072927862e+02 2.509829536220816504e+00
3.672472733192251440e+02 2.509741645595816362e+00
3.674100602311573880e+02 2.509653559658316269e+00
3.675728471430896889e+02 2.509565278408316225e+00
3.677356340550219329e+02 2.509476801845816230e+00
3.678984209669542338e+02 2.509388325283316235e+00
3.680612078788864778e+02 2.509299458095816338e+00
3.682239947908187787e+02 2.509210590908316441e+00
3.683867817027510796e+02 2.509121723720816544e+00
3.685495686146833805e+02 2.509032465908316745e+00
3.687123555266156245e+02 2.508943208095816946e+00
3.688751424385479254e+02 2.508853754970816752e+00
3.690379293504801694e+02 2.508764106533316607e+00
3.692007162624124703e+02 2.508674458095816462e+00
3.693635031743447144e+02 2.508584614345816366e+00
3.695262900862770152e+02 2.508494575283316319e+00
3.696890769982093730e+02 2.508404340908316321e+00
3.698518639101416170e+02 2.508314106533316323e+00
3.700146508220739179e+02 2.508223872158316325e+00
3.701774377340061619e+02 2.508133247158316426e+00
3.703402246459384060e+02 2.508042622158316526e+00
3.705030115578707068e+02 2.507951801845816675e+00
3.706657984698029509e+02 2.507860981533316824e+00
3.708285853817352518e+02 2.507769965908317022e+00
3.709913722936676095e+02 2.507678950283317221e+00
3.711541592055998535e+02 2.507587739345817024e+00
3.713169461175321544e+02 2.507496333095816876e+00
3.714797330294643984e+02 2.507404926845816728e+00
3.716425199413966993e+02 2.507313325283316630e+00
3.718053068533289434e+02 2.507221723720816531e+00
3.719680937652612442e+02 2.507129926845816481e+00
3.721308806771934883e+02 2.507038129970816431e+00
3.722936675891258460e+02 2.506946137783316431e+00
3.724564545010580900e+02 2.506854145595816430e+00
3.726192414129903909e+02 2.506761958095816478e+00
3.727820283249226350e+02 2.506669770595816527e+00
3.729448152368549358e+02 2.506577387783316624e+00
3.731076021487871799e+02 2.506485004970816721e+00
3.732703890607194808e+02 2.506392622158316819e+00
3.734331759726517248e+02 2.506299848720817014e+00
3.735959628845840825e+02 2.506207270595817160e+00
3.737587497965163266e+02 2.506114497158317356e+00
3.739215367084486275e+02 2.506021723720817551e+00
3.740843236203808715e+02 2.505928754970817351e+00
3.742471105323131724e+02 2.505835786220817152e+00
3.744098974442454164e+02 2.505742622158317001e+00
3.745726843561777173e+02 2.505649458095816851e+00
3.747354712681099613e+02 2.505556294033316700e+00
3.748982581800423191e+02 2.505462934658316598e+00
3.750610450919746199e+02 2.505369575283316497e+00
3.752238320039068640e+02 2.505276215908316395e+00
3.753866189158391080e+02 2.505182661220816343e+00
3.755494058277714089e+02 2.505089106533316290e+00
3.757121927397036529e+02 2.504995551845816237e+00
3.758749796516359538e+02 2.504901801845816234e+00
3.760377665635683115e+02 2.504808051845816230e+00
3.762005534755005556e+02 2.504714301845816227e+00
3.763633403874328565e+02 2.504620356533316272e+00
3.765261272993651005e+02 2.504526411220816318e+00
3.766889142112974014e+02 2.504432465908316363e+00
3.768517011232296454e+02 2.504338520595816409e+00
3.770144880351619463e+02 2.504244379970816503e+00
3.771772749470941903e+02 2.504150434658316549e+00
3.773400618590265481e+02 2.504056098720816692e+00
3.775028487709587921e+02 2.503961958095816787e+00
3.776656356828910930e+02 2.503867817470816881e+00
3.778284225948233370e+02 2.503773481533317025e+00
3.779912095067556379e+02 2.503679145595817168e+00
3.781539964186878819e+02 2.503584809658317312e+00
3.783167833306201828e+02 2.503490278408317504e+00
3.784795702425524269e+02 2.503395942470817648e+00
3.786423571544847846e+02 2.503301411220817840e+00
3.788051440664170286e+02 2.503206879970818033e+00
3.789679309783493295e+02 2.503112348720818225e+00
3.791307178902815735e+02 2.503017817470818418e+00
3.792935048022138744e+02 2.502923286220818611e+00
3.794562917141461185e+02 2.502828754970818803e+00
3.796190786260784193e+02 2.502734028408318601e+00
3.797818655380106634e+02 2.502639301845818398e+00
3.799446524499430211e+02 2.502544770595818591e+00
3.801074393618753220e+02 2.502450044033318388e+00
3.802702262738075660e+02 2.502355317470818186e+00
3.804330131857398101e+02 2.502260590908317983e+00
3.805958000976721110e+02 2.502165669033317830e+00
3.807585870096043550e+02 2.502070942470817627e+00
3.809213739215366559e+02 2.501976215908317425e+00
3.810841608334688999e+02 2.501881489345817222e+00
3.812469477454012576e+02 2.501786567470817069e+00
3.814097346573335585e+02 2.501691840908316866e+00
3.815725215692658026e+02 2.501596919033316713e+00
3.817353084811981034e+02 2.501502192470816510e+00
3.818980953931303475e+02 2.501407270595816357e+00
3.820608823050626484e+02 2.501312348720816203e+00
3.822236692169948924e+02 2.501217622158316001e+00
3.823864561289272501e+02 2.501122700283315847e+00
3.825492430408594942e+02 2.501027973720815645e+00
3.827120299527917950e+02 2.500933051845815491e+00
3.828748168647240391e+02 2.500838129970815338e+00
3.830376037766563400e+02 2.500743403408315135e+00
3.832003906885885840e+02 2.500648481533314982e+00
3.833631776005208849e+02 2.500553754970814779e+00
3.835259645124531289e+02 2.500458833095814626e+00
3.836887514243854866e+02 2.500364106533314423e+00
3.838515383363177307e+02 2.500269184658314270e+00
3.840143252482500316e+02 2.500174458095814067e+00
3.841771121601822756e+02 2.500079731533313865e+00
3.843398990721145765e+02 2.499985004970813662e+00
3.845026859840468205e+02 2.499890083095813509e+00
3.846654728959791214e+02 2.499795356533313306e+00
3.848282598079113654e+02 2.499700629970813104e+00
3.849910467198437232e+02 2.499606098720813296e+00
3.851538336317760240e+02 2.499511372158313094e+00
3.853166205437082681e+02 2.499416645595812891e+00
3.854794074556405121e+02 2.499322114345813084e+00
3.856421943675728130e+02 2.499227387783312881e+00
3.858049812795050570e+02 2.499132856533313074e+00
3.859677681914373579e+02 2.499038325283313267e+00
3.861305551033696020e+02 2.498943794033313459e+00
3.862933420153019597e+02 2.498849262783313652e+00
3.864561289272342606e+02 2.498754731533313844e+00
3.866189158391665046e+02 2.498660200283314037e+00
3.867817027510988055e+02 2.498565864345814180e+00
3.869444896630310495e+02 2.498471333095814373e+00
3.871072765749633504e+02 2.498376997158314516e+00
3.872700634868955945e+02 2.498282661220814660e+00
3.874328503988278953e+02 2.498188520595814754e+00
3.875956373107601962e+02 2.498094184658314898e+00
3.877584242226924971e+02 2.497999848720815042e+00
3.879212111346247411e+02 2.497905708095815136e+00
3.880839980465570420e+02 2.497811567470815231e+00
3.882467849584892861e+02 2.497717426845815325e+00
3.884095718704215869e+02 2.497623481533315370e+00
3.885723587823538310e+02 2.497529340908315465e+00
3.887351456942861319e+02 2.497435395595815510e+00
3.888979326062184327e+02 2.497341450283315556e+00
3.890607195181507336e+02 2.497247504970815601e+00
3.892235064300829777e+02 2.497153754970815598e+00
3.893862933420152785e+02 2.497060004970815594e+00
3.895490802539475226e+02 2.496966254970815591e+00
3.897118671658798235e+02 2.496872504970815587e+00
3.898746540778120675e+02 2.496778754970815584e+00
3.900374409897444252e+02 2.496685200283315531e+00
3.902002279016767261e+02 2.496591645595815478e+00
3.903630148136089701e+02 2.496498090908315426e+00
3.905258017255412142e+02 2.496404731533315324e+00
3.906885886374735151e+02 2.496311372158315223e+00
3.908513755494057591e+02 2.496218012783315121e+00
3.910141624613380600e+02 2.496124653408315019e+00
3.911769493732703040e+02 2.496031489345814869e+00
3.913397362852026617e+02 2.495938325283314718e+00
3.915025231971349626e+02 2.495845161220814568e+00
3.916653101090672067e+02 2.495752192470814368e+00
3.918280970209995075e+02 2.495659028408314217e+00
3.919908839329317516e+02 2.495566254970814413e+00
3.921536708448640525e+02 2.495473286220814213e+00
3.923164577567962965e+02 2.495380512783314408e+00
3.924792446687285974e+02 2.495287739345814604e+00
3.926420315806608983e+02 2.495195161220814750e+00
3.928048184925931992e+02 2.495102387783314946e+00
3.929676054045254432e+02 2.495010004970815043e+00
3.931303923164577441e+02 2.494917426845815189e+00
3.932931792283899881e+02 2.494825044033315287e+00
3.934559661403222890e+02 2.494732661220815384e+00
3.936187530522545330e+02 2.494640473720815432e+00
3.937815399641868339e+02 2.494548090908315530e+00
3.939443268761191348e+02 2.494456098720815529e+00
3.941071137880514357e+02 2.494363911220815577e+00
3.942699006999836797e+02 2.494271919033315577e+00
3.944326876119159806e+02 2.494180122158315527e+00
3.945954745238482246e+02 2.494088129970815526e+00
3.947582614357805255e+02 2.493996528408315427e+00
3.949210483477127696e+02 2.493904731533315378e+00
3.950838352596450704e+02 2.493813129970815279e+00
3.952466221715774282e+02 2.493721528408315180e+00
3.954094090835096722e+02 2.493630122158315032e+00
3.955721959954419162e+02 2.493538715908314884e+00
3.957349829073742171e+02 2.493447309658314737e+00
3.958977698193064612e+02 2.493356098720814540e+00
3.960605567312387620e+02 2.493265083095814738e+00
3.962233436431710061e+02 2.493173872158314541e+00
3.963861305551033638e+02 2.493082856533314740e+00
3.965489174670356647e+02 2.492992036220814889e+00
3.967117043789679087e+02 2.492901215908315038e+00
3.968744912909002096e+02 2.492810395595815187e+00
3.970372782028324536e+02 2.492719770595815287e+00
3.972000651147647545e+02 2.492629145595815388e+00
3.973628520266969986e+02 2.492538715908315439e+00
3.975256389386292994e+02 2.492448286220815490e+00
3.976884258505616003e+02 2.492358051845815492e+00
3.978512127624939012e+02 2.492267817470815494e+00
3.980139996744261452e+02 2.492177583095815496e+00
3.981767865863584461e+02 2.492087544033315449e+00
3.983395734982906902e+02 2.491997700283315353e+00
3.985023604102229910e+02 2.491907856533315258e+00
3.986651473221552351e+02 2.491818012783315162e+00
3.988279342340875360e+02 2.491728364345815017e+00
3.989907211460198369e+02 2.491638715908314872e+00
3.991535080579521377e+02 2.491549262783314678e+00
3.993162949698843818e+02 2.491459809658314484e+00
3.994790818818166827e+02 2.491370551845814685e+00
3.996418687937489267e+02 2.491281294033314886e+00
3.998046557056812276e+02 2.491192036220815087e+00
3.999674426176134716e+02 2.491102973720815239e+00
4.001302295295457725e+02 2.491014106533315342e+00
4.002930164414781302e+02 2.490925239345815445e+00
4.004558033534103743e+02 2.490836567470815499e+00
4.006185902653426183e+02 2.490747895595815553e+00
4.007813771772749192e+02 2.490659419033315558e+00
4.009441640892071632e+02 2.490570942470815563e+00
4.011069510011394641e+02 2.490482465908315568e+00
4.012697379130717081e+02 2.490394184658315524e+00
4.014325248250040090e+02 2.490306098720815431e+00
4.015953117369363667e+02 2.490218012783315338e+00
4.017580986488686108e+02 2.490130122158315196e+00
4.019208855608009117e+02 2.490042231533315054e+00
4.020836724727331557e+02 2.489954536220814862e+00
4.022464593846654566e+02 2.489866840908314671e+00
4.024092462965977006e+02 2.489779340908314875e+00
4.025720332085300015e+02 2.489691840908315079e+00
4.027348201204622455e+02 2.489604536220815234e+00
4.028976070323946033e+02 2.489517231533315389e+00
4.030603939443268473e+02 2.489430122158315495e+00
4.032231808562591482e+02 2.489343208095815552e+00
4.033859677681913922e+02 2.489256294033315609e+00
4.035487546801236931e+02 2.489169379970815665e+00
4.037115415920559371e+02 2.489082661220815673e+00
4.038743285039882380e+02 2.488996137783315632e+00
4.040371154159205389e+02 2.488909614345815591e+00
4.041999023278528398e+02 2.488823286220815501e+00
4.043626892397850838e+02 2.488736958095815410e+00
4.045254761517173847e+02 2.488650825283315271e+00
4.046882630636496287e+02 2.488564887783315083e+00
4.048510499755819296e+02 2.488478950283314894e+00
4.050138368875141737e+02 2.488393012783314706e+00
4.051766237994464745e+02 2.488307270595814913e+00
4.053394107113788323e+02 2.488221723720815071e+00
4.055021976233110763e+02 2.488136176845815228e+00
4.056649845352433204e+02 2.488050825283315337e+00
4.058277714471756212e+02 2.487965669033315397e+00
4.059905583591078653e+02 2.487880512783315456e+00
4.061533452710401662e+02 2.487795356533315516e+00
4.063161321829724102e+02 2.487710395595815527e+00
4.064789190949047111e+02 2.487625629970815488e+00
4.066417060068370688e+02 2.487541059658315401e+00
4.068044929187693128e+02 2.487456294033315363e+00
4.069672798307016137e+02 2.487371919033315226e+00
4.071300667426338578e+02 2.487287544033315090e+00
4.072928536545661586e+02 2.487203364345814904e+00
4.074556405664984027e+02 2.487119184658314719e+00
4.076184274784307036e+02 2.487035200283314929e+00
4.077812143903629476e+02 2.486951411220815089e+00
4.079440013022953053e+02 2.486867622158315250e+00
4.081067882142275494e+02 2.486784028408315361e+00
4.082695751261598502e+02 2.486700434658315473e+00
4.084323620380920943e+02 2.486617036220815535e+00
4.085951489500243952e+02 2.486533637783315598e+00
4.087579358619566392e+02 2.486450629970815562e+00
4.089207227738889401e+02 2.486367426845815576e+00
4.090835096858211841e+02 2.486284614345815491e+00
4.092462965977535418e+02 2.486201801845815407e+00
4.094090835096857859e+02 2.486118989345815322e+00
4.095718704216180868e+02 2.486036567470815140e+00
4.097346573335503308e+02 2.485954145595814957e+00
4.098974442454826317e+02 2.485871723720814774e+00
4.100602311574148757e+02 2.485789497158314987e+00
4.102230180693471766e+02 2.485707465908315150e+00
4.103858049812795343e+02 2.485625629970815265e+00
4.105485918932117784e+02 2.485543794033315379e+00
4.107113788051440224e+02 2.485461958095815493e+00
4.108741657170763233e+02 2.485380512783315510e+00
4.110369526290085673e+02 2.485298872158315575e+00
4.111997395409408682e+02 2.485217622158315542e+00
4.113625264528731122e+02 2.485136372158315510e+00
4.115253133648054131e+02 2.485055317470815428e+00
4.116881002767377709e+02 2.484974458095815297e+00
4.118508871886700149e+02 2.484893598720815167e+00
4.120136741006023158e+02 2.484812934658314987e+00
4.121764610125345598e+02 2.484732270595814807e+00
4.123392479244668607e+02 2.484651801845815022e+00
4.125020348363991047e+02 2.484571528408315189e+00
4.126648217483314056e+02 2.484491254970815355e+00
4.128276086602636497e+02 2.484411176845815472e+00
4.129903955721960074e+02 2.484331294033315540e+00
4.131531824841282514e+02 2.484251411220815609e+00
4.133159693960605523e+02 2.484171723720815628e+00
4.134787563079927963e+02 2.484092231533315598e+00
4.136415432199250972e+02 2.484012934658315519e+00
4.138043301318573413e+02 2.483933637783315440e+00
4.139671170437896421e+02 2.483854340908315361e+00
4.141299039557218862e+02 2.483775434658315184e+00
4.142926908676542439e+02 2.483696528408315007e+00
4.144554777795864879e+02 2.483617622158314830e+00
4.146182646915187888e+02 2.483539106533315000e+00
4.147810516034510329e+02 2.483460590908315169e+00
4.149438385153833337e+02 2.483382075283315338e+00
4.151066254273155778e+02 2.483303950283315409e+00
4.152694123392478787e+02 2.483225825283315480e+00
4.154321992511801227e+02 2.483147700283315551e+00
4.155949861631124804e+02 2.483069965908315524e+00
4.157577730750447245e+02 2.482992231533315497e+00
4.159205599869770253e+02 2.482914497158315470e+00
4.160833468989092694e+02 2.482837153408315345e+00
4.162461338108415703e+02 2.482759809658315220e+00
4.164089207227738143e+02 2.482682661220815046e+00
4.165717076347061152e+02 2.482605512783314872e+00
4.167344945466384729e+02 2.482528559658315093e+00
4.168972814585707169e+02 2.482451801845815265e+00
4.170600683705030178e+02 2.482375239345815388e+00
4.172228552824352619e+02 2.482298676845815510e+00
4.173856421943675628e+02 2.482222309658315584e+00
4.175484291062998068e+02 2.482145942470815658e+00
4.177112160182321077e+02 2.482069770595815683e+00
4.178740029301643517e+02 2.481993794033315659e+00
4.180367898420967094e+02 2.481918012783315586e+00
4.181995767540289535e+02 2.481842231533315513e+00
4.183623636659612544e+02 2.481766645595815390e+00
4.185251505778934984e+02 2.481691254970815219e+00
4.186879374898257993e+02 2.481615864345815048e+00
4.188507244017580433e+02 2.481540864345815223e+00
4.190135113136903442e+02 2.481465669033315002e+00
4.191762982256225882e+02 2.481390864345815128e+00
4.193390851375549460e+02 2.481316059658315254e+00
4.195018720494871900e+02 2.481241450283315331e+00
4.196646589614194909e+02 2.481167036220815358e+00
4.198274458733517349e+02 2.481092622158315386e+00
4.199902327852840358e+02 2.481018403408315365e+00
4.201530196972162798e+02 2.480944379970815294e+00
4.203158066091485807e+02 2.480870356533315224e+00
4.204785935210808248e+02 2.480796528408315105e+00
4.206413804330131825e+02 2.480722895595814936e+00
4.208041673449454265e+02 2.480649458095814719e+00
4.209669542568777274e+02 2.480576020595814501e+00
4.211297411688099714e+02 2.480502778408314679e+00
4.212925280807422723e+02 2.480429731533314808e+00
4.214553149926745164e+02 2.480356684658314936e+00
4.216181019046068172e+02 2.480283833095815016e+00
4.217808888165390613e+02 2.480211176845815046e+00
4.219436757284714190e+02 2.480138520595815077e+00
4.221064626404037199e+02 2.480066254970815010e+00
4.222692495523359639e+02 2.479993989345814942e+00
4.224320364642682648e+02 2.479921723720814875e+00
4.225948233762005088e+02 2.479849848720814709e+00
4.227576102881328097e+02 2.479777973720814543e+00
4.229203972000650538e+02 2.479706294033314329e+00
4.230831841119972978e+02 2.479634614345814114e+00
4.232459710239296555e+02 2.479563129970814295e+00
4.234087579358619564e+02 2.479491840908314426e+00
4.235715448477942005e+02 2.479420747158314509e+00
4.237343317597265013e+02 2.479349653408314591e+00
4.238971186716587454e+02 2.479278950283314575e+00
4.240599055835910463e+02 2.479208051845814609e+00
4.242226924955232903e+02 2.479137544033314544e+00
4.243854794074556480e+02 2.479067036220814479e+00
4.245482663193878921e+02 2.478996723720814366e+00
4.247110532313201929e+02 2.478926606533314203e+00
4.248738401432524370e+02 2.478856684658313991e+00
4.250366270551847379e+02 2.478786762783313780e+00
4.251994139671169819e+02 2.478717036220813963e+00
4.253622008790492828e+02 2.478647309658314146e+00
4.255249877909815268e+02 2.478577973720814231e+00
4.256877747029138845e+02 2.478508637783314317e+00
4.258505616148461286e+02 2.478439497158314353e+00
4.260133485267784295e+02 2.478370356533314389e+00
4.261761354387106735e+02 2.478301606533314327e+00
4.263389223506429744e+02 2.478232856533314266e+00
4.265017092625752184e+02 2.478164301845814155e+00
4.266644961745075193e+02 2.478095747158314044e+00
4.268272830864397633e+02 2.478027387783313884e+00
4.269900699983721211e+02 2.477959223720813675e+00
4.271528569103044219e+02 2.477891254970813861e+00
4.273156438222366660e+02 2.477823286220814047e+00
4.274784307341689669e+02 2.477755708095814136e+00
4.276412176461012109e+02 2.477687934658314273e+00
4.278040045580335118e+02 2.477620551845814312e+00
4.279667914699657558e+02 2.477553169033314351e+00
4.281295783818979999e+02 2.477486176845814292e+00
4.282923652938303576e+02 2.477418989345814282e+00
4.284551522057626585e+02 2.477352192470814174e+00
4.286179391176949025e+02 2.477285395595814066e+00
4.287807260296272034e+02 2.477218794033313909e+00
4.289435129415594474e+02 2.477152387783313703e+00
4.291062998534917483e+02 2.477086176845813892e+00
4.292690867654239923e+02 2.477019965908314081e+00
4.294318736773562932e+02 2.476953950283314221e+00
4.295946605892885941e+02 2.476888129970814312e+00
4.297574475012208950e+02 2.476822309658314403e+00
4.299202344131531390e+02 2.476756684658314445e+00
4.300830213250854399e+02 2.476691254970814438e+00
4.302458082370176840e+02 2.476626020595814381e+00
4.304085951489499848e+02 2.476560786220814325e+00
4.305713820608822289e+02 2.476495942470814171e+00
4.307341689728145866e+02 2.476431098720814017e+00
