8.360735796841934189e+02 2.584644378660748032e+00
8.362363665961255492e+02 2.584548675535748075e+00
8.363991535080579069e+02 2.584452972410748117e+00
8.365619404199901510e+02 2.584357464598248111e+00
8.367247273319225087e+02 2.584261956785748104e+00
8.368875142438546391e+02 2.584166839598248000e+00
8.370503011557869968e+02 2.584071527098247945e+00
8.372130880677192408e+02 2.583976605223247791e+00
8.373758749796515986e+02 2.583881683348247638e+00
8.375386618915839563e+02 2.583786956785747435e+00
8.377014488035160866e+02 2.583692425535747628e+00
8.378642357154484444e+02 2.583597894285747820e+00
8.380270226273806884e+02 2.583503558348247964e+00
8.381898095393130461e+02 2.583409417723248058e+00
8.383525964512451765e+02 2.583315472410748104e+00
8.385153833631775342e+02 2.583221527098248149e+00
8.386781702751098919e+02 2.583127777098248146e+00
8.388409571870420223e+02 2.583034222410748093e+00
8.390037440989743800e+02 2.582940667723248040e+00
8.391665310109066240e+02 2.582847308348247939e+00
8.393293179228389818e+02 2.582754144285747788e+00
8.394921048347711121e+02 2.582660980223247638e+00
8.396548917467034698e+02 2.582568206785747833e+00
8.398176786586357139e+02 2.582475433348248028e+00
8.399804655705680716e+02 2.582382659910748224e+00
8.401432524825004293e+02 2.582290277098248321e+00
8.403060393944325597e+02 2.582197894285748418e+00
8.404688263063649174e+02 2.582105706785748467e+00
8.406316132182971614e+02 2.582013714598248466e+00
8.407944001302295192e+02 2.581921722410748465e+00
8.409571870421616495e+02 2.581829925535748416e+00
8.411199739540940072e+02 2.581738323973248317e+00
8.412827608660263650e+02 2.581646917723248169e+00
8.414455477779586090e+02 2.581555511473248021e+00
8.416083346898908530e+02 2.581464495848248220e+00
8.417711216018230971e+02 2.581373480223248418e+00
8.419339085137554548e+02 2.581282659910748567e+00
8.420966954256876988e+02 2.581191839598248716e+00
8.422594823376199429e+02 2.581101214598248816e+00
8.424222692495523006e+02 2.581010980223248819e+00
8.425850561614845446e+02 2.580920745848248821e+00
8.427478430734169024e+02 2.580830511473248823e+00
8.429106299853490327e+02 2.580740667723248727e+00
8.430734168972813904e+02 2.580650823973248631e+00
8.432362038092136345e+02 2.580561175535748486e+00
8.433989907211459922e+02 2.580471722410748292e+00
8.435617776330781226e+02 2.580382464598248493e+00
8.437245645450104803e+02 2.580293206785748694e+00
8.438873514569428380e+02 2.580204144285748846e+00
8.440501383688750821e+02 2.580115472410748900e+00
8.442129252808074398e+02 2.580026605223249003e+00
8.443757121927395701e+02 2.579938128660749008e+00
8.445384991046719279e+02 2.579849847410748964e+00
8.447012860166041719e+02 2.579761566160748920e+00
8.448640729285365296e+02 2.579673480223248827e+00
8.450268598404687737e+02 2.579585589598248685e+00
8.451896467524010177e+02 2.579497894285748494e+00
8.453524336643333754e+02 2.579410394285748698e+00
8.455152205762656195e+02 2.579323089598248853e+00
8.456780074881978635e+02 2.579235784910749008e+00
8.458407944001301075e+02 2.579148675535749113e+00
8.460035813120624653e+02 2.579061761473249170e+00
8.461663682239945956e+02 2.578975042723249178e+00
8.463291551359269533e+02 2.578888519285749137e+00
8.464919420478593111e+02 2.578802191160749047e+00
8.466547289597915551e+02 2.578715863035748956e+00
8.468175158717239128e+02 2.578629925535748768e+00
8.469803027836560432e+02 2.578543988035748580e+00
8.471430896955884009e+02 2.578458245848248787e+00
8.473058766075206449e+02 2.578372698973248944e+00
8.474686635194530027e+02 2.578287347410749053e+00
8.476314504313853604e+02 2.578202191160749113e+00
8.477942373433174907e+02 2.578117034910749172e+00
8.479570242552498485e+02 2.578032269285749134e+00
8.481198111671820925e+02 2.577947698973249047e+00
8.482825980791144502e+02 2.577863128660748959e+00
8.484453849910465806e+02 2.577778753660748823e+00
8.486081719029789383e+02 2.577694573973248637e+00
8.487709588149112960e+02 2.577610589598248847e+00
8.489337457268434264e+02 2.577526800535749008e+00
8.490965326387757841e+02 2.577443206785749119e+00
8.492593195507080281e+02 2.577359808348249182e+00
8.494221064626403859e+02 2.577276605223249195e+00
8.495848933745725162e+02 2.577193597410749160e+00
8.497476802865048739e+02 2.577110589598249124e+00
8.499104671984371180e+02 2.577027972410748990e+00
8.500732541103694757e+02 2.576945355223248857e+00
8.502360410223018334e+02 2.576863128660749069e+00
8.503988279342339638e+02 2.576780902098249282e+00
8.505616148461663215e+02 2.576698870848249445e+00
8.507244017580985656e+02 2.576617034910749560e+00
8.508871886700309233e+02 2.576535589598249576e+00
8.510499755819630536e+02 2.576454144285749592e+00
8.512127624938954114e+02 2.576372894285749560e+00
8.513755494058277691e+02 2.576291839598249478e+00
8.515383363177600131e+02 2.576210980223249347e+00
8.517011232296922572e+02 2.576130316160749167e+00
8.518639101416245012e+02 2.576049847410749383e+00
8.520266970535568589e+02 2.575969573973249549e+00
8.521894839654891030e+02 2.575889495848249666e+00
8.523522708774213470e+02 2.575809613035749734e+00
8.525150577893535910e+02 2.575729925535749754e+00
8.526778447012859488e+02 2.575650433348249724e+00
8.528406316132183065e+02 2.575571136473249645e+00
8.530034185251504368e+02 2.575492034910749517e+00
8.531662054370827946e+02 2.575413128660749340e+00
8.533289923490150386e+02 2.575334417723249558e+00
8.534917792609473963e+02 2.575255902098249727e+00
8.536545661728795267e+02 2.575177581785749847e+00
8.538173530848118844e+02 2.575099456785749918e+00
8.539801399967442421e+02 2.575021527098249940e+00
8.541429269086764862e+02 2.574943792723249913e+00
8.543057138206088439e+02 2.574866253660749837e+00
8.544685007325409742e+02 2.574788909910749712e+00
8.546312876444733320e+02 2.574711956785749933e+00
8.547940745564055760e+02 2.574635003660750154e+00
8.549568614683379337e+02 2.574558245848250326e+00
8.551196483802701778e+02 2.574481683348250449e+00
8.552824352922024218e+02 2.574405511473250474e+00
8.554452222041347795e+02 2.574329339598250499e+00
8.556080091160670236e+02 2.574253558348250426e+00
8.557707960279992676e+02 2.574177972410750304e+00
8.559335829399315116e+02 2.574102386473250181e+00
8.560963698518638694e+02 2.574027191160749961e+00
8.562591567637959997e+02 2.573952191160750136e+00
8.564219436757283574e+02 2.573877386473250262e+00
8.565847305876607152e+02 2.573802777098250338e+00
8.567475174995929592e+02 2.573728363035750366e+00
8.569103044115253169e+02 2.573654144285750345e+00
8.570730913234574473e+02 2.573580120848250274e+00
8.572358782353898050e+02 2.573506488035750106e+00
8.573986651473220491e+02 2.573432855223249938e+00
8.575614520592544068e+02 2.573359613035750115e+00
8.577242389711867645e+02 2.573286566160750244e+00
8.578870258831188949e+02 2.573213714598250323e+00
8.580498127950512526e+02 2.573141058348250354e+00
8.582125997069834966e+02 2.573068597410750336e+00
8.583753866189158543e+02 2.572996331785750268e+00
8.585381735308479847e+02 2.572924456785750102e+00
8.587009604427803424e+02 2.572852581785749937e+00
8.588637473547125865e+02 2.572781097410750117e+00
8.590265342666448305e+02 2.572709808348250249e+00
8.591893211785771882e+02 2.572638714598250331e+00
8.593521080905094323e+02 2.572567816160750365e+00
8.595148950024417900e+02 2.572497113035750349e+00
8.596776819143739203e+02 2.572426800535750235e+00
8.598404688263062781e+02 2.572356488035750122e+00
8.600032557382385221e+02 2.572286566160749910e+00
8.601660426501708798e+02 2.572216839598250093e+00
8.603288295621032375e+02 2.572147308348250228e+00
8.604916164740353679e+02 2.572078167723250264e+00
8.606544033859677256e+02 2.572009027098250300e+00
8.608171902978999697e+02 2.571940277098250238e+00
8.609799772098323274e+02 2.571871722410750127e+00
8.611427641217644577e+02 2.571803558348249918e+00
8.613055510336968155e+02 2.571735394285749710e+00
8.614683379456291732e+02 2.571667620848249847e+00
8.616311248575614172e+02 2.571599847410749984e+00
8.617939117694936613e+02 2.571532659910749974e+00
8.619566986814259053e+02 2.571465472410749964e+00
8.621194855933582630e+02 2.571398480223249905e+00
8.622822725052905071e+02 2.571331878660749748e+00
8.624450594172227511e+02 2.571265472410749542e+00
8.626078463291549951e+02 2.571199261473249731e+00
8.627706332410873529e+02 2.571133441160749822e+00
8.629334201530197106e+02 2.571067816160749864e+00
8.630962070649518409e+02 2.571002386473249857e+00
8.632589939768841987e+02 2.570937152098249801e+00
8.634217808888164427e+02 2.570872113035749695e+00
8.635845678007488004e+02 2.570807464598249492e+00
8.637473547126809308e+02 2.570743011473249684e+00
8.639101416246132885e+02 2.570678948973249778e+00
8.640729285365456462e+02 2.570614886473249872e+00
8.642357154484778903e+02 2.570551214598249867e+00
8.643985023604102480e+02 2.570487933348249765e+00
8.645612892723423784e+02 2.570424652098249663e+00
8.647240761842747361e+02 2.570361761473249462e+00
8.648868630962069801e+02 2.570299066160749657e+00
8.650496500081393378e+02 2.570236761473249754e+00
8.652124369200714682e+02 2.570174456785749850e+00
8.653752238320038259e+02 2.570112542723249849e+00
8.655380107439361836e+02 2.570051019285749749e+00
8.657007976558684277e+02 2.569989495848249650e+00
8.658635845678006717e+02 2.569928558348249847e+00
8.660263714797329158e+02 2.569867620848250045e+00
8.661891583916652735e+02 2.569807073973250144e+00
8.663519453035974038e+02 2.569746722410750195e+00
8.665147322155297616e+02 2.569686566160750196e+00
8.666775191274621193e+02 2.569626800535750100e+00
8.668403060393943633e+02 2.569567230223249954e+00
8.670030929513267210e+02 2.569508050535750154e+00
8.671658798632588514e+02 2.569448870848250355e+00
8.673286667751912091e+02 2.569390277098250408e+00
8.674914536871234532e+02 2.569331683348250461e+00
8.676542405990558109e+02 2.569273480223250417e+00
8.678170275109879412e+02 2.569215472410750323e+00
8.679798144229202990e+02 2.569157855223250131e+00
8.681426013348526567e+02 2.569100433348250334e+00
8.683053882467849007e+02 2.569043402098250439e+00
8.684681751587172585e+02 2.568986566160750495e+00
8.686309620706493888e+02 2.568929925535750503e+00
8.687937489825817465e+02 2.568873675535750412e+00
8.689565358945139906e+02 2.568817620848250272e+00
8.691193228064462346e+02 2.568761761473250083e+00
8.692821097183785923e+02 2.568706292723250240e+00
8.694448966303108364e+02 2.568651214598250299e+00
8.696076835422431941e+02 2.568596331785750309e+00
8.697704704541753244e+02 2.568541644285750269e+00
8.699332573661076822e+02 2.568487347410750132e+00
8.700960442780399262e+02 2.568433245848249946e+00
8.702588311899722839e+02 2.568379339598250155e+00
8.704216181019046417e+02 2.568325823973250266e+00
8.705844050138367720e+02 2.568272698973250279e+00
8.707471919257691297e+02 2.568219769285750242e+00
8.709099788377013738e+02 2.568167034910750157e+00
8.710727657496337315e+02 2.568114691160749974e+00
8.712355526615658619e+02 2.568062542723250186e+00
8.713983395734982196e+02 2.568010784910750299e+00
8.715611264854304636e+02 2.567959222410750364e+00
8.717239133973628213e+02 2.567908050535750331e+00
8.718867003092950654e+02 2.567857073973250248e+00
8.720494872212273094e+02 2.567806488035750068e+00
8.722122741331596671e+02 2.567756097410750282e+00
8.723750610450919112e+02 2.567706097410750399e+00
8.725378479570241552e+02 2.567656292723250466e+00
8.727006348689563993e+02 2.567606878660750436e+00
8.728634217808887570e+02 2.567557659910750356e+00
8.730262086928211147e+02 2.567508831785750179e+00
8.731889956047532451e+02 2.567460198973250396e+00
8.733517825166856028e+02 2.567411956785750515e+00
8.735145694286178468e+02 2.567363909910750586e+00
8.736773563405502045e+02 2.567316253660750558e+00
8.738401432524823349e+02 2.567268792723250481e+00
8.740029301644146926e+02 2.567221722410750306e+00
8.741657170763469367e+02 2.567174847410750527e+00
8.743285039882792944e+02 2.567128363035750649e+00
8.744912909002116521e+02 2.567082269285750673e+00
8.746540778121437825e+02 2.567036370848250648e+00
8.748168647240761402e+02 2.566990667723250574e+00
8.749796516360083842e+02 2.566945355223250402e+00
8.751424385479407420e+02 2.566900433348250576e+00
8.753052254598728723e+02 2.566855706785750701e+00
8.754680123718052300e+02 2.566811370848250728e+00
8.756307992837375878e+02 2.566767230223250706e+00
8.757935861956698318e+02 2.566723480223250586e+00
8.759563731076020758e+02 2.566680120848250368e+00
8.761191600195343199e+02 2.566636956785750545e+00
8.762819469314666776e+02 2.566593988035750673e+00
8.764447338433988079e+02 2.566551409910750703e+00
8.766075207553311657e+02 2.566509222410750635e+00
8.767703076672635234e+02 2.566467425535750468e+00
8.769330945791957674e+02 2.566425823973250253e+00
8.770958814911281252e+02 2.566384417723250433e+00
8.772586684030602555e+02 2.566343402098250515e+00
8.774214553149926132e+02 2.566302777098250498e+00
8.775842422269248573e+02 2.566262542723250384e+00
8.777470291388572150e+02 2.566222503660750220e+00
8.779098160507893454e+02 2.566182659910750008e+00
8.780726029627217031e+02 2.566143206785750142e+00
8.782353898746540608e+02 2.566104144285750177e+00
8.783981767865863048e+02 2.566065472410750115e+00
8.785609636985186626e+02 2.566026995848250003e+00
8.787237506104507929e+02 2.565988714598249842e+00
8.788865375223831506e+02 2.565951019285749979e+00
8.790493244343153947e+02 2.565913519285750066e+00
8.792121113462476387e+02 2.565876214598250105e+00
8.793748982581799964e+02 2.565839300535750045e+00
8.795376851701122405e+02 2.565802777098249887e+00
8.797004720820445982e+02 2.565766644285750075e+00
8.798632589939767286e+02 2.565730706785750215e+00
8.800260459059090863e+02 2.565694964598250305e+00
8.801888328178413303e+02 2.565659808348250248e+00
8.803516197297736881e+02 2.565624847410750142e+00
8.805144066417058184e+02 2.565590081785749987e+00
8.806771935536381761e+02 2.565555902098250129e+00
8.808399804655705339e+02 2.565521917723250223e+00
8.810027673775027779e+02 2.565488128660750267e+00
8.811655542894351356e+02 2.565454925535750164e+00
8.813283412013672660e+02 2.565421917723250012e+00
8.814911281132996237e+02 2.565389105223249810e+00
8.816539150252318677e+02 2.565356683348249955e+00
8.818167019371642255e+02 2.565324652098250002e+00
8.819794888490964695e+02 2.565293011473249951e+00
8.821422757610287135e+02 2.565261566160749851e+00
8.823050626729610713e+02 2.565230511473249653e+00
8.824678495848933153e+02 2.565199847410749801e+00
8.826306364968255593e+02 2.565169378660749899e+00
8.827934234087578034e+02 2.565139300535749900e+00
8.829562103206901611e+02 2.565109417723249852e+00
8.831189972326225188e+02 2.565080120848249656e+00
8.832817841445546492e+02 2.565051019285749856e+00
8.834445710564870069e+02 2.565022113035750007e+00
8.836073579684192509e+02 2.564993792723250010e+00
8.837701448803516087e+02 2.564965667723249965e+00
8.839329317922837390e+02 2.564937738035749870e+00
8.840957187042160967e+02 2.564910394285750073e+00
8.842585056161483408e+02 2.564883245848250226e+00
8.844212925280806985e+02 2.564856292723250331e+00
8.845840794400130562e+02 2.564829925535750288e+00
8.847468663519451866e+02 2.564803753660750196e+00
8.849096532638775443e+02 2.564777972410750007e+00
8.850724401758097883e+02 2.564752386473250212e+00
8.852352270877421461e+02 2.564727191160750319e+00
8.853980139996742764e+02 2.564702386473250328e+00
8.855608009116066341e+02 2.564677972410750240e+00
8.857235878235389919e+02 2.564653753660750102e+00
8.858863747354712359e+02 2.564629925535750310e+00
8.860491616474034799e+02 2.564606292723250469e+00
8.862119485593357240e+02 2.564583245848250481e+00
8.863747354712680817e+02 2.564560394285750444e+00
8.865375223832002121e+02 2.564537738035750358e+00
8.867003092951325698e+02 2.564515667723250569e+00
8.868630962070648138e+02 2.564493792723250731e+00
8.870258831189971716e+02 2.564472113035750844e+00
8.871886700309295293e+02 2.564451019285750810e+00
8.873514569428616596e+02 2.564430120848250727e+00
8.875142438547940174e+02 2.564409613035750546e+00
8.876770307667262614e+02 2.564389300535750760e+00
8.878398176786586191e+02 2.564369378660750876e+00
8.880026045905907495e+02 2.564349847410750893e+00
8.881653915025231072e+02 2.564330706785750813e+00
8.883281784144554649e+02 2.564311761473250684e+00
8.884909653263877090e+02 2.564293206785750900e+00
8.886537522383200667e+02 2.564275042723251019e+00
8.888165391502521970e+02 2.564257073973251089e+00
8.889793260621845548e+02 2.564239495848251060e+00
8.891421129741167988e+02 2.564222308348250934e+00
8.893048998860490428e+02 2.564205316160750758e+00
8.894676867979814006e+02 2.564188714598250929e+00
8.896304737099136446e+02 2.564172503660751001e+00
8.897932606218460023e+02 2.564156488035751025e+00
8.899560475337781327e+02 2.564140863035750950e+00
8.901188344457104904e+02 2.564125628660750777e+00
8.902816213576427344e+02 2.564110784910750951e+00
8.904444082695750922e+02 2.564096136473251075e+00
8.906071951815072225e+02 2.564081878660751102e+00
8.907699820934395802e+02 2.564067816160751079e+00
8.909327690053719380e+02 2.564054144285750958e+00
8.910955559173041820e+02 2.564040863035750739e+00
8.912583428292365397e+02 2.564027972410750866e+00
8.914211297411686701e+02 2.564015277098250944e+00
8.915839166531010278e+02 2.564002972410750925e+00
8.917467035650332718e+02 2.563990863035750856e+00
8.919094904769656296e+02 2.563979144285750689e+00
8.920722773888978736e+02 2.563967816160750868e+00
8.922350643008301176e+02 2.563956878660750949e+00
8.923978512127624754e+02 2.563946136473250981e+00
8.925606381246947194e+02 2.563935589598250964e+00
8.927234250366269634e+02 2.563925628660750800e+00
8.928862119485592075e+02 2.563915863035750586e+00
8.930489988604915652e+02 2.563906488035750719e+00
8.932117857724238092e+02 2.563897308348250803e+00
8.933745726843560533e+02 2.563888519285750789e+00
8.935373595962884110e+02 2.563880120848250677e+00
8.937001465082206551e+02 2.563871917723250515e+00
8.938629334201530128e+02 2.563864105223250700e+00
8.940257203320851431e+02 2.563856683348250787e+00
8.941885072440175009e+02 2.563849456785750824e+00
8.943512941559497449e+02 2.563842620848250764e+00
8.945140810678821026e+02 2.563835980223250655e+00
8.946768679798144603e+02 2.563829730223250447e+00
8.948396548917465907e+02 2.563823870848250586e+00
8.950024418036789484e+02 2.563818206785750675e+00
8.951652287156111925e+02 2.563812933348250667e+00
8.953280156275435502e+02 2.563808050535750560e+00
8.954908025394756805e+02 2.563803363035750404e+00
8.956535894514080383e+02 2.563799066160750595e+00
8.958163763633402823e+02 2.563794964598250736e+00
8.959791632752726400e+02 2.563791253660750780e+00
8.961419501872048841e+02 2.563787933348250725e+00
8.963047370991371281e+02 2.563784808348250621e+00
8.964675240110694858e+02 2.563782073973250419e+00
8.966303109230016162e+02 2.563779534910750613e+00
8.967930978349339739e+02 2.563777386473250708e+00
8.969558847468662179e+02 2.563775433348250754e+00
8.971186716587985757e+02 2.563774066160750653e+00
8.972814585707309334e+02 2.563772698973250552e+00
8.974442454826630637e+02 2.563771722410750353e+00
8.976070323945954215e+02 2.563771136473250500e+00
8.977698193065276655e+02 2.563770941160750549e+00
8.979326062184600232e+02 2.563770745848250598e+00
8.980953931303921536e+02 2.563771136473250500e+00
8.982581800423245113e+02 2.563771722410750353e+00
8.984209669542568690e+02 2.563772698973250552e+00
8.985837538661891131e+02 2.563773870848250702e+00
8.987465407781214708e+02 2.563775238035750803e+00
8.989093276900536011e+02 2.563776995848250806e+00
8.990721146019859589e+02 2.563779144285750711e+00
8.992349015139182029e+02 2.563781488035750566e+00
8.993976884258504469e+02 2.563784222410750768e+00
8.995604753377826910e+02 2.563787152098250921e+00
8.997232622497150487e+02 2.563790472410750976e+00
8.998860491616474064e+02 2.563794183348250932e+00
9.000488360735795368e+02 2.563797894285750889e+00
9.002116229855118945e+02 2.563802191160750699e+00
9.003744098974441386e+02 2.563806488035750508e+00
9.005371968093764963e+02 2.563811370848250615e+00
9.006999837213086266e+02 2.563816448973250672e+00
9.008627706332409844e+02 2.563821722410750681e+00
9.010255575451733421e+02 2.563827386473250591e+00
9.011883444571055861e+02 2.563833245848250453e+00
9.013511313690379438e+02 2.563839495848250660e+00
9.015139182809700742e+02 2.563845941160750819e+00
9.016767051929024319e+02 2.563852581785750928e+00
9.018394921048346760e+02 2.563859613035750940e+00
9.020022790167670337e+02 2.563867034910750853e+00
9.021650659286991640e+02 2.563874652098250717e+00
9.023278528406315218e+02 2.563882464598250532e+00
9.024906397525638795e+02 2.563890667723250694e+00
9.026534266644961235e+02 2.563899066160750806e+00
9.028162135764283676e+02 2.563907855223250820e+00
9.029790004883606116e+02 2.563916839598250785e+00
9.031417874002929693e+02 2.563926214598250652e+00
9.033045743122252134e+02 2.563935784910750471e+00
9.034673612241574574e+02 2.563945550535750684e+00
9.036301481360898151e+02 2.563955706785750799e+00
9.037929350480220592e+02 2.563966058348250865e+00
9.039557219599544169e+02 2.563976800535750833e+00
9.041185088718865472e+02 2.563987542723250801e+00
9.042812957838189050e+02 2.563998870848250622e+00
9.044440826957511490e+02 2.564010394285750838e+00
9.046068696076835067e+02 2.564022113035751005e+00
9.047696565196158645e+02 2.564034027098251123e+00
9.049324434315479948e+02 2.564046331785751143e+00
9.050952303434803525e+02 2.564058831785751114e+00
9.052580172554125966e+02 2.564071527098251035e+00
9.054208041673449543e+02 2.564084613035750859e+00
9.055835910792770846e+02 2.564097894285751078e+00
9.057463779912094424e+02 2.564111566160751199e+00
9.059091649031416864e+02 2.564125433348251271e+00
9.060719518150740441e+02 2.564139495848251293e+00
9.062347387270062882e+02 2.564153753660751267e+00
9.063975256389385322e+02 2.564168402098251143e+00
9.065603125508708899e+02 2.564183245848250969e+00
9.067230994628030203e+02 2.564198480223251142e+00
9.068858863747353780e+02 2.564213714598251315e+00
9.070486732866676221e+02 2.564229339598251389e+00
9.072114601985999798e+02 2.564245355223251366e+00
9.073742471105323375e+02 2.564261370848251342e+00
9.075370340224644679e+02 2.564277777098251221e+00
9.076998209343968256e+02 2.564294378660751050e+00
9.078626078463290696e+02 2.564311370848251226e+00
9.080253947582614273e+02 2.564328363035751401e+00
9.081881816701935577e+02 2.564345745848251479e+00
9.083509685821259154e+02 2.564363323973251507e+00
9.085137554940581595e+02 2.564381097410751487e+00
9.086765424059905172e+02 2.564399261473251368e+00
9.088393293179228749e+02 2.564417620848251200e+00
9.090021162298550053e+02 2.564436175535750984e+00
9.091649031417873630e+02 2.564454925535751162e+00
9.093276900537196070e+02 2.564474066160751242e+00
9.094904769656518511e+02 2.564493206785751322e+00
9.096532638775840951e+02 2.564512738035751305e+00
9.098160507895164528e+02 2.564532464598251238e+00
9.099788377014488105e+02 2.564552386473251122e+00
9.101416246133809409e+02 2.564572698973250908e+00
9.103044115253132986e+02 2.564593011473250694e+00
9.104671984372455427e+02 2.564613714598250827e+00
9.106299853491779004e+02 2.564634613035750910e+00
9.107927722611100307e+02 2.564655706785750944e+00
9.109555591730423885e+02 2.564676995848250929e+00
9.111183460849747462e+02 2.564698675535750816e+00
9.112811329969069902e+02 2.564720355223250703e+00
9.114439199088393480e+02 2.564742425535750492e+00
9.116067068207714783e+02 2.564764691160750676e+00
9.117694937327038360e+02 2.564787152098250811e+00
9.119322806446360801e+02 2.564809808348250897e+00
9.120950675565684378e+02 2.564832659910750934e+00
9.122578544685005681e+02 2.564855706785750922e+00
9.124206413804329259e+02 2.564879144285750812e+00
9.125834282923652836e+02 2.564902581785750701e+00
9.127462152042975276e+02 2.564926409910750493e+00
9.129090021162297717e+02 2.564950238035750285e+00
9.130717890281620157e+02 2.564974456785750423e+00
9.132345759400943734e+02 2.564998870848250512e+00
9.133973628520266175e+02 2.565023480223250552e+00
9.135601497639588615e+02 2.565048089598250591e+00
9.137229366758912192e+02 2.565073089598250533e+00
9.138857235878234633e+02 2.565098284910750426e+00
9.140485104997558210e+02 2.565123675535750269e+00
9.142112974116879514e+02 2.565149456785750459e+00
9.143740843236203091e+02 2.565175238035750649e+00
9.145368712355525531e+02 2.565201214598250790e+00
9.146996581474849108e+02 2.565227386473250881e+00
9.148624450594170412e+02 2.565253753660750924e+00
9.150252319713493989e+02 2.565280316160750917e+00
9.151880188832817566e+02 2.565307073973250862e+00
9.153508057952140007e+02 2.565334222410750709e+00
9.155135927071463584e+02 2.565361370848250555e+00
9.156763796190784888e+02 2.565388714598250353e+00
9.158391665310108465e+02 2.565416253660750545e+00
9.160019534429430905e+02 2.565443988035750689e+00
9.161647403548754482e+02 2.565471917723250783e+00
9.163275272668076923e+02 2.565500042723250829e+00
9.164903141787399363e+02 2.565528363035750825e+00
9.166531010906722940e+02 2.565556878660750773e+00
9.168158880026044244e+02 2.565585589598250671e+00
9.169786749145367821e+02 2.565614495848250520e+00
9.171414618264690262e+02 2.565643402098250370e+00
9.173042487384013839e+02 2.565672698973250565e+00
9.174670356503337416e+02 2.565702191160750711e+00
9.176298225622658720e+02 2.565731683348250858e+00
9.177926094741982297e+02 2.565761566160750906e+00
9.179553963861304737e+02 2.565791448973250954e+00
9.181181832980628315e+02 2.565821527098250954e+00
9.182809702099949618e+02 2.565851800535750904e+00
9.184437571219273195e+02 2.565882269285750805e+00
9.186065440338595636e+02 2.565912933348250657e+00
9.187693309457919213e+02 2.565943792723250461e+00
9.189321178577242790e+02 2.565974652098250264e+00
9.190949047696564094e+02 2.566005902098250413e+00
9.192576916815887671e+02 2.566037152098250562e+00
9.194204785935210111e+02 2.566068597410750662e+00
9.195832655054532552e+02 2.566100238035750714e+00
9.197460524173854992e+02 2.566132073973250716e+00
9.199088393293178569e+02 2.566164105223250669e+00
9.200716262412502147e+02 2.566196136473250622e+00
9.202344131531823450e+02 2.566228558348250477e+00
9.203972000651147027e+02 2.566260980223250332e+00
9.205599869770469468e+02 2.566293597410750138e+00
9.207227738889793045e+02 2.566326214598249944e+00
9.208855608009114349e+02 2.566359222410750096e+00
9.210483477128437926e+02 2.566392230223250248e+00
9.212111346247760366e+02 2.566425433348250351e+00
9.213739215367083943e+02 2.566458831785750405e+00
9.215367084486407521e+02 2.566492425535750410e+00
9.216994953605728824e+02 2.566526019285750415e+00
9.218622822725052401e+02 2.566560003660750322e+00
9.220250691844374842e+02 2.566593988035750229e+00
9.221878560963698419e+02 2.566627972410750136e+00
9.223506430083019723e+02 2.566662347410749945e+00
9.225134299202343300e+02 2.566696722410749754e+00
9.226762168321666877e+02 2.566731292723249958e+00
9.228390037440989317e+02 2.566766058348250112e+00
9.230017906560311758e+02 2.566800823973250267e+00
9.231645775679634198e+02 2.566835784910750373e+00
9.233273644798957775e+02 2.566870941160750430e+00
9.234901513918280216e+02 2.566906292723250438e+00
9.236529383037602656e+02 2.566941644285750446e+00
9.238157252156926234e+02 2.566977191160750404e+00
9.239785121276248674e+02 2.567012738035750363e+00
9.241412990395572251e+02 2.567048675535750224e+00
9.243040859514893555e+02 2.567084613035750085e+00
9.244668728634217132e+02 2.567120745848249896e+00
9.246296597753539572e+02 2.567156878660749708e+00
9.247924466872863150e+02 2.567193206785749915e+00
9.249552335992184453e+02 2.567229730223250073e+00
9.251180205111508030e+02 2.567266253660750230e+00
9.252808074230831608e+02 2.567302972410750339e+00
9.254435943350154048e+02 2.567339886473250399e+00
9.256063812469477625e+02 2.567376800535750458e+00
9.257691681588798929e+02 2.567413909910750469e+00
9.259319550708122506e+02 2.567451019285750480e+00
9.260947419827444946e+02 2.567488519285750392e+00
9.262575288946768524e+02 2.567525823973250354e+00
9.264203158066090964e+02 2.567563519285750218e+00
9.265831027185413404e+02 2.567601214598250081e+00
9.267458896304736982e+02 2.567638909910749945e+00
9.269086765424058285e+02 2.567676800535749759e+00
9.270714634543381862e+02 2.567714886473249969e+00
9.272342503662704303e+02 2.567753167723250129e+00
9.273970372782027880e+02 2.567791448973250290e+00
9.275598241901349184e+02 2.567829730223250451e+00
9.277226111020672761e+02 2.567868206785750562e+00
9.278853980139996338e+02 2.567906878660750625e+00
9.280481849259318778e+02 2.567945550535750687e+00
9.282109718378642356e+02 2.567984417723250701e+00
9.283737587497963659e+02 2.568023284910750714e+00
9.285365456617287236e+02 2.568062347410750679e+00
9.286993325736609677e+02 2.568101409910750643e+00
9.288621194855933254e+02 2.568140667723250559e+00
9.290249063975256831e+02 2.568180120848250425e+00
9.291876933094578135e+02 2.568219573973250291e+00
9.293504802213901712e+02 2.568259027098250158e+00
9.295132671333224152e+02 2.568298675535749975e+00
9.296760540452546593e+02 2.568338519285750188e+00
9.298388409571869033e+02 2.568378363035750400e+00
9.300016278691192610e+02 2.568418206785750613e+00
9.301644147810515051e+02 2.568458245848250776e+00
9.303272016929837491e+02 2.568498480223250890e+00
9.304899886049161069e+02 2.568538714598251005e+00
9.306527755168483509e+02 2.568578948973251119e+00
9.308155624287807086e+02 2.568619378660751185e+00
