1.810190460686960705e+02 2.586526109209665858e+00
1.811818329806283430e+02 2.586547398272165843e+00
1.813446198925606154e+02 2.586567906084666024e+00
1.815074068044928879e+02 2.586587632647165957e+00
1.816701937164251888e+02 2.586606577959666087e+00
1.818329806283574612e+02 2.586624742022165968e+00
1.819957675402897337e+02 2.586642124834666046e+00
1.821585544522220061e+02 2.586658726397165875e+00
1.823213413641543355e+02 2.586674546709665901e+00
1.824841282760866079e+02 2.586689585772165678e+00
1.826469151880188519e+02 2.586703843584665652e+00
1.828097020999511244e+02 2.586717320147165822e+00
1.829724890118834537e+02 2.586729820147165793e+00
1.831352759238157262e+02 2.586741734209665911e+00
1.832980628357479986e+02 2.586752671709665830e+00
1.834608497476802711e+02 2.586762827959665945e+00
1.836236366596125720e+02 2.586772202959665812e+00
1.837864235715448444e+02 2.586780796709665875e+00
1.839492104834771169e+02 2.586788413897165739e+00
1.841119973954093894e+02 2.586795445147165751e+00
1.842747843073416902e+02 2.586801499834665563e+00
1.844375712192739627e+02 2.586806577959665621e+00
1.846003581312062352e+02 2.586811070147165825e+00
1.847631450431385076e+02 2.586814585772165831e+00
1.849259319550708085e+02 2.586817320147166033e+00
1.850887188670030810e+02 2.586819077959666036e+00
1.852515057789353534e+02 2.586820249834666186e+00
1.854142926908676259e+02 2.586820445147166136e+00
1.855770796027999268e+02 2.586819663897166333e+00
1.857398665147321992e+02 2.586818101397166281e+00
1.859026534266644717e+02 2.586815757647166425e+00
1.860654403385967441e+02 2.586812632647166321e+00
1.862282272505290450e+02 2.586808335772166512e+00
1.863910141624613175e+02 2.586803452959666405e+00
1.865538010743935899e+02 2.586797593584666544e+00
1.867165879863258624e+02 2.586790952959666434e+00
1.868793748982581633e+02 2.586783335772166570e+00
1.870421618101904357e+02 2.586774937334666458e+00
1.872049487221227082e+02 2.586765562334666591e+00
1.873677356340549807e+02 2.586755406084666475e+00
1.875305225459873100e+02 2.586744273272166605e+00
1.876933094579195540e+02 2.586732359209666487e+00
1.878560963698518265e+02 2.586719468584666615e+00
1.880188832817841558e+02 2.586705796709666494e+00
1.881816701937164282e+02 2.586691148272166618e+00
1.883444571056487007e+02 2.586675718584666495e+00
1.885072440175809731e+02 2.586659312334666616e+00
1.886700309295132740e+02 2.586641929522166539e+00
1.888328178414455465e+02 2.586623765459666657e+00
1.889956047533778190e+02 2.586604624834666577e+00
1.891583916653100914e+02 2.586584702959666693e+00
1.893211785772423923e+02 2.586563804522166610e+00
1.894839654891746648e+02 2.586541929522166772e+00
1.896467524011069372e+02 2.586519273272166686e+00
1.898095393130392097e+02 2.586495640459666845e+00
1.899723262249715106e+02 2.586471226397166756e+00
1.901351131369037830e+02 2.586445835772166912e+00
1.902979000488360555e+02 2.586419468584666870e+00
1.904606869607683279e+02 2.586392124834667072e+00
1.906234738727006288e+02 2.586363999834667027e+00
1.907862607846329013e+02 2.586334898272167226e+00
1.909490476965651737e+02 2.586305015459667178e+00
1.911118346084974462e+02 2.586274156084667375e+00
1.912746215204297471e+02 2.586242320147167373e+00
1.914374084323620195e+02 2.586209507647167172e+00
1.916001953442942920e+02 2.586175913897167167e+00
1.917629822562265645e+02 2.586141343584666963e+00
1.919257691681588653e+02 2.586105796709667004e+00
1.920885560800911378e+02 2.586069273272166846e+00
1.922513429920234103e+02 2.586031968584666885e+00
1.924141299039556827e+02 2.585993687334666724e+00
1.925769168158880120e+02 2.585954429522166809e+00
1.927397037278202561e+02 2.585914390459666645e+00
1.929024906397525285e+02 2.585873179522166776e+00
1.930652775516848010e+02 2.585831187334666659e+00
1.932280644636171303e+02 2.585788413897166738e+00
1.933908513755494027e+02 2.585744468584666667e+00
1.935536382874816752e+02 2.585699742022166792e+00
1.937164251994139477e+02 2.585654038897166718e+00
1.938792121113462485e+02 2.585607359209666889e+00
1.940419990232785210e+02 2.585559898272166812e+00
1.942047859352107935e+02 2.585511265459667030e+00
1.943675728471430659e+02 2.585461851397166999e+00
1.945303597590753668e+02 2.585411460772167214e+00
1.946931466710076393e+02 2.585360288897167180e+00
1.948559335829399117e+02 2.585307945147166997e+00
1.950187204948722126e+02 2.585254820147167010e+00
1.951815074068044851e+02 2.585200718584666824e+00
1.953442943187367575e+02 2.585145835772166834e+00
1.955070812306690300e+02 2.585089781084666694e+00
1.956698681426013309e+02 2.585032945147166750e+00
1.958326550545336033e+02 2.584975132647166607e+00
1.959954419664658758e+02 2.584916343584666709e+00
1.961582288783981483e+02 2.584856773272166564e+00
1.963210157903304491e+02 2.584796226397166663e+00
1.964838027022627216e+02 2.584734702959666564e+00
1.966465896141949941e+02 2.584672202959666709e+00
1.968093765261272665e+02 2.584608921709666607e+00
1.969721634380595674e+02 2.584544468584666799e+00
1.971349503499918399e+02 2.584479234209666743e+00
1.972977372619241123e+02 2.584413218584666883e+00
1.974605241738563848e+02 2.584346031084666873e+00
1.976233110857887141e+02 2.584278062334667059e+00
1.977860979977209581e+02 2.584209312334666997e+00
1.979488849096532306e+02 2.584139390459666785e+00
1.981116718215855030e+02 2.584068687334666770e+00
1.982744587335178323e+02 2.583997007647166555e+00
1.984372456454501048e+02 2.583924351397166586e+00
1.986000325573823773e+02 2.583850913897166368e+00
1.987628194693146497e+02 2.583776499834666396e+00
1.989256063812469506e+02 2.583701109209666225e+00
1.990883932931792231e+02 2.583624937334666249e+00
1.992511802051114955e+02 2.583547788897166075e+00
1.994139671170437680e+02 2.583469859209666097e+00
1.995767540289760689e+02 2.583390757647165970e+00
1.997395409409083413e+02 2.583311070147165989e+00
1.999023278528406138e+02 2.583230210772165858e+00
2.000651147647728862e+02 2.583148570147165923e+00
2.002279016767051871e+02 2.583065952959665790e+00
2.003906885886374596e+02 2.582982554522165852e+00
2.005534755005697320e+02 2.582898179522165716e+00
2.007162624125020045e+02 2.582813023272165776e+00
2.008790493244343054e+02 2.582726890459665636e+00
2.010418362363665779e+02 2.582639976397165693e+00
2.012046231482988503e+02 2.582552085772165551e+00
2.013674100602311228e+02 2.582463218584665654e+00
2.015301969721634237e+02 2.582373570147165509e+00
2.016929838840956961e+02 2.582283140459665560e+00
2.018557707960279686e+02 2.582191734209665412e+00
2.020185577079602695e+02 2.582099351397165510e+00
2.021813446198925419e+02 2.582006187334665359e+00
2.023441315318248144e+02 2.581912242022165405e+00
2.025069184437570868e+02 2.581817320147165251e+00
2.026697053556894161e+02 2.581721617022165294e+00
2.028324922676216602e+02 2.581624937334665137e+00
2.029952791795539326e+02 2.581527476397165177e+00
2.031580660914862051e+02 2.581429234209664969e+00
2.033208530034185344e+02 2.581330015459665006e+00
2.034836399153508069e+02 2.581230015459664795e+00
2.036464268272830793e+02 2.581129234209664780e+00
2.038092137392153518e+02 2.581027476397164566e+00
2.039720006511476527e+02 2.580924937334664548e+00
2.041347875630799251e+02 2.580821617022164727e+00
2.042975744750121976e+02 2.580717515459664657e+00
2.044603613869444700e+02 2.580612437334664833e+00
2.046231482988767709e+02 2.580506577959664760e+00
2.047859352108090434e+02 2.580399937334664884e+00
2.049487221227413158e+02 2.580292515459664759e+00
2.051115090346735883e+02 2.580184117022164880e+00
2.052742959466058892e+02 2.580074937334664753e+00
2.054370828585381616e+02 2.579965171709664773e+00
2.055998697704704341e+02 2.579854429522164594e+00
2.057626566824027066e+02 2.579742906084664611e+00
2.059254435943350074e+02 2.579630406084664429e+00
2.060882305062672799e+02 2.579517320147164394e+00
2.062510174181995524e+02 2.579403452959664556e+00
2.064138043301318248e+02 2.579288804522164469e+00
2.065765912420641257e+02 2.579173374834664578e+00
2.067393781539963982e+02 2.579056968584664489e+00
2.069021650659286706e+02 2.578939976397164546e+00
2.070649519778609431e+02 2.578822202959664356e+00
2.072277388897932440e+02 2.578703648272164362e+00
2.073905258017255164e+02 2.578584312334664563e+00
2.075533127136577889e+02 2.578464195147164517e+00
2.077160996255900614e+02 2.578343492022164618e+00
2.078788865375223622e+02 2.578221812334664520e+00
2.080416734494546347e+02 2.578099546709664569e+00
2.082044603613869072e+02 2.577976499834664370e+00
2.083672472733192365e+02 2.577852671709664367e+00
2.085300341852515089e+02 2.577728062334664560e+00
2.086928210971837814e+02 2.577602867022164457e+00
2.088556080091160538e+02 2.577476890459664549e+00
2.090183949210483547e+02 2.577350132647164394e+00
2.091811818329806272e+02 2.577222593584664434e+00
2.093439687449128996e+02 2.577094468584664622e+00
2.095067556568451721e+02 2.576965562334664561e+00
2.096695425687774730e+02 2.576836070147164648e+00
2.098323294807097454e+02 2.576705796709664487e+00
2.099951163926420179e+02 2.576574937334664472e+00
2.101579033045742904e+02 2.576443296709664654e+00
2.103206902165065912e+02 2.576310874834664588e+00
2.104834771284388637e+02 2.576177867022164669e+00
2.106462640403711362e+02 2.576044273272164453e+00
2.108090509523034086e+02 2.575909898272164433e+00
2.109718378642357095e+02 2.575774742022164610e+00
2.111346247761679820e+02 2.575639195147164440e+00
2.112974116881002544e+02 2.575502671709664515e+00
2.114601986000325269e+02 2.575365757647164688e+00
2.116229855119648278e+02 2.575228062334664614e+00
2.117857724238971002e+02 2.575089781084664686e+00
2.119485593358293727e+02 2.574950913897164906e+00
2.121113462477616451e+02 2.574811265459664877e+00
2.122741331596939460e+02 2.574671031084664996e+00
2.124369200716262185e+02 2.574530210772164818e+00
2.125997069835584909e+02 2.574388804522164786e+00
2.127624938954907634e+02 2.574246812334664902e+00
2.129252808074230643e+02 2.574104038897164770e+00
2.130880677193553367e+02 2.573960874834664736e+00
2.132508546312876092e+02 2.573816929522164898e+00
2.134136415432198817e+02 2.573672398272164763e+00
2.135764284551522110e+02 2.573527476397164726e+00
2.137392153670844834e+02 2.573381773272164885e+00
2.139020022790167559e+02 2.573235484209664747e+00
2.140647891909489999e+02 2.573088609209664757e+00
2.142275761028813292e+02 2.572941343584664864e+00
2.143903630148136017e+02 2.572793296709664723e+00
2.145531499267458742e+02 2.572644859209664681e+00
2.147159368386781466e+02 2.572495640459664834e+00
2.148787237506104475e+02 2.572346031084664641e+00
2.150415106625427200e+02 2.572195835772164596e+00
2.152042975744749924e+02 2.572045054522164698e+00
2.153670844864072933e+02 2.571893882647164897e+00
2.155298713983395658e+02 2.571742124834664800e+00
2.156926583102718382e+02 2.571589781084664850e+00
2.158554452222041107e+02 2.571436851397165047e+00
2.160182321341364116e+02 2.571283531084664897e+00
2.161810190460686840e+02 2.571129624834664895e+00
2.163438059580009565e+02 2.570975132647165040e+00
2.165065928699332289e+02 2.570820249834664839e+00
2.166693797818655298e+02 2.570664781084664785e+00
2.168321666937978023e+02 2.570508921709664829e+00
2.169949536057300747e+02 2.570352476397165020e+00
2.171577405176623472e+02 2.570195640459664865e+00
2.173205274295946481e+02 2.570038218584664858e+00
2.174833143415269205e+02 2.569880406084664948e+00
2.176461012534591930e+02 2.569722202959665136e+00
2.178088881653914655e+02 2.569563413897165027e+00
2.179716750773237663e+02 2.569404038897165066e+00
2.181344619892560388e+02 2.569244468584665153e+00
2.182972489011883113e+02 2.569084312334664943e+00
2.184600358131205837e+02 2.568923570147164881e+00
2.186228227250529130e+02 2.568762632647164867e+00
2.187856096369851855e+02 2.568601109209665001e+00
2.189483965489174579e+02 2.568439195147164789e+00
2.191111834608497020e+02 2.568276890459664674e+00
2.192739703727820313e+02 2.568113999834664707e+00
2.194367572847143038e+02 2.567950913897164789e+00
2.195995441966465762e+02 2.567787242022164573e+00
2.197623311085788487e+02 2.567623179522164456e+00
2.199251180205111496e+02 2.567458726397164437e+00
2.200879049324434220e+02 2.567294077959664467e+00
2.202506918443756945e+02 2.567128843584664644e+00
2.204134787563079669e+02 2.566963218584664475e+00
2.205762656682402678e+02 2.566797202959664403e+00
2.207390525801725403e+02 2.566630796709664430e+00
2.209018394921048127e+02 2.566463999834664556e+00
2.210646264040370852e+02 2.566296812334664335e+00
2.212274133159693861e+02 2.566129429522164163e+00
2.213902002279016585e+02 2.565961460772164138e+00
2.215529871398339310e+02 2.565793296709664162e+00
2.217157740517662035e+02 2.565624742022164284e+00
2.218785609636985043e+02 2.565455796709664504e+00
2.220413478756307768e+02 2.565286460772164379e+00
2.222041347875630493e+02 2.565116929522164302e+00
2.223669216994953501e+02 2.564947007647164323e+00
2.225297086114276226e+02 2.564776695147164443e+00
2.226924955233598951e+02 2.564606187334664611e+00
2.228552824352921675e+02 2.564435093584664482e+00
2.230180693472244684e+02 2.564263999834664354e+00
2.231808562591567409e+02 2.564092320147164372e+00
2.233436431710890133e+02 2.563920445147164440e+00
2.235064300830212858e+02 2.563748374834664556e+00
2.236692169949536151e+02 2.563575913897164771e+00
2.238320039068858875e+02 2.563403062334664639e+00
2.239947908188181600e+02 2.563230015459664557e+00
2.241575777307504040e+02 2.563056577959664573e+00
2.243203646426827333e+02 2.562882945147164637e+00
2.244831515546150058e+02 2.562709117022164751e+00
2.246459384665472783e+02 2.562534898272164963e+00
2.248087253784795507e+02 2.562360484209664779e+00
2.249715122904118516e+02 2.562185679522164694e+00
2.251342992023441241e+02 2.562010679522164658e+00
2.252970861142763965e+02 2.561835484209664671e+00
2.254598730262086690e+02 2.561660093584664732e+00
2.256226599381409699e+02 2.561484312334664892e+00
2.257854468500732423e+02 2.561308335772165101e+00
2.259482337620055148e+02 2.561131968584664964e+00
2.261110206739377873e+02 2.560955601397164827e+00
2.262738075858700881e+02 2.560778843584664788e+00
2.264365944978023606e+02 2.560601890459664798e+00
2.265993814097346331e+02 2.560424742022164857e+00
2.267621683216669055e+02 2.560247398272164965e+00
2.269249552335992064e+02 2.560069859209665122e+00
2.270877421455314789e+02 2.559891929522164933e+00
2.272505290574637513e+02 2.559713999834664744e+00
2.274133159693960238e+02 2.559535679522164653e+00
2.275761028813283247e+02 2.559357359209664562e+00
2.277388897932605971e+02 2.559178648272164569e+00
2.279016767051928696e+02 2.558999937334664576e+00
2.280644636171251420e+02 2.558820835772164681e+00
2.282272505290574429e+02 2.558641734209664786e+00
2.283900374409897154e+02 2.558462242022164990e+00
2.285528243529219878e+02 2.558282749834665193e+00
2.287156112648542603e+02 2.558103062334665001e+00
2.288783981767865896e+02 2.557923179522164858e+00
2.290411850887188621e+02 2.557743101397164764e+00
2.292039720006511061e+02 2.557562827959664720e+00
2.293667589125834354e+02 2.557382554522164675e+00
2.295295458245157079e+02 2.557201890459664728e+00
2.296923327364479803e+02 2.557021226397164781e+00
2.298551196483802528e+02 2.556840367022164884e+00
2.300179065603125537e+02 2.556659507647164986e+00
2.301806934722448261e+02 2.556478452959665137e+00
2.303434803841770986e+02 2.556297202959665338e+00
2.305062672961093710e+02 2.556115757647165143e+00
2.306690542080416719e+02 2.555934117022164997e+00
2.308318411199739444e+02 2.555752476397164852e+00
2.309946280319062168e+02 2.555570835772164706e+00
2.311574149438384893e+02 2.555388999834664610e+00
2.313202018557707902e+02 2.555206968584664562e+00
2.314829887677030626e+02 2.555024742022164563e+00
2.316457756796353351e+02 2.554842515459664565e+00
2.318085625915676076e+02 2.554660288897164566e+00
2.319713495034999085e+02 2.554477867022164617e+00
2.321341364154321809e+02 2.554295249834664716e+00
2.322969233273644534e+02 2.554112632647164816e+00
2.324597102392967258e+02 2.553930015459664915e+00
2.326224971512290267e+02 2.553747202959665064e+00
2.327852840631612992e+02 2.553564195147165261e+00
2.329480709750935716e+02 2.553381382647165410e+00
2.331108578870258441e+02 2.553198179522165212e+00
2.332736447989581450e+02 2.553015171709665410e+00
2.334364317108904174e+02 2.552831968584665212e+00
2.335992186228226899e+02 2.552648765459665015e+00
2.337620055347549624e+02 2.552465367022164866e+00
2.339247924466872917e+02 2.552281968584664718e+00
2.340875793586195641e+02 2.552098570147164569e+00
2.342503662705518082e+02 2.551914976397164470e+00
2.344131531824840806e+02 2.551731382647164370e+00
2.345759400944164099e+02 2.551547788897164271e+00
2.347387270063486824e+02 2.551364195147164171e+00
2.349015139182809548e+02 2.551180406084664121e+00
2.350643008302132273e+02 2.550996617022164070e+00
2.352270877421455282e+02 2.550812827959664020e+00
2.353898746540778006e+02 2.550629038897163969e+00
2.355526615660100731e+02 2.550445249834663919e+00
2.357154484779423456e+02 2.550261265459663917e+00
2.358782353898746464e+02 2.550077476397163867e+00
2.360410223018069189e+02 2.549893492022163866e+00
2.362038092137391914e+02 2.549709507647163864e+00
2.363665961256714922e+02 2.549525523272163863e+00
2.365293830376037647e+02 2.549341538897163861e+00
2.366921699495360372e+02 2.549157554522163860e+00
2.368549568614683096e+02 2.548973570147163858e+00
2.370177437734006105e+02 2.548789585772163857e+00
2.371805306853328830e+02 2.548605601397163856e+00
2.373433175972651554e+02 2.548421617022163854e+00
2.375061045091974279e+02 2.548237437334663902e+00
2.376688914211297288e+02 2.548053452959663900e+00
2.378316783330620012e+02 2.547869468584663899e+00
2.379944652449942737e+02 2.547685484209663898e+00
2.381572521569265461e+02 2.547501499834663896e+00
2.383200390688588470e+02 2.547317515459663895e+00
2.384828259807911195e+02 2.547133531084663893e+00
2.386456128927233920e+02 2.546949742022163843e+00
2.388083998046556644e+02 2.546765757647163841e+00
2.389711867165879937e+02 2.546581773272163840e+00
2.391339736285202662e+02 2.546397984209663790e+00
2.392967605404525102e+02 2.546214195147163739e+00
2.394595474523847827e+02 2.546030406084663689e+00
2.396223343643171120e+02 2.545846617022163638e+00
2.397851212762493844e+02 2.545662827959663588e+00
2.399479081881816569e+02 2.545479234209663488e+00
2.401106951001139294e+02 2.545295640459663389e+00
2.402734820120462302e+02 2.545112046709663289e+00
2.404362689239785027e+02 2.544928452959663190e+00
2.405990558359107752e+02 2.544744859209663090e+00
2.407618427478430476e+02 2.544561460772162942e+00
2.409246296597753485e+02 2.544378062334662793e+00
2.410874165717076210e+02 2.544194663897162645e+00
2.412502034836398934e+02 2.544011460772162447e+00
2.414129903955721659e+02 2.543828257647162250e+00
2.415757773075044668e+02 2.543645054522162052e+00
2.417385642194367392e+02 2.543462046709662250e+00
2.419013511313690117e+02 2.543279038897162447e+00
2.420641380433012841e+02 2.543096031084662645e+00
2.422269249552335850e+02 2.542913218584662793e+00
2.423897118671658575e+02 2.542730406084662942e+00
2.425524987790981299e+02 2.542547593584663090e+00
2.427152856910304024e+02 2.542364976397163190e+00
2.428780726029627033e+02 2.542182359209663289e+00
2.430408595148949757e+02 2.541999937334663340e+00
2.432036464268272482e+02 2.541817515459663390e+00
2.433664333387595491e+02 2.541635288897163392e+00
2.435292202506918215e+02 2.541453062334663393e+00
2.436920071626240940e+02 2.541270835772163394e+00
2.438547940745563665e+02 2.541088804522163347e+00
2.440175809864886958e+02 2.540906968584663250e+00
2.441803678984209682e+02 2.540725132647163154e+00
2.443431548103532123e+02 2.540543296709663057e+00
2.445059417222854847e+02 2.540361656084662911e+00
2.446687286342178140e+02 2.540180015459662766e+00
2.448315155461500865e+02 2.539998765459662966e+00
2.449943024580823590e+02 2.539817320147162771e+00
2.451570893700146314e+02 2.539636070147162972e+00
2.453198762819469323e+02 2.539455015459663123e+00
2.454826631938792048e+02 2.539273960772163274e+00
2.456454501058114772e+02 2.539093101397163377e+00
2.458082370177437497e+02 2.538912437334663430e+00
2.459710239296760506e+02 2.538731773272163483e+00
2.461338108416083230e+02 2.538551109209663537e+00
2.462965977535405955e+02 2.538370835772163492e+00
2.464593846654728679e+02 2.538190562334663447e+00
2.466221715774051688e+02 2.538010288897163402e+00
2.467849584893374413e+02 2.537830406084663259e+00
2.469477454012697137e+02 2.537650327959663166e+00
2.471105323132019862e+02 2.537470640459662974e+00
2.472733192251342871e+02 2.537290952959662782e+00
2.474361061370665595e+02 2.537111460772162985e+00
2.475988930489988320e+02 2.536932163897163139e+00
2.477616799609311045e+02 2.536752867022163294e+00
2.479244668728634053e+02 2.536573765459663399e+00
2.480872537847956778e+02 2.536394859209663455e+00
2.482500406967279503e+02 2.536215952959663511e+00
2.484128276086602227e+02 2.536037437334663469e+00
2.485756145205925236e+02 2.535858921709663427e+00
2.487384014325247961e+02 2.535680406084663385e+00
2.489011883444570685e+02 2.535502281084663245e+00
2.490639752563893410e+02 2.535324156084663105e+00
2.492267621683216703e+02 2.535146226397162916e+00
2.493895490802539143e+02 2.534968492022163122e+00
2.495523359921861868e+02 2.534790952959663279e+00
2.497151229041184592e+02 2.534613413897163436e+00
2.498779098160507885e+02 2.534436070147163544e+00
2.500406967279830610e+02 2.534258921709663603e+00
2.502034836399153335e+02 2.534081968584663613e+00
2.503662705518476344e+02 2.533905210772163574e+00
2.505290574637799068e+02 2.533728452959663535e+00
2.506918443757121793e+02 2.533552085772163398e+00
2.508546312876444517e+02 2.533375718584663261e+00
2.510174181995767526e+02 2.533199546709663075e+00
2.511802051115090251e+02 2.533023570147163284e+00
2.513429920234412975e+02 2.532847788897163444e+00
2.515057789353735700e+02 2.532672202959663554e+00
2.516685658473058709e+02 2.532496617022163665e+00
2.518313527592381433e+02 2.532321421709663678e+00
2.519941396711704158e+02 2.532146226397163691e+00
2.521569265831026883e+02 2.531971421709663606e+00
2.523197134950349891e+02 2.531796617022163520e+00
2.524825004069672616e+02 2.531622007647163386e+00
2.526452873188995341e+02 2.531447593584663203e+00
2.528080742308318065e+02 2.531273374834663414e+00
2.529708611427641074e+02 2.531099351397163577e+00
2.531336480546963799e+02 2.530925523272163691e+00
2.532964349666286523e+02 2.530751890459663755e+00
2.534592218785609248e+02 2.530578452959663771e+00
2.536220087904932257e+02 2.530405015459663787e+00
2.537847957024254981e+02 2.530231968584663704e+00
2.539475826143577706e+02 2.530059117022163573e+00
2.541103695262900430e+02 2.529886460772163392e+00
2.542731564382223723e+02 2.529713804522163212e+00
2.544359433501546164e+02 2.529541538897163377e+00
2.545987302620868888e+02 2.529369468584663494e+00
2.547615171740191613e+02 2.529197593584663561e+00
2.549243040859514906e+02 2.529025718584663629e+00
2.550870909978837631e+02 2.528854234209663598e+00
2.552498779098160355e+02 2.528682945147163519e+00
2.554126648217483080e+02 2.528511851397163390e+00
2.555754517336806089e+02 2.528340952959663213e+00
2.557382386456128813e+02 2.528170249834663430e+00
2.559010255575451538e+02 2.527999546709663647e+00
2.560638124694773978e+02 2.527829429522163718e+00
2.562265993814096987e+02 2.527659312334663788e+00
2.563893862933419996e+02 2.527489390459663809e+00
2.565521732052742436e+02 2.527319663897163782e+00
2.567149601172065445e+02 2.527150132647163705e+00
2.568777470291388454e+02 2.526980992022163530e+00
2.570405339410710894e+02 2.526811851397163355e+00
2.572033208530033903e+02 2.526643101397163527e+00
2.573661077649356912e+02 2.526474351397163698e+00
2.575288946768679921e+02 2.526305992022163771e+00
2.576916815888002361e+02 2.526137827959663795e+00
2.578544685007325370e+02 2.525969859209663770e+00
2.580172554126648379e+02 2.525802085772163696e+00
2.581800423245970819e+02 2.525634507647163574e+00
2.583428292365293828e+02 2.525467124834663402e+00
2.585056161484616268e+02 2.525300132647163576e+00
2.586684030603939277e+02 2.525133140459663750e+00
2.588311899723262286e+02 2.524966538897163826e+00
2.589939768842584726e+02 2.524800132647163853e+00
2.591567637961907735e+02 2.524633921709663831e+00
2.593195507081230744e+02 2.524467906084663760e+00
2.594823376200553184e+02 2.524302281084663591e+00
2.596451245319876193e+02 2.524136656084663421e+00
2.598079114439198634e+02 2.523971421709663598e+00
2.599706983558521642e+02 2.523806382647163726e+00
2.601334852677844651e+02 2.523641538897163805e+00
2.602962721797167092e+02 2.523476890459663835e+00
2.604590590916490100e+02 2.523312437334663816e+00
2.606218460035813109e+02 2.523148374834663699e+00
2.607846329155135550e+02 2.522984312334663581e+00
2.609474198274458558e+02 2.522820640459663366e+00
2.611102067393780999e+02 2.522657359209663497e+00
2.612729936513104008e+02 2.522494077959663628e+00
2.614357805632427016e+02 2.522330992022163709e+00
2.615985674751749457e+02 2.522168296709663693e+00
2.617613543871072466e+02 2.522005796709663628e+00
2.619241412990395474e+02 2.521843492022163513e+00
2.620869282109717915e+02 2.521681577959663301e+00
2.622497151229040924e+02 2.521519663897163088e+00
2.624125020348363364e+02 2.521358140459663222e+00
2.625752889467686941e+02 2.521196812334663306e+00
2.627380758587009382e+02 2.521035874834663293e+00
2.629008627706332391e+02 2.520874937334663279e+00
2.630636496825654831e+02 2.520714390459663168e+00
2.632264365944977840e+02 2.520554038897163007e+00
2.633892235064300849e+02 2.520394077959663193e+00
2.635520104183623289e+02 2.520234117022163378e+00
2.637147973302946298e+02 2.520074546709663466e+00
2.638775842422269307e+02 2.519915171709663504e+00
2.640403711541591747e+02 2.519756187334663444e+00
2.642031580660914756e+02 2.519597202959663385e+00
2.643659449780237765e+02 2.519438609209663227e+00
2.645287318899560205e+02 2.519280210772163020e+00
2.646915188018883214e+02 2.519122202959663159e+00
2.648543057138205654e+02 2.518964195147163299e+00
2.650170926257528663e+02 2.518806773272163291e+00
2.651798795376851672e+02 2.518649351397163283e+00
2.653426664496174112e+02 2.518492124834663226e+00
2.655054533615497121e+02 2.518335288897163071e+00
2.656682402734820130e+02 2.518178843584663262e+00
2.658310271854142570e+02 2.518022398272163453e+00
2.659938140973465579e+02 2.517866343584663547e+00
2.661566010092788019e+02 2.517710484209663591e+00
2.663193879212111028e+02 2.517554820147163586e+00
2.664821748331434037e+02 2.517399546709663483e+00
2.666449617450756477e+02 2.517244468584663331e+00
2.668077486570079486e+02 2.517089585772163129e+00
2.669705355689402495e+02 2.516935093584663274e+00
2.671333224808724935e+02 2.516780796709663370e+00
2.672961093928047944e+02 2.516626695147163417e+00
2.674588963047370385e+02 2.516472984209663366e+00
2.676216832166693962e+02 2.516319468584663266e+00
2.677844701286016402e+02 2.516166148272163117e+00
2.679472570405339411e+02 2.516013218584663313e+00
2.681100439524661851e+02 2.515860484209663461e+00
2.682728308643984860e+02 2.515707945147163560e+00
2.684356177763307869e+02 2.515555796709663561e+00
2.685984046882630309e+02 2.515403843584663512e+00
2.687611916001953318e+02 2.515252085772163415e+00
2.689239785121276327e+02 2.515100718584663220e+00
2.690867654240598768e+02 2.514949546709663419e+00
2.692495523359921776e+02 2.514798570147163570e+00
2.694123392479244217e+02 2.514647984209663623e+00
2.695751261598567226e+02 2.514497593584663626e+00
2.697379130717890234e+02 2.514347593584663532e+00
2.699006999837212675e+02 2.514197593584663437e+00
2.700634868956535684e+02 2.514048179522163640e+00
2.702262738075858692e+02 2.513898765459663842e+00
2.703890607195181133e+02 2.513749742022163947e+00
2.705518476314504142e+02 2.513600913897164002e+00
2.707146345433826582e+02 2.513452476397163959e+00
2.708774214553149591e+02 2.513304234209663868e+00
2.710402083672472600e+02 2.513156382647163678e+00
2.712029952791795040e+02 2.513008531084663488e+00
2.713657821911118049e+02 2.512861265459663596e+00
2.715285691030441058e+02 2.512713999834663703e+00
2.716913560149763498e+02 2.512567124834663712e+00
2.718541429269086507e+02 2.512420445147163672e+00
2.720169298388409516e+02 2.512274156084663534e+00
2.721797167507731956e+02 2.512128062334663348e+00
2.723425036627054965e+02 2.511982359209663507e+00
2.725052905746377405e+02 2.511836851397163617e+00
2.726680774865700982e+02 2.511691538897163678e+00
2.728308643985023423e+02 2.511546617022163641e+00
2.729936513104346432e+02 2.511401890459663555e+00
2.731564382223668872e+02 2.511257359209663420e+00
2.733192251342991881e+02 2.511113218584663631e+00
2.734820120462314890e+02 2.510969273272163793e+00
2.736447989581637330e+02 2.510825718584663857e+00
2.738075858700960339e+02 2.510682359209663872e+00
2.739703727820283348e+02 2.510539390459663789e+00
2.741331596939605788e+02 2.510396421709663706e+00
2.742959466058928797e+02 2.510254038897163920e+00
2.744587335178251237e+02 2.510111656084664133e+00
2.746215204297574246e+02 2.509969859209664200e+00
2.747843073416897255e+02 2.509828062334664267e+00
2.749470942536219695e+02 2.509686656084664236e+00
2.751098811655542704e+02 2.509545445147164155e+00
2.752726680774865713e+02 2.509404624834663977e+00
2.754354549894188153e+02 2.509264195147164145e+00
2.755982419013511162e+02 2.509123765459664313e+00
2.757610288132833603e+02 2.508983726397164382e+00
