4.431059742796678620e+02 2.635273480749749098e+00
4.432687611916001060e+02 2.635273285437249147e+00
4.434315481035324069e+02 2.635272504187249343e+00
4.435943350154647646e+02 2.635271527624749144e+00
4.437571219273970087e+02 2.635270160437249043e+00
4.439199088393293096e+02 2.635268402624749040e+00
4.440826957512615536e+02 2.635266058874749184e+00
4.442454826631938545e+02 2.635263519812249378e+00
4.444082695751260985e+02 2.635260590124749225e+00
4.445710564870583994e+02 2.635257074499749219e+00
4.447338433989907003e+02 2.635253363562249262e+00
4.448966303109230012e+02 2.635249261999749404e+00
4.450594172228552452e+02 2.635244574499749248e+00
4.452222041347875461e+02 2.635239496374749191e+00
4.453849910467197901e+02 2.635234222937249182e+00
4.455477779586520910e+02 2.635228363562249321e+00
4.457105648705843350e+02 2.635222113562249113e+00
4.458733517825166359e+02 2.635215472937249004e+00
4.460361386944489368e+02 2.635208441687248992e+00
4.461989256063812377e+02 2.635201019812249079e+00
4.463617125183134817e+02 2.635193011999748869e+00
4.465244994302457826e+02 2.635184808874748708e+00
4.466872863421780266e+02 2.635176019812248693e+00
4.468500732541103275e+02 2.635166840124748777e+00
4.470128601660425716e+02 2.635157269812248959e+00
4.471756470779748724e+02 2.635147308874748795e+00
4.473384339899072302e+02 2.635136957312248729e+00
4.475012209018394742e+02 2.635126019812248810e+00
4.476640078137717751e+02 2.635114691687248989e+00
4.478267947257040191e+02 2.635102972937248822e+00
4.479895816376363200e+02 2.635090863562248753e+00
4.481523685495685640e+02 2.635078363562248782e+00
4.483151554615008081e+02 2.635065277624748958e+00
4.484779423734331090e+02 2.635051801062248789e+00
4.486407292853654667e+02 2.635037933874748717e+00
4.488035161972977107e+02 2.635023480749748792e+00
4.489663031092300116e+02 2.635008832312248916e+00
4.491290900211622557e+02 2.634993597937248744e+00
4.492918769330945565e+02 2.634977777624748718e+00
4.494546638450268006e+02 2.634961761999748742e+00
4.496174507569591015e+02 2.634945160437248912e+00
4.497802376688913455e+02 2.634927972937248786e+00
4.499430245808237032e+02 2.634910590124748708e+00
4.501058114927559473e+02 2.634892621374748778e+00
4.502685984046882481e+02 2.634874066687248995e+00
4.504313853166204922e+02 2.634855316687248816e+00
4.505941722285527931e+02 2.634835980749748785e+00
4.507569591404850371e+02 2.634816058874748901e+00
4.509197460524173380e+02 2.634795746374749115e+00
4.510825329643495820e+02 2.634775043249748983e+00
4.512453198762819397e+02 2.634753949499748948e+00
4.514081067882141838e+02 2.634732074499749110e+00
4.515708937001464847e+02 2.634710004187249321e+00
4.517336806120787287e+02 2.634687347937249235e+00
4.518964675240110296e+02 2.634664301062249248e+00
4.520592544359432736e+02 2.634640668249749407e+00
4.522220413478755745e+02 2.634616644812249220e+00
4.523848282598079322e+02 2.634592035437249180e+00
4.525476151717401763e+02 2.634566840124749287e+00
4.527104020836724771e+02 2.634541449499749444e+00
4.528731889956047212e+02 2.634515277624749352e+00
4.530359759075370221e+02 2.634488910437249309e+00
4.531987628194692661e+02 2.634461761999749463e+00
4.533615497314015101e+02 2.634434418249749665e+00
4.535243366433338110e+02 2.634406293249749620e+00
4.536871235552661688e+02 2.634377777624749672e+00
4.538499104671984128e+02 2.634348871374749823e+00
4.540126973791307137e+02 2.634319379187249677e+00
4.541754842910629577e+02 2.634289301062249677e+00
4.543382712029952586e+02 2.634258832312249776e+00
4.545010581149275026e+02 2.634227972937249973e+00
4.546638450268598035e+02 2.634196332312249922e+00
4.548266319387920475e+02 2.634164301062249969e+00
4.549894188507244053e+02 2.634131879187250114e+00
4.551522057626566493e+02 2.634098871374749962e+00
4.553149926745889502e+02 2.634065277624749957e+00
4.554777795865211942e+02 2.634031097937250099e+00
4.556405664984534951e+02 2.633996527624749895e+00
4.558033534103857392e+02 2.633961566687249789e+00
4.559661403223180400e+02 2.633925824499749879e+00
4.561289272342502841e+02 2.633889691687250068e+00
4.562917141461826418e+02 2.633852972937249959e+00
4.564545010581148858e+02 2.633815863562249948e+00
4.566172879700471867e+02 2.633778168249750085e+00
4.567800748819794308e+02 2.633739886999749924e+00
4.569428617939117316e+02 2.633701215124749861e+00
4.571056487058439757e+02 2.633661957312249946e+00
4.572684356177762766e+02 2.633622113562249734e+00
4.574312225297085206e+02 2.633581683874749668e+00
4.575940094416408783e+02 2.633540863562249701e+00
4.577567963535731792e+02 2.633499457312249881e+00
4.579195832655054232e+02 2.633457465124749763e+00
4.580823701774377241e+02 2.633414886999749793e+00
4.582451570893699682e+02 2.633371918249749921e+00
4.584079440013022122e+02 2.633328363562249752e+00
4.585707309132345131e+02 2.633284222937249730e+00
4.587335178251668708e+02 2.633239691687249806e+00
4.588963047370991148e+02 2.633194379187249634e+00
4.590590916490314157e+02 2.633148676062249560e+00
4.592218785609636598e+02 2.633102386999749633e+00
4.593846654728959606e+02 2.633055707312249805e+00
4.595474523848282047e+02 2.633008246374749728e+00
4.597102392967605056e+02 2.632960394812249749e+00
4.598730262086927496e+02 2.632911957312249918e+00
4.600358131206251073e+02 2.632862933874749789e+00
4.601986000325573514e+02 2.632813324499749807e+00
4.603613869444896523e+02 2.632763324499749924e+00
4.605241738564218963e+02 2.632712543249749793e+00
4.606869607683541972e+02 2.632661371374749759e+00
4.608497476802864412e+02 2.632609613562249873e+00
4.610125345922187421e+02 2.632557465124750085e+00
4.611753215041509861e+02 2.632504535437250048e+00
4.613381084160833439e+02 2.632451215124750110e+00
4.615008953280155879e+02 2.632397113562249924e+00
4.616636822399478888e+02 2.632342621374749836e+00
4.618264691518801328e+02 2.632287543249749895e+00
4.619892560638124337e+02 2.632232074499750052e+00
4.621520429757446777e+02 2.632175824499749961e+00
4.623148298876769786e+02 2.632119183874749968e+00
4.624776167996092227e+02 2.632061761999750171e+00
4.626404037115415804e+02 2.632003949499750028e+00
4.628031906234738813e+02 2.631945551062250033e+00
4.629659775354061253e+02 2.631886761999750135e+00
4.631287644473384262e+02 2.631827191687249989e+00
4.632915513592706702e+02 2.631767035437249991e+00
4.634543382712029143e+02 2.631706488562250090e+00
4.636171251831352151e+02 2.631645355749749893e+00
4.637799120950674592e+02 2.631583636999749842e+00
4.639426990069998169e+02 2.631521332312249939e+00
4.641054859189321178e+02 2.631458441687249739e+00
4.642682728308643618e+02 2.631395160437249636e+00
4.644310597427966627e+02 2.631331293249749681e+00
4.645938466547289067e+02 2.631266644812249478e+00
4.647566335666612076e+02 2.631201605749749373e+00
4.649194204785934517e+02 2.631135980749749415e+00
4.650822073905257525e+02 2.631069965124749555e+00
4.652449943024580534e+02 2.631003168249749447e+00
4.654077812143903543e+02 2.630935980749749437e+00
4.655705681263225983e+02 2.630868011999749623e+00
4.657333550382548992e+02 2.630799652624749463e+00
4.658961419501871433e+02 2.630730707312249450e+00
4.660589288621194441e+02 2.630661371374749535e+00
4.662217157740516882e+02 2.630591254187249373e+00
4.663845026859840459e+02 2.630520746374749308e+00
4.665472895979162899e+02 2.630449652624749390e+00
4.667100765098485908e+02 2.630377972937249176e+00
4.668728634217808349e+02 2.630305707312249108e+00
4.670356503337131358e+02 2.630232855749749188e+00
4.671984372456453798e+02 2.630159613562249366e+00
4.673612241575776807e+02 2.630085785437249246e+00
4.675240110695099247e+02 2.630011371374749274e+00
4.676867979814422824e+02 2.629936371374749449e+00
4.678495848933745833e+02 2.629860980749749277e+00
4.680123718053068274e+02 2.629785004187249253e+00
4.681751587172391282e+02 2.629708441687249376e+00
4.683379456291713723e+02 2.629631293249749202e+00
4.685007325411036163e+02 2.629553558874749175e+00
4.686635194530359172e+02 2.629475433874749246e+00
4.688263063649681612e+02 2.629396722937249464e+00
4.689890932769005190e+02 2.629317426062249385e+00
4.691518801888328198e+02 2.629237738562249405e+00
4.693146671007650639e+02 2.629157269812249620e+00
4.694774540126973648e+02 2.629076410437249489e+00
4.696402409246296088e+02 2.628995160437249456e+00
4.698030278365619097e+02 2.628913129187249620e+00
4.699658147484941537e+02 2.628830707312249437e+00
4.701286016604264546e+02 2.628747894812249353e+00
4.702913885723587555e+02 2.628664301062249464e+00
4.704541754842910564e+02 2.628580316687249674e+00
4.706169623962233004e+02 2.628495746374749586e+00
4.707797493081556013e+02 2.628410785437249597e+00
4.709425362200878453e+02 2.628325238562249755e+00
4.711053231320201462e+02 2.628239105749749616e+00
4.712681100439523902e+02 2.628152582312249574e+00
4.714308969558846911e+02 2.628065472937249680e+00
4.715936838678169920e+02 2.627977777624749489e+00
4.717564707797492929e+02 2.627889691687249396e+00
4.719192576916815369e+02 2.627801019812249450e+00
4.720820446036138378e+02 2.627711957312249602e+00
4.722448315155460818e+02 2.627622308874749457e+00
4.724076184274783827e+02 2.627532074499749459e+00
4.725704053394106268e+02 2.627441449499749559e+00
4.727331922513429845e+02 2.627350238562249363e+00
4.728959791632752854e+02 2.627258636999749264e+00
4.730587660752075294e+02 2.627166449499749312e+00
4.732215529871398303e+02 2.627073871374749459e+00
4.733843398990720743e+02 2.626980707312249308e+00
4.735471268110043184e+02 2.626887152624749255e+00
4.737099137229366193e+02 2.626793011999749350e+00
4.738727006348688633e+02 2.626698480749749542e+00
4.740354875468012210e+02 2.626603363562249438e+00
4.741982744587335219e+02 2.626507855749749432e+00
4.743610613706657659e+02 2.626411761999749572e+00
4.745238482825980668e+02 2.626315277624749367e+00
4.746866351945303109e+02 2.626218207312249309e+00
4.748494221064626117e+02 2.626120746374749348e+00
4.750122090183948558e+02 2.626022894812249486e+00
4.751749959303271567e+02 2.625924457312249327e+00
4.753377828422594575e+02 2.625825629187249266e+00
4.755005697541917584e+02 2.625726215124749352e+00
4.756633566661240025e+02 2.625626410437249536e+00
4.758261435780563033e+02 2.625526215124749374e+00
4.759889304899885474e+02 2.625425433874749359e+00
4.761517174019208483e+02 2.625324457312249393e+00
4.763145043138530923e+02 2.625222699499749179e+00
4.764772912257853932e+02 2.625120746374749015e+00
4.766400781377176941e+02 2.625018207312248997e+00
4.768028650496499949e+02 2.624915277624749077e+00
4.769656519615822390e+02 2.624811761999748860e+00
4.771284388735145399e+02 2.624707855749748742e+00
4.772912257854467839e+02 2.624603558874748721e+00
4.774540126973790848e+02 2.624498871374748799e+00
4.776167996093113288e+02 2.624393793249748974e+00
4.777795865212436297e+02 2.624288129187248853e+00
4.779423734331759874e+02 2.624182074499748829e+00
4.781051603451082315e+02 2.624075629187248904e+00
4.782679472570405323e+02 2.623968793249749076e+00
4.784307341689727764e+02 2.623861566687248903e+00
4.785935210809050204e+02 2.623753754187248877e+00
4.787563079928373213e+02 2.623645551062248948e+00
4.789190949047695653e+02 2.623537152624749069e+00
4.790818818167018662e+02 2.623428168249748893e+00
4.792446687286342240e+02 2.623318793249748815e+00
4.794074556405664680e+02 2.623209027624748835e+00
4.795702425524987689e+02 2.623098676062249002e+00
4.797330294644310129e+02 2.622988129187249218e+00
4.798958163763633138e+02 2.622877191687249088e+00
4.800586032882955578e+02 2.622765668249749105e+00
4.802213902002278587e+02 2.622653949499749171e+00
4.803841771121601596e+02 2.622541840124749335e+00
4.805469640240924605e+02 2.622429144812249202e+00
4.807097509360247045e+02 2.622316254187249118e+00
4.808725378479570054e+02 2.622202777624749181e+00
4.810353247598892494e+02 2.622089105749749294e+00
4.811981116718215503e+02 2.621975043249749504e+00
4.813608985837537944e+02 2.621860590124749368e+00
4.815236854956860952e+02 2.621745551062249380e+00
4.816864724076183961e+02 2.621630316687249440e+00
4.818492593195506970e+02 2.621514691687249599e+00
4.820120462314829410e+02 2.621398676062249411e+00
4.821748331434152419e+02 2.621282465124749272e+00
4.823376200553474860e+02 2.621165668249749281e+00
4.825004069672797868e+02 2.621048676062249339e+00
4.826631938792120309e+02 2.620931097937249543e+00
4.828259807911443318e+02 2.620813324499749353e+00
4.829887677030766895e+02 2.620695160437249260e+00
4.831515546150089335e+02 2.620576801062249217e+00
4.833143415269412344e+02 2.620457855749749321e+00
4.834771284388734784e+02 2.620338715124749474e+00
4.836399153508057225e+02 2.620219183874749280e+00
4.838027022627380234e+02 2.620099261999749185e+00
4.839654891746702674e+02 2.619978949499749188e+00
4.841282760866025683e+02 2.619858441687249240e+00
4.842910629985349260e+02 2.619737543249749390e+00
4.844538499104671700e+02 2.619616449499749589e+00
4.846166368223994709e+02 2.619494769812249491e+00
4.847794237343317150e+02 2.619372894812249442e+00
4.849422106462640158e+02 2.619250824499749442e+00
4.851049975581962599e+02 2.619128168249749589e+00
4.852677844701285608e+02 2.619005316687249785e+00
4.854305713820608048e+02 2.618882269812249586e+00
4.855933582939931625e+02 2.618758636999749534e+00
4.857561452059254066e+02 2.618635004187249482e+00
4.859189321178577075e+02 2.618510785437249577e+00
4.860817190297899515e+02 2.618386371374749721e+00
4.862445059417222524e+02 2.618261761999749915e+00
4.864072928536544964e+02 2.618136761999749762e+00
4.865700797655867973e+02 2.618011371374749707e+00
4.867328666775190982e+02 2.617885785437249702e+00
4.868956535894513991e+02 2.617760004187249745e+00
4.870584405013836431e+02 2.617633636999749935e+00
4.872212274133159440e+02 2.617507269812250126e+00
4.873840143252481880e+02 2.617380511999749970e+00
4.875468012371804889e+02 2.617253363562249913e+00
4.877095881491127329e+02 2.617126019812249904e+00
4.878723750610450338e+02 2.616998480749749945e+00
4.880351619729773915e+02 2.616870551062250083e+00
4.881979488849096356e+02 2.616742426062250271e+00
4.883607357968419365e+02 2.616613910437250112e+00
4.885235227087741805e+02 2.616485199499750003e+00
4.886863096207064245e+02 2.616356293249749942e+00
4.888490965326387254e+02 2.616226996374749980e+00
4.890118834445709695e+02 2.616097504187250067e+00
4.891746703565032703e+02 2.615967621374750252e+00
4.893374572684356281e+02 2.615837738562250436e+00
4.895002441803678721e+02 2.615707465124750275e+00
4.896630310923001730e+02 2.615576801062250212e+00
4.898258180042324170e+02 2.615445941687250198e+00
4.899886049161647179e+02 2.615314886999750232e+00
4.901513918280969619e+02 2.615183636999750316e+00
4.903141787400292628e+02 2.615052191687250449e+00
4.904769656519615069e+02 2.614920355749750236e+00
4.906397525638938646e+02 2.614788324499750072e+00
4.908025394758261086e+02 2.614656097937249957e+00
4.909653263877584095e+02 2.614523480749749940e+00
4.911281132996906535e+02 2.614390863562249923e+00
4.912909002116229544e+02 2.614257855749750004e+00
4.914536871235551985e+02 2.614124652624750134e+00
4.916164740354874993e+02 2.613991254187250313e+00
4.917792609474197434e+02 2.613857660437250097e+00
4.919420478593521011e+02 2.613723676062249979e+00
4.921048347712843452e+02 2.613589691687249861e+00
4.922676216832166460e+02 2.613455316687249841e+00
4.924304085951488901e+02 2.613320746374749870e+00
4.925931955070811910e+02 2.613185980749749948e+00
4.927559824190134350e+02 2.613051019812250075e+00
4.929187693309457359e+02 2.612915863562250252e+00
4.930815562428779799e+02 2.612780511999750033e+00
4.932443431548103376e+02 2.612644965124749863e+00
4.934071300667426385e+02 2.612509222937249742e+00
4.935699169786748826e+02 2.612373285437249670e+00
4.937327038906071266e+02 2.612236957312249697e+00
4.938954908025394275e+02 2.612100629187249723e+00
4.940582777144716715e+02 2.611964105749749798e+00
4.942210646264039724e+02 2.611827386999749923e+00
4.943838515383363301e+02 2.611690277624749701e+00
4.945466384502685742e+02 2.611553168249749479e+00
4.947094253622008750e+02 2.611415863562249307e+00
4.948722122741331191e+02 2.611278363562249183e+00
4.950349991860654200e+02 2.611140668249749108e+00
4.951977860979976640e+02 2.611002777624749083e+00
4.953605730099299649e+02 2.610864691687249106e+00
4.955233599218622089e+02 2.610726410437249179e+00
4.956861468337945666e+02 2.610588129187249251e+00
4.958489337457268107e+02 2.610449457312249422e+00
4.960117206576591116e+02 2.610310590124749641e+00
4.961745075695913556e+02 2.610171722937249861e+00
4.963372944815236565e+02 2.610032660437249685e+00
4.965000813934559005e+02 2.609893402624749559e+00
4.966628683053882014e+02 2.609753949499749481e+00
4.968256552173204454e+02 2.609614301062249453e+00
4.969884421292528032e+02 2.609474652624749424e+00
4.971512290411850472e+02 2.609334808874749445e+00
4.973140159531173481e+02 2.609194769812249515e+00
4.974768028650495921e+02 2.609054535437249633e+00
4.976395897769818930e+02 2.608914105749749801e+00
4.978023766889141370e+02 2.608773676062249969e+00
4.979651636008464379e+02 2.608632855749749790e+00
4.981279505127786820e+02 2.608492035437249612e+00
4.982907374247110397e+02 2.608351215124749434e+00
4.984535243366433406e+02 2.608210004187249353e+00
4.986163112485755846e+02 2.608068793249749273e+00
4.987790981605078287e+02 2.607927386999749242e+00
4.989418850724401295e+02 2.607785980749749211e+00
4.991046719843723736e+02 2.607644379187249228e+00
4.992674588963046745e+02 2.607502582312249295e+00
4.994302458082369185e+02 2.607360590124749411e+00
4.995930327201692762e+02 2.607218597937249527e+00
4.997558196321015771e+02 2.607076410437249692e+00
4.999186065440338211e+02 2.606934027624749906e+00
5.000813934559661220e+02 2.606791644812250119e+00
5.002441803678983661e+02 2.606649066687249938e+00
5.004069672798306669e+02 2.606506488562249757e+00
5.005697541917629110e+02 2.606363715124749625e+00
5.007325411036952687e+02 2.606220746374749542e+00
5.008953280156275127e+02 2.606077777624749459e+00
5.010581149275598136e+02 2.605934613562249424e+00
5.012209018394920577e+02 2.605791449499749390e+00
5.013836887514243585e+02 2.605648090124749405e+00
5.015464756633566026e+02 2.605504535437249469e+00
5.017092625752889035e+02 2.605360980749749533e+00
5.018720494872211475e+02 2.605217230749749646e+00
5.020348363991535052e+02 2.605073480749749759e+00
5.021976233110857493e+02 2.604929535437249921e+00
5.023604102230180501e+02 2.604785590124750083e+00
5.025231971349502942e+02 2.604641449499750294e+00
5.026859840468825951e+02 2.604497308874750505e+00
5.028487709588148391e+02 2.604352972937250321e+00
5.030115578707471400e+02 2.604208636999750137e+00
5.031743447826793840e+02 2.604064105749750002e+00
5.033371316946117418e+02 2.603919574499749867e+00
5.034999186065440426e+02 2.603775043249749732e+00
5.036627055184762867e+02 2.603630316687249646e+00
5.038254924304085307e+02 2.603485394812249609e+00
5.039882793423408316e+02 2.603340472937249572e+00
5.041510662542730756e+02 2.603195551062249535e+00
5.043138531662053765e+02 2.603050433874749547e+00
5.044766400781376205e+02 2.602905121374749609e+00
5.046394269900699783e+02 2.602760004187249621e+00
5.048022139020022792e+02 2.602614691687249682e+00
5.049650008139345232e+02 2.602469183874749792e+00
5.051277877258668241e+02 2.602323676062249902e+00
5.052905746377990681e+02 2.602178168249750012e+00
5.054533615497313690e+02 2.602032660437250122e+00
5.056161484616636130e+02 2.601886957312250281e+00
5.057789353735959139e+02 2.601741058874750490e+00
5.059417222855282148e+02 2.601595355749750649e+00
5.061045091974605157e+02 2.601449457312250857e+00
5.062672961093927597e+02 2.601303363562250670e+00
5.064300830213250606e+02 2.601157465124750878e+00
5.065928699332573046e+02 2.601011371374750691e+00
5.067556568451896055e+02 2.600865082312250554e+00
5.069184437571218496e+02 2.600718988562250367e+00
5.070812306690542073e+02 2.600572699499750229e+00
5.072440175809864513e+02 2.600426410437250091e+00
5.074068044929187522e+02 2.600279926062250002e+00
5.075695914048509962e+02 2.600133636999749864e+00
5.077323783167832971e+02 2.599987152624749775e+00
5.078951652287155412e+02 2.599840472937249736e+00
5.080579521406478420e+02 2.599693988562249647e+00
5.082207390525800861e+02 2.599547308874749607e+00
5.083835259645124438e+02 2.599400629187249567e+00
5.085463128764447447e+02 2.599253949499749528e+00
5.087090997883769887e+02 2.599107074499749537e+00
5.088718867003092328e+02 2.598960394812249497e+00
5.090346736122415336e+02 2.598813519812249506e+00
5.091974605241737777e+02 2.598666449499749564e+00
5.093602474361060786e+02 2.598519574499749574e+00
5.095230343480383226e+02 2.598372699499749583e+00
5.096858212599706803e+02 2.598225629187249641e+00
5.098486081719029812e+02 2.598078558874749699e+00
5.100113950838352253e+02 2.597931488562249758e+00
5.101741819957675261e+02 2.597784418249749816e+00
5.103369689076997702e+02 2.597637152624749923e+00
5.104997558196320711e+02 2.597489886999750031e+00
5.106625427315643151e+02 2.597342816687250089e+00
5.108253296434966160e+02 2.597195551062250196e+00
5.109881165554289169e+02 2.597048285437250303e+00
5.111509034673612177e+02 2.596901019812250411e+00
5.113136903792934618e+02 2.596753558874750567e+00
5.114764772912257627e+02 2.596606293249750674e+00
5.116392642031580067e+02 2.596458832312250831e+00
5.118020511150903076e+02 2.596311566687250938e+00
5.119648380270225516e+02 2.596164105749751094e+00
5.121276249389547957e+02 2.596016644812251251e+00
5.122904118508871534e+02 2.595869183874751407e+00
5.124531987628193974e+02 2.595721722937251563e+00
5.126159856747517551e+02 2.595574261999751720e+00
5.127787725866839992e+02 2.595426801062251876e+00
5.129415594986162432e+02 2.595279340124752032e+00
5.131043464105484873e+02 2.595131683874752238e+00
5.132671333224808450e+02 2.594984222937252394e+00
5.134299202344130890e+02 2.594836566687252599e+00
5.135927071463454467e+02 2.594689105749752756e+00
5.137554940582776908e+02 2.594541449499752961e+00
5.139182809702099348e+02 2.594393988562253117e+00
5.140810678821421789e+02 2.594246332312253323e+00
5.142438547940745366e+02 2.594098871374753479e+00
5.144066417060067806e+02 2.593951215124753684e+00
5.145694286179390247e+02 2.593803558874753890e+00
5.147322155298713824e+02 2.593656097937254046e+00
5.148950024418036264e+02 2.593508441687254251e+00
5.150577893537359842e+02 2.593360785437254457e+00
5.152205762656682282e+02 2.593213324499754613e+00
5.153833631776004722e+02 2.593065668249754818e+00
5.155461500895327163e+02 2.592918011999755024e+00
5.157089370014650740e+02 2.592770551062255180e+00
5.158717239133973180e+02 2.592622894812255385e+00
5.160345108253296758e+02 2.592475433874755542e+00
5.161972977372619198e+02 2.592327777624755747e+00
5.163600846491941638e+02 2.592180316687255903e+00
5.165228715611264079e+02 2.592032660437256109e+00
5.166856584730587656e+02 2.591885199499756265e+00
5.168484453849910096e+02 2.591737738562256421e+00
5.170112322969232537e+02 2.591590082312256627e+00
5.171740192088554977e+02 2.591442621374756783e+00
5.173368061207878554e+02 2.591295160437256939e+00
5.174995930327200995e+02 2.591147699499757096e+00
5.176623799446524572e+02 2.591000238562257252e+00
5.178251668565847012e+02 2.590852777624757408e+00
5.179879537685169453e+02 2.590705511999757515e+00
5.181507406804491893e+02 2.590558051062257672e+00
5.183135275923815470e+02 2.590410590124757828e+00
5.184763145043137911e+02 2.590263324499757935e+00
5.186391014162461488e+02 2.590116058874758043e+00
5.188018883281783928e+02 2.589968597937258199e+00
5.189646752401106369e+02 2.589821332312258306e+00
5.191274621520428809e+02 2.589674066687258414e+00
5.192902490639752386e+02 2.589526801062258521e+00
5.194530359759074827e+02 2.589379730749758579e+00
5.196158228878397267e+02 2.589232465124758686e+00
5.197786097997719708e+02 2.589085394812258745e+00
5.199413967117043285e+02 2.588938129187258852e+00
5.201041836236366862e+02 2.588791058874758910e+00
5.202669705355689302e+02 2.588643988562258968e+00
5.204297574475011743e+02 2.588497113562258978e+00
5.205925443594334183e+02 2.588350043249759036e+00
5.207553312713657760e+02 2.588202972937259094e+00
5.209181181832980201e+02 2.588056097937259104e+00
5.210809050952303778e+02 2.587909222937259113e+00
5.212436920071626218e+02 2.587762347937259122e+00
5.214064789190948659e+02 2.587615472937259131e+00
5.215692658310271099e+02 2.587468793249759091e+00
5.217320527429594677e+02 2.587321918249759101e+00
5.218948396548917117e+02 2.587175238562259061e+00
5.220576265668239557e+02 2.587028558874759021e+00
5.222204134787561998e+02 2.586881879187258981e+00
5.223832003906885575e+02 2.586735394812258892e+00
5.225459873026208015e+02 2.586588910437258804e+00
5.227087742145531593e+02 2.586442426062258715e+00
5.228715611264854033e+02 2.586295941687258626e+00
5.230343480384176473e+02 2.586149457312258537e+00
5.231971349503498914e+02 2.586003168249758399e+00
5.233599218622822491e+02 2.585856683874758311e+00
5.235227087742144931e+02 2.585710394812258173e+00
5.236854956861468509e+02 2.585564301062257986e+00
5.238482825980790949e+02 2.585418011999757848e+00
5.240110695100113389e+02 2.585271918249757661e+00
5.241738564219435830e+02 2.585125824499757474e+00
5.243366433338759407e+02 2.584979730749757287e+00
5.244994302458081847e+02 2.584833832312257496e+00
5.246622171577404288e+02 2.584687933874757704e+00
5.248250040696726728e+02 2.584542035437257912e+00
5.249877909816050305e+02 2.584396136999758120e+00
5.251505778935373883e+02 2.584250433874758279e+00
5.253133648054696323e+02 2.584104730749758438e+00
5.254761517174018763e+02 2.583959027624758598e+00
5.256389386293341204e+02 2.583813519812258708e+00
5.258017255412664781e+02 2.583668011999758818e+00
5.259645124531987221e+02 2.583522504187258928e+00
5.261272993651309662e+02 2.583376996374759038e+00
5.262900862770633239e+02 2.583231683874759099e+00
5.264528731889955679e+02 2.583086371374759160e+00
5.266156601009278120e+02 2.582941058874759221e+00
5.267784470128601697e+02 2.582795941687259234e+00
5.269412339247924137e+02 2.582650824499759246e+00
5.271040208367246578e+02 2.582505707312259258e+00
5.272668077486569018e+02 2.582360785437259221e+00
5.274295946605892595e+02 2.582215863562259184e+00
5.275923815725215036e+02 2.582070941687259147e+00
5.277551684844538613e+02 2.581926215124759061e+00
5.279179553963861053e+02 2.581781488562258975e+00
5.280807423083183494e+02 2.581636761999758889e+00
5.282435292202505934e+02 2.581492230749758754e+00
5.284063161321829512e+02 2.581347699499758619e+00
5.285691030441151952e+02 2.581203168249758484e+00
5.287318899560475529e+02 2.581058832312258300e+00
5.288946768679797970e+02 2.580914496374758116e+00
5.290574637799120410e+02 2.580770355749758327e+00
5.292202506918442850e+02 2.580626215124758538e+00
5.293830376037766428e+02 2.580482074499758749e+00
5.295458245157088868e+02 2.580337933874758960e+00
5.297086114276411308e+02 2.580193988562259122e+00
5.298713983395733749e+02 2.580050238562259235e+00
5.300341852515057326e+02 2.579906293249759397e+00
5.301969721634380903e+02 2.579762738562259461e+00
5.303597590753703344e+02 2.579618988562259574e+00
5.305225459873025784e+02 2.579475433874759638e+00
5.306853328992348224e+02 2.579331879187259702e+00
5.308481198111671802e+02 2.579188519812259717e+00
5.310109067230994242e+02 2.579045160437259732e+00
5.311736936350316682e+02 2.578901996374759698e+00
5.313364805469640260e+02 2.578758636999759712e+00
5.314992674588962700e+02 2.578615668249759629e+00
5.316620543708285140e+02 2.578472504187259595e+00
5.318248412827608718e+02 2.578329730749759463e+00
5.319876281946931158e+02 2.578186761999759380e+00
5.321504151066253598e+02 2.578043988562259248e+00
5.323132020185576039e+02 2.577901410437259067e+00
5.324759889304899616e+02 2.577758832312258885e+00
5.326387758424222056e+02 2.577616254187258704e+00
5.328015627543545634e+02 2.577473871374758918e+00
5.329643496662868074e+02 2.577331488562259132e+00
5.331271365782190514e+02 2.577189105749759346e+00
5.332899234901512955e+02 2.577046918249759511e+00
5.334527104020836532e+02 2.576904926062259626e+00
5.336154973140158972e+02 2.576762933874759742e+00
5.337782842259481413e+02 2.576620941687259858e+00
5.339410711378804990e+02 2.576479144812259925e+00
5.341038580498127430e+02 2.576337543249759943e+00
5.342666449617449871e+02 2.576195746374760009e+00
5.344294318736773448e+02 2.576054340124759978e+00
5.345922187856095888e+02 2.575912738562259996e+00
5.347550056975418329e+02 2.575771527624759916e+00
5.349177926094740769e+02 2.575630121374759884e+00
5.350805795214064347e+02 2.575488910437259804e+00
5.352433664333387924e+02 2.575347894812259675e+00
5.354061533452710364e+02 2.575206879187259545e+00
5.355689402572032805e+02 2.575066058874759367e+00
5.357317271691355245e+02 2.574925238562259189e+00
5.358945140810678822e+02 2.574784613562259405e+00
5.360573009930001263e+02 2.574643988562259622e+00
5.362200879049323703e+02 2.574503363562259839e+00
5.363828748168647280e+02 2.574362933874760007e+00
5.365456617287969721e+02 2.574222699499760125e+00
5.367084486407292161e+02 2.574082465124760244e+00
5.368712355526615738e+02 2.573942426062260314e+00
5.370340224645938179e+02 2.573802386999760383e+00
5.371968093765260619e+02 2.573662347937260453e+00
5.373595962884583059e+02 2.573522699499760424e+00
5.375223832003906637e+02 2.573382855749760445e+00
5.376851701123229077e+02 2.573243207312260417e+00
5.378479570242552654e+02 2.573103754187260339e+00
