5.275923815725215036e+02 2.564711437958892226e+00
5.277551684844538613e+02 2.564770227021392124e+00
5.279179553963861053e+02 2.564829211396391972e+00
5.280807423083183494e+02 2.564888195771391821e+00
5.282435292202505934e+02 2.564947375458891621e+00
5.284063161321829512e+02 2.565006750458891815e+00
5.285691030441151952e+02 2.565066125458892010e+00
5.287318899560475529e+02 2.565125500458892205e+00
5.288946768679797970e+02 2.565185266083892301e+00
5.290574637799120410e+02 2.565245031708892398e+00
5.292202506918442850e+02 2.565304797333892495e+00
5.293830376037766428e+02 2.565364758271392542e+00
5.295458245157088868e+02 2.565424719208892590e+00
5.297086114276411308e+02 2.565484875458892589e+00
5.298713983395733749e+02 2.565545227021392538e+00
5.300341852515057326e+02 2.565605578583892488e+00
5.301969721634380903e+02 2.565666125458892388e+00
5.303597590753703344e+02 2.565726672333892289e+00
5.305225459873025784e+02 2.565787219208892189e+00
5.306853328992348224e+02 2.565847961396392041e+00
5.308481198111671802e+02 2.565908898896391843e+00
5.310109067230994242e+02 2.565969836396391646e+00
5.311736936350316682e+02 2.566030773896391448e+00
5.313364805469640260e+02 2.566091906708891646e+00
5.314992674588962700e+02 2.566153039521391843e+00
5.316620543708285140e+02 2.566214367646391992e+00
5.318248412827608718e+02 2.566275695771392140e+00
5.319876281946931158e+02 2.566337219208892240e+00
5.321504151066253598e+02 2.566398742646392339e+00
5.323132020185576039e+02 2.566460461396392390e+00
5.324759889304899616e+02 2.566522180146392440e+00
5.326387758424222056e+02 2.566583898896392490e+00
5.328015627543545634e+02 2.566645812958892492e+00
5.329643496662868074e+02 2.566707727021392493e+00
5.331271365782190514e+02 2.566769836396392446e+00
5.332899234901512955e+02 2.566831945771392398e+00
5.334527104020836532e+02 2.566894055146392351e+00
5.336154973140158972e+02 2.566956359833892254e+00
5.337782842259481413e+02 2.567018664521392157e+00
5.339410711378804990e+02 2.567080969208892061e+00
5.341038580498127430e+02 2.567143469208891915e+00
5.342666449617449871e+02 2.567205969208891769e+00
5.344294318736773448e+02 2.567268469208891624e+00
5.345922187856095888e+02 2.567331164521391429e+00
5.347550056975418329e+02 2.567393859833891234e+00
5.349177926094740769e+02 2.567456750458891435e+00
5.350805795214064347e+02 2.567519445771391240e+00
5.352433664333387924e+02 2.567582336396391440e+00
5.354061533452710364e+02 2.567645422333891592e+00
5.355689402572032805e+02 2.567708312958891792e+00
5.357317271691355245e+02 2.567771398896391943e+00
5.358945140810678822e+02 2.567834484833892095e+00
5.360573009930001263e+02 2.567897766083892197e+00
5.362200879049323703e+02 2.567960852021392348e+00
5.363828748168647280e+02 2.568024133271392451e+00
5.365456617287969721e+02 2.568087414521392553e+00
5.367084486407292161e+02 2.568150891083892606e+00
5.368712355526615738e+02 2.568214367646392660e+00
5.370340224645938179e+02 2.568277648896392762e+00
5.371968093765260619e+02 2.568341320771392766e+00
5.373595962884583059e+02 2.568404797333892819e+00
5.375223832003906637e+02 2.568468273896392873e+00
5.376851701123229077e+02 2.568531945771392877e+00
5.378479570242552654e+02 2.568595617646392881e+00
5.380107439361875095e+02 2.568659289521392886e+00
5.381735308481197535e+02 2.568723156708892841e+00
5.383363177600519975e+02 2.568786828583892845e+00
5.384991046719843553e+02 2.568850695771392800e+00
5.386618915839165993e+02 2.568914562958892756e+00
5.388246784958488433e+02 2.568978430146392711e+00
5.389874654077812011e+02 2.569042297333892666e+00
5.391502523197134451e+02 2.569106164521392621e+00
5.393130392316456891e+02 2.569170227021392527e+00
5.394758261435780469e+02 2.569234094208892483e+00
5.396386130555102909e+02 2.569298156708892389e+00
5.398013999674425349e+02 2.569362219208892295e+00
5.399641868793747790e+02 2.569426281708892201e+00
5.401269737913071367e+02 2.569490344208892108e+00
5.402897607032394944e+02 2.569554406708892014e+00
5.404525476151717385e+02 2.569618469208891920e+00
5.406153345271039825e+02 2.569682531708891826e+00
5.407781214390362265e+02 2.569746789521391683e+00
5.409409083509685843e+02 2.569810852021391590e+00
5.411036952629008283e+02 2.569875109833891447e+00
5.412664821748330723e+02 2.569939172333891353e+00
5.414292690867653164e+02 2.570003430146391210e+00
5.415920559986976741e+02 2.570067687958891067e+00
5.417548429106299182e+02 2.570131750458890973e+00
5.419176298225622759e+02 2.570196008271390831e+00
5.420804167344945199e+02 2.570260266083890688e+00
5.422432036464267640e+02 2.570324523896390545e+00
5.424059905583590080e+02 2.570388781708890402e+00
5.425687774702913657e+02 2.570452844208890308e+00
5.427315643822236098e+02 2.570517102021390166e+00
5.428943512941559675e+02 2.570581359833890023e+00
5.430571382060882115e+02 2.570645617646389880e+00
5.432199251180204556e+02 2.570709875458889737e+00
5.433827120299526996e+02 2.570773937958889643e+00
5.435454989418850573e+02 2.570838195771389501e+00
5.437082858538173014e+02 2.570902453583889358e+00
5.438710727657495454e+02 2.570966516083889264e+00
5.440338596776819031e+02 2.571030773896389121e+00
5.441966465896141472e+02 2.571094836396389027e+00
5.443594335015463912e+02 2.571159094208888884e+00
5.445222204134787489e+02 2.571223156708888791e+00
5.446850073254109930e+02 2.571287414521388648e+00
5.448477942373432370e+02 2.571351477021388554e+00
5.450105811492754810e+02 2.571415539521388460e+00
5.451733680612078388e+02 2.571479602021388366e+00
5.453361549731401965e+02 2.571543664521388273e+00
5.454989418850724405e+02 2.571607727021388179e+00
5.456617287970046846e+02 2.571671594208888134e+00
5.458245157089369286e+02 2.571735656708888040e+00
5.459873026208692863e+02 2.571799523896387996e+00
5.461500895328015304e+02 2.571863391083887951e+00
5.463128764447337744e+02 2.571927258271387906e+00
5.464756633566660184e+02 2.571991125458887861e+00
5.466384502685983762e+02 2.572054992646387817e+00
5.468012371805306202e+02 2.572118859833887772e+00
5.469640240924629779e+02 2.572182531708887776e+00
5.471268110043952220e+02 2.572246398896387731e+00
5.472895979163274660e+02 2.572310070771387736e+00
5.474523848282597100e+02 2.572373547333887789e+00
5.476151717401920678e+02 2.572437219208887793e+00
5.477779586521243118e+02 2.572500891083887797e+00
5.479407455640566695e+02 2.572564367646387851e+00
5.481035324759889136e+02 2.572627844208887904e+00
5.482663193879211576e+02 2.572691320771387957e+00
5.484291062998534017e+02 2.572754602021388060e+00
5.485918932117857594e+02 2.572817883271388162e+00
5.487546801237180034e+02 2.572881164521388264e+00
5.489174670356502475e+02 2.572944445771388366e+00
5.490802539475826052e+02 2.573007727021388469e+00
5.492430408595148492e+02 2.573070812958888620e+00
5.494058277714470933e+02 2.573133898896388772e+00
5.495686146833794510e+02 2.573196984833888923e+00
5.497314015953116950e+02 2.573259875458889123e+00
5.498941885072439391e+02 2.573322766083889324e+00
5.500569754191761831e+02 2.573385656708889524e+00
5.502197623311085408e+02 2.573448352021389329e+00
5.503825492430408985e+02 2.573511047333889135e+00
5.505453361549731426e+02 2.573573742646388940e+00
5.507081230669053866e+02 2.573636437958888745e+00
5.508709099788376307e+02 2.573698937958888600e+00
5.510336968907699884e+02 2.573761242646388503e+00
5.511964838027022324e+02 2.573823742646388357e+00
5.513592707146344765e+02 2.573886047333888261e+00
5.515220576265667205e+02 2.573948156708888213e+00
5.516848445384990782e+02 2.574010461396388116e+00
5.518476314504313223e+02 2.574072375458888118e+00
5.520104183623636800e+02 2.574134484833888070e+00
5.521732052742959240e+02 2.574196398896388072e+00
5.523359921862281681e+02 2.574258312958888073e+00
5.524987790981604121e+02 2.574320031708888123e+00
5.526615660100927698e+02 2.574381750458888174e+00
5.528243529220250139e+02 2.574443273896388273e+00
5.529871398339573716e+02 2.574504797333888373e+00
5.531499267458896156e+02 2.574566125458888521e+00
5.533127136578218597e+02 2.574627453583888670e+00
5.534755005697541037e+02 2.574688781708888818e+00
5.536382874816864614e+02 2.574749914521389016e+00
5.538010743936187055e+02 2.574811047333889213e+00
5.539638613055509495e+02 2.574871984833889016e+00
5.541266482174831935e+02 2.574932727021388867e+00
5.542894351294155513e+02 2.574993469208888719e+00
5.544522220413477953e+02 2.575054211396388570e+00
5.546150089532801530e+02 2.575114758271388471e+00
5.547777958652123971e+02 2.575175305146388371e+00
5.549405827771446411e+02 2.575235656708888321e+00
5.551033696890768852e+02 2.575295812958888320e+00
5.552661566010092429e+02 2.575355969208888318e+00
5.554289435129414869e+02 2.575416125458888317e+00
5.555917304248738446e+02 2.575475891083888413e+00
5.557545173368060887e+02 2.575535852021388461e+00
5.559173042487383327e+02 2.575595422333888607e+00
5.560800911606706904e+02 2.575654992646388752e+00
5.562428780726029345e+02 2.575714562958888898e+00
5.564056649845351785e+02 2.575773937958889093e+00
5.565684518964674226e+02 2.575833117646388892e+00
5.567312388083997803e+02 2.575892297333888692e+00
5.568940257203320243e+02 2.575951281708888541e+00
5.570568126322643820e+02 2.576010070771388438e+00
5.572195995441966261e+02 2.576068859833888336e+00
5.573823864561288701e+02 2.576127453583888283e+00
5.575451733680611142e+02 2.576185852021388278e+00
5.577079602799934719e+02 2.576244250458888274e+00
5.578707471919257159e+02 2.576302453583888319e+00
5.580335341038580736e+02 2.576360461396388413e+00
5.581963210157903177e+02 2.576418469208888506e+00
5.583591079277225617e+02 2.576476281708888649e+00
5.585218948396548058e+02 2.576533898896388841e+00
5.586846817515871635e+02 2.576591516083889033e+00
5.588474686635194075e+02 2.576648937958888830e+00
5.590102555754516516e+02 2.576706164521388676e+00
5.591730424873838956e+02 2.576763195771388570e+00
5.593358293993162533e+02 2.576820227021388465e+00
5.594986163112484974e+02 2.576877062958888409e+00
5.596614032231808551e+02 2.576933703583888402e+00
5.598241901351130991e+02 2.576990148896388444e+00
5.599869770470453432e+02 2.577046594208888486e+00
5.601497639589775872e+02 2.577102648896388626e+00
5.603125508709099449e+02 2.577158703583888766e+00
5.604753377828421890e+02 2.577214562958888955e+00
5.606381246947745467e+02 2.577270422333889144e+00
5.608009116067067907e+02 2.577325891083888987e+00
5.609636985186390348e+02 2.577381359833888830e+00
5.611264854305713925e+02 2.577436633271388722e+00
5.612892723425036365e+02 2.577491516083888712e+00
5.614520592544358806e+02 2.577546594208888653e+00
5.616148461663681246e+02 2.577601281708888692e+00
5.617776330783003687e+02 2.577655773896388780e+00
5.619404199902327264e+02 2.577710266083888868e+00
5.621032069021650841e+02 2.577764367646389054e+00
5.622659938140973281e+02 2.577818469208889240e+00
5.624287807260295722e+02 2.577872180146389081e+00
5.625915676379618162e+02 2.577925891083888921e+00
5.627543545498941739e+02 2.577979406708888810e+00
5.629171414618264180e+02 2.578032727021388748e+00
5.630799283737587757e+02 2.578085852021388735e+00
5.632427152856910197e+02 2.578138781708888772e+00
5.634055021976232638e+02 2.578191516083888857e+00
5.635682891095555078e+02 2.578244055146388991e+00
5.637310760214878655e+02 2.578296398896389174e+00
5.638938629334201096e+02 2.578348547333888963e+00
5.640566498453523536e+02 2.578400695771388751e+00
5.642194367572845977e+02 2.578452453583888637e+00
5.643822236692169554e+02 2.578504016083888573e+00
5.645450105811491994e+02 2.578555383271388557e+00
5.647077974930815571e+02 2.578606555146388590e+00
5.648705844050138012e+02 2.578657531708888673e+00
5.650333713169460452e+02 2.578708312958888804e+00
5.651961582288782893e+02 2.578758703583888590e+00
5.653589451408106470e+02 2.578809094208888375e+00
5.655217320527428910e+02 2.578859289521388209e+00
5.656845189646752488e+02 2.578909094208888142e+00
5.658473058766074928e+02 2.578958898896388074e+00
5.660100927885397368e+02 2.579008312958888105e+00
5.661728797004720946e+02 2.579057531708888185e+00
5.663356666124043386e+02 2.579106555146388313e+00
5.664984535243365826e+02 2.579155383271388491e+00
5.666612404362688267e+02 2.579204016083888273e+00
5.668240273482010707e+02 2.579252453583888105e+00
5.669868142601334284e+02 2.579300500458888035e+00
5.671496011720657862e+02 2.579348352021388013e+00
5.673123880839980302e+02 2.579396008271388041e+00
5.674751749959302742e+02 2.579443469208888118e+00
5.676379619078625183e+02 2.579490734833888244e+00
5.678007488197948760e+02 2.579537609833888023e+00
5.679635357317271200e+02 2.579584484833887803e+00
5.681263226436593641e+02 2.579630969208887681e+00
5.682891095555917218e+02 2.579677062958887657e+00
5.684518964675239658e+02 2.579723156708887633e+00
5.686146833794562099e+02 2.579768859833887706e+00
5.687774702913885676e+02 2.579814367646387829e+00
5.689402572033208116e+02 2.579859680146388001e+00
5.691030441152530557e+02 2.579904602021387827e+00
5.692658310271852997e+02 2.579949328583887702e+00
5.694286179391176574e+02 2.579993859833887626e+00
5.695914048510499015e+02 2.580038000458887648e+00
5.697541917629822592e+02 2.580081945771387719e+00
5.699169786749145032e+02 2.580125695771387839e+00
5.700797655868467473e+02 2.580169055146388057e+00
5.702425524987789913e+02 2.580212219208887880e+00
5.704053394107113490e+02 2.580255187958887753e+00
5.705681263226435931e+02 2.580297766083887723e+00
5.707309132345759508e+02 2.580340148896387742e+00
5.708937001465081948e+02 2.580382141083887859e+00
5.710564870584404389e+02 2.580423937958888025e+00
5.712192739703727966e+02 2.580465539521388241e+00
5.713820608823050406e+02 2.580506750458888110e+00
5.715448477942372847e+02 2.580547766083888028e+00
5.717076347061695287e+02 2.580588391083888045e+00
5.718704216181017728e+02 2.580628820771388110e+00
5.720332085300341305e+02 2.580668859833888273e+00
5.721959954419664882e+02 2.580708703583888486e+00
5.723587823538987323e+02 2.580748156708888352e+00
5.725215692658309763e+02 2.580787414521388268e+00
5.726843561777632203e+02 2.580826281708888281e+00
5.728471430896955781e+02 2.580864953583888344e+00
5.730099300016278221e+02 2.580903234833888504e+00
5.731727169135600661e+02 2.580941320771388714e+00
5.733355038254924239e+02 2.580979016083888578e+00
5.734982907374246679e+02 2.581016516083888490e+00
5.736610776493569119e+02 2.581053625458888501e+00
5.738238645612892697e+02 2.581090344208888610e+00
5.739866514732215137e+02 2.581126867646388767e+00
5.741494383851537577e+02 2.581163000458888579e+00
5.743122252970860018e+02 2.581198937958888440e+00
5.744750122090183595e+02 2.581234484833888398e+00
5.746377991209506035e+02 2.581269641083888455e+00
5.748005860328829613e+02 2.581304406708888610e+00
5.749633729448152053e+02 2.581338977021388814e+00
5.751261598567474493e+02 2.581373352021388623e+00
5.752889467686796934e+02 2.581407141083888579e+00
5.754517336806120511e+02 2.581440734833888584e+00
5.756145205925442951e+02 2.581474133271388638e+00
5.757773075044765392e+02 2.581506945771388839e+00
5.759400944164088969e+02 2.581539562958888645e+00
5.761028813283411409e+02 2.581571789521388549e+00
5.762656682402734987e+02 2.581603625458888551e+00
5.764284551522057427e+02 2.581635266083888602e+00
5.765912420641379867e+02 2.581666516083888752e+00
5.767540289760702308e+02 2.581697375458888555e+00
5.769168158880024748e+02 2.581727844208888456e+00
5.770796027999348325e+02 2.581758117646388406e+00
5.772423897118671903e+02 2.581787805146388504e+00
5.774051766237994343e+02 2.581817297333888650e+00
5.775679635357316783e+02 2.581846398896388450e+00
5.777307504476639224e+02 2.581875305146388300e+00
5.778935373595962801e+02 2.581903625458888296e+00
5.780563242715285242e+02 2.581931750458888342e+00
5.782191111834607682e+02 2.581959289521388534e+00
5.783818980953931259e+02 2.581986633271388332e+00
5.785446850073253700e+02 2.582013586396388227e+00
5.787074719192576140e+02 2.582040148896388221e+00
5.788702588311899717e+02 2.582066320771388312e+00
5.790330457431222158e+02 2.582092297333888453e+00
5.791958326550544598e+02 2.582117687958888297e+00
5.793586195669867038e+02 2.582142687958888239e+00
5.795214064789190616e+02 2.582167492646388229e+00
5.796841933908513056e+02 2.582191711396388367e+00
5.798469803027836633e+02 2.582215734833888554e+00
5.800097672147159074e+02 2.582239172333888444e+00
5.801725541266481514e+02 2.582262414521388383e+00
5.803353410385803954e+02 2.582285070771388469e+00
5.804981279505127532e+02 2.582307531708888604e+00
5.806609148624449972e+02 2.582329602021388393e+00
5.808237017743772412e+02 2.582351086396388329e+00
5.809864886863095990e+02 2.582372375458888314e+00
5.811492755982418430e+02 2.582393078583888446e+00
5.813120625101742007e+02 2.582413586396388627e+00
5.814748494221064448e+02 2.582433508271388511e+00
5.816376363340386888e+02 2.582453234833888445e+00
5.818004232459709328e+02 2.582472375458888525e+00
5.819632101579031769e+02 2.582491125458888703e+00
5.821259970698355346e+02 2.582509484833888536e+00
5.822887839817678923e+02 2.582527453583888466e+00
5.824515708937001364e+02 2.582545031708888494e+00
5.826143578056323804e+02 2.582562219208888621e+00
5.827771447175646244e+02 2.582579016083888401e+00
5.829399316294969822e+02 2.582595227021388329e+00
5.831027185414292262e+02 2.582611242646388305e+00
5.832655054533614702e+02 2.582626672333888429e+00
5.834282923652937143e+02 2.582641711396388651e+00
5.835910792772260720e+02 2.582656359833888526e+00
5.837538661891583160e+02 2.582670422333888549e+00
5.839166531010906738e+02 2.582684289521388621e+00
5.840794400130229178e+02 2.582697570771388840e+00
5.842422269249551618e+02 2.582710461396388713e+00
5.844050138368874059e+02 2.582722961396388683e+00
5.845678007488197636e+02 2.582735070771388752e+00
5.847305876607520077e+02 2.582746789521388919e+00
5.848933745726843654e+02 2.582757922333888789e+00
5.850561614846166094e+02 2.582768664521388757e+00
5.852189483965488535e+02 2.582779016083888823e+00
5.853817353084810975e+02 2.582788781708889037e+00
5.855445222204134552e+02 2.582798156708888904e+00
5.857073091323456993e+02 2.582807141083888869e+00
5.858700960442779433e+02 2.582815734833888932e+00
5.860328829562103010e+02 2.582823742646389142e+00
5.861956698681425451e+02 2.582831359833889007e+00
5.863584567800749028e+02 2.582838586396388969e+00
5.865212436920071468e+02 2.582845227021389078e+00
5.866840306039393909e+02 2.582851477021389286e+00
5.868468175158716349e+02 2.582857336396389147e+00
5.870096044278038789e+02 2.582862805146389107e+00
5.871723913397362367e+02 2.582867687958889213e+00
5.873351782516685944e+02 2.582872180146389418e+00
5.874979651636008384e+02 2.582876086396389326e+00
5.876607520755330825e+02 2.582879602021389331e+00
5.878235389874653265e+02 2.582882727021389435e+00
5.879863258993976842e+02 2.582885266083889242e+00
5.881491128113299283e+02 2.582887414521389147e+00
5.883118997232621723e+02 2.582889172333889150e+00
5.884746866351944163e+02 2.582890344208889299e+00
5.886374735471267741e+02 2.582890930146389152e+00
5.888002604590590181e+02 2.582891320771389054e+00
5.889630473709913758e+02 2.582891125458889103e+00
5.891258342829236199e+02 2.582890344208889299e+00
5.892886211948558639e+02 2.582889172333889150e+00
5.894514081067881079e+02 2.582887609833889098e+00
5.896141950187204657e+02 2.582885461396389193e+00
5.897769819306527097e+02 2.582882922333889386e+00
5.899397688425850674e+02 2.582879797333889282e+00
5.901025557545173115e+02 2.582876281708889277e+00
5.902653426664495555e+02 2.582872375458889369e+00
5.904281295783817995e+02 2.582867883271389164e+00
5.905909164903141573e+02 2.582862805146389107e+00
5.907537034022464013e+02 2.582857336396389147e+00
5.909164903141786453e+02 2.582851477021389286e+00
5.910792772261110031e+02 2.582845031708889127e+00
5.912420641380432471e+02 2.582838195771389067e+00
5.914048510499756048e+02 2.582830773896389154e+00
5.915676379619078489e+02 2.582822961396389339e+00
5.917304248738400929e+02 2.582814562958889226e+00
5.918932117857723370e+02 2.582805578583889261e+00
5.920559986977045810e+02 2.582796398896389345e+00
5.922187856096369387e+02 2.582786437958889181e+00
5.923815725215692964e+02 2.582776086396389115e+00
5.925443594335015405e+02 2.582765344208889147e+00
5.927071463454337845e+02 2.582754016083889326e+00
5.928699332573660286e+02 2.582742297333889159e+00
5.930327201692983863e+02 2.582729992646389139e+00
5.931955070812306303e+02 2.582717297333889217e+00
5.933582939931628744e+02 2.582704016083888998e+00
5.935210809050951184e+02 2.582690148896388926e+00
5.936838678170274761e+02 2.582675891083888953e+00
5.938466547289597202e+02 2.582661242646389077e+00
5.940094416408920779e+02 2.582646008271388904e+00
5.941722285528243219e+02 2.582630187958888879e+00
5.943350154647565660e+02 2.582613977021388951e+00
5.944978023766888100e+02 2.582597180146389171e+00
5.946605892886211677e+02 2.582579992646389044e+00
5.948233762005534118e+02 2.582562414521389016e+00
5.949861631124857695e+02 2.582544055146389184e+00
5.951489500244180135e+02 2.582525500458889400e+00
5.953117369363502576e+02 2.582506164521389369e+00
5.954745238482825016e+02 2.582486437958889436e+00
5.956373107602148593e+02 2.582466320771389601e+00
5.958000976721471034e+02 2.582445617646389469e+00
5.959628845840793474e+02 2.582424523896389434e+00
5.961256714960115914e+02 2.582402844208889547e+00
5.962884584079439492e+02 2.582380578583889363e+00
5.964512453198763069e+02 2.582357922333889277e+00
5.966140322318085509e+02 2.582334680146389339e+00
5.967768191437407950e+02 2.582311047333889498e+00
5.969396060556730390e+02 2.582286828583889360e+00
5.971023929676052830e+02 2.582262219208889320e+00
5.972651798795376408e+02 2.582237023896389427e+00
5.974279667914699985e+02 2.582211437958889633e+00
5.975907537034022425e+02 2.582185266083889541e+00
5.977535406153344866e+02 2.582158508271389596e+00
5.979163275272667306e+02 2.582131555146389701e+00
5.980791144391990883e+02 2.582103820771389557e+00
5.982419013511313324e+02 2.582075695771389512e+00
5.984046882630635764e+02 2.582046984833889613e+00
5.985674751749958205e+02 2.582017883271389813e+00
5.987302620869281782e+02 2.581988391083889667e+00
5.988930489988604222e+02 2.581958312958889667e+00
5.990558359107927799e+02 2.581927648896389815e+00
5.992186228227250240e+02 2.581896594208889617e+00
5.993814097346572680e+02 2.581864953583889566e+00
5.995441966465895121e+02 2.581832922333889613e+00
5.997069835585218698e+02 2.581800305146389807e+00
5.998697704704541138e+02 2.581767297333889655e+00
6.000325573823864715e+02 2.581733703583889650e+00
6.001953442943187156e+02 2.581699719208889743e+00
6.003581312062509596e+02 2.581665148896389539e+00
6.005209181181832037e+02 2.581630187958889433e+00
6.006837050301155614e+02 2.581594836396389425e+00
6.008464919420478054e+02 2.581558703583889613e+00
6.010092788539800495e+02 2.581522375458889407e+00
6.011720657659122935e+02 2.581485461396389347e+00
6.013348526778446512e+02 2.581447961396389434e+00
6.014976395897770090e+02 2.581410070771389620e+00
6.016604265017092530e+02 2.581371789521389459e+00
6.018232134136414970e+02 2.581332922333889446e+00
6.019860003255737411e+02 2.581293469208889579e+00
6.021487872375059851e+02 2.581253625458889367e+00
6.023115741494383428e+02 2.581213391083889253e+00
6.024743610613705869e+02 2.581172570771389285e+00
6.026371479733029446e+02 2.581131359833889416e+00
6.027999348852351886e+02 2.581089562958889250e+00
6.029627217971674327e+02 2.581047375458889181e+00
6.031255087090997904e+02 2.581004797333889211e+00
6.032882956210320344e+02 2.580961633271389388e+00
6.034510825329642785e+02 2.580918078583889219e+00
6.036138694448965225e+02 2.580873937958889197e+00
6.037766563568288802e+02 2.580829406708889273e+00
6.039394432687611243e+02 2.580784484833889447e+00
6.041022301806934820e+02 2.580738977021389324e+00
6.042650170926257260e+02 2.580693078583889299e+00
6.044278040045579701e+02 2.580646594208889422e+00
6.045905909164902141e+02 2.580599719208889642e+00
6.047533778284225718e+02 2.580552453583889516e+00
6.049161647403548159e+02 2.580504797333889488e+00
6.050789516522871736e+02 2.580456555146389608e+00
6.052417385642194176e+02 2.580407922333889825e+00
6.054045254761516617e+02 2.580358703583889746e+00
6.055673123880839057e+02 2.580309094208889764e+00
6.057300993000162634e+02 2.580259094208889881e+00
6.058928862119485075e+02 2.580208508271389700e+00
6.060556731238807515e+02 2.580157727021389569e+00
6.062184600358129956e+02 2.580106359833889584e+00
6.063812469477453533e+02 2.580054406708889747e+00
6.065440338596777110e+02 2.580002258271389959e+00
6.067068207716099550e+02 2.579949523896389874e+00
6.068696076835421991e+02 2.579896398896389886e+00
6.070323945954744431e+02 2.579842687958890046e+00
6.071951815074066872e+02 2.579788781708890255e+00
6.073579684193390449e+02 2.579734289521390167e+00
6.075207553312712889e+02 2.579679406708890177e+00
6.076835422432036466e+02 2.579624133271390285e+00
6.078463291551358907e+02 2.579568273896390096e+00
6.080091160670681347e+02 2.579512219208889956e+00
6.081719029790004925e+02 2.579455578583889963e+00
6.083346898909327365e+02 2.579398547333890068e+00
6.084974768028649805e+02 2.579341125458890271e+00
6.086602637147972246e+02 2.579283117646390178e+00
6.088230506267295823e+02 2.579224914521390133e+00
6.089858375386618263e+02 2.579166125458890235e+00
6.091486244505941841e+02 2.579106945771390436e+00
6.093114113625264281e+02 2.579047570771390241e+00
6.094741982744586721e+02 2.578987609833890193e+00
6.096369851863909162e+02 2.578927258271390244e+00
6.097997720983232739e+02 2.578866320771390441e+00
6.099625590102555179e+02 2.578805187958890244e+00
6.101253459221877620e+02 2.578743664521390144e+00
6.102881328341201197e+02 2.578681555146390192e+00
6.104509197460523637e+02 2.578619250458890289e+00
6.106137066579846078e+02 2.578556555146390483e+00
6.107764935699169655e+02 2.578493273896390381e+00
6.109392804818492095e+02 2.578429797333890328e+00
6.111020673937814536e+02 2.578365734833890421e+00
6.112648543057136976e+02 2.578301281708890613e+00
6.114276412176460553e+02 2.578236633271390410e+00
6.115904281295784131e+02 2.578171398896390354e+00
6.117532150415106571e+02 2.578105969208890347e+00
6.119160019534429011e+02 2.578039953583890487e+00
6.120787888653751452e+02 2.577973742646390676e+00
6.122415757773073892e+02 2.577907141083890519e+00
6.124043626892397469e+02 2.577839953583890509e+00
6.125671496011719910e+02 2.577772570771390548e+00
6.127299365131043487e+02 2.577704797333890685e+00
6.128927234250365927e+02 2.577636633271390476e+00
6.130555103369688368e+02 2.577568078583890365e+00
6.132182972489011945e+02 2.577499133271390352e+00
6.133810841608334385e+02 2.577429992646390389e+00
6.135438710727656826e+02 2.577360266083890572e+00
6.137066579846979266e+02 2.577290344208890360e+00
6.138694448966302843e+02 2.577220031708890247e+00
6.140322318085625284e+02 2.577149133271390280e+00
6.141950187204948861e+02 2.577078234833890313e+00
6.143578056324271301e+02 2.577006750458890494e+00
6.145205925443593742e+02 2.576935070771390279e+00
6.146833794562916182e+02 2.576862805146390212e+00
6.148461663682239760e+02 2.576790344208890193e+00
6.150089532801562200e+02 2.576717492646390273e+00
6.151717401920884640e+02 2.576644445771390401e+00
6.153345271040208218e+02 2.576571008271390184e+00
6.154973140159530658e+02 2.576497180146390065e+00
6.156601009278853098e+02 2.576422961396390043e+00
6.158228878398176676e+02 2.576348352021390120e+00
6.159856747517499116e+02 2.576273547333890246e+00
6.161484616636821556e+02 2.576198352021390026e+00
6.163112485756143997e+02 2.576122961396389854e+00
6.164740354875467574e+02 2.576047180146389781e+00
6.166368223994791151e+02 2.575971008271389806e+00
6.167996093114113592e+02 2.575894445771389929e+00
6.169623962233436032e+02 2.575817687958890101e+00
6.171251831352758472e+02 2.575740734833890322e+00
6.172879700472080913e+02 2.575663195771390246e+00
6.174507569591404490e+02 2.575585461396390219e+00
6.176135438710726930e+02 2.575507531708890241e+00
6.177763307830049371e+02 2.575429211396390361e+00
6.179391176949372948e+02 2.575350500458890579e+00
6.181019046068695388e+02 2.575271594208890402e+00
6.182646915188018966e+02 2.575192297333890323e+00
6.184274784307341406e+02 2.575112609833890343e+00
6.185902653426663846e+02 2.575032922333890362e+00
6.187530522545986287e+02 2.574952648896390528e+00
6.189158391665309864e+02 2.574872180146390743e+00
6.190786260784632304e+02 2.574791516083890563e+00
6.192414129903955882e+02 2.574710461396390482e+00
6.194041999023278322e+02 2.574629211396390449e+00
6.195669868142600762e+02 2.574547570771390514e+00
6.197297737261923203e+02 2.574465539521390678e+00
6.198925606381246780e+02 2.574383508271390841e+00
6.200553475500569220e+02 2.574301086396390659e+00
6.202181344619891661e+02 2.574218273896390574e+00
6.203809213739215238e+02 2.574135266083890539e+00
6.205437082858537678e+02 2.574052062958890552e+00
6.207064951977860119e+02 2.573968469208890664e+00
6.208692821097183696e+02 2.573884680146390824e+00
6.210320690216506136e+02 2.573800500458890639e+00
6.211948559335828577e+02 2.573716125458890502e+00
6.213576428455151017e+02 2.573631555146390415e+00
6.215204297574474595e+02 2.573546789521390377e+00
6.216832166693798172e+02 2.573461633271390436e+00
6.218460035813120612e+02 2.573376086396390594e+00
6.220087904932443053e+02 2.573290539521390752e+00
6.221715774051765493e+02 2.573204602021390563e+00
6.223343643171087933e+02 2.573118469208890424e+00
