-1.343750000000000000e+00 5.992686682188504932e+01
-1.342500000000000027e+00 5.872146320191411206e+01
-1.341250000000000053e+00 5.747795807089602249e+01
-1.340000000000000080e+00 5.620264809223322544e+01
-1.338750000000000107e+00 5.490243849345607430e+01
-1.337499999999999911e+00 5.358489613830042941e+01
-1.336249999999999938e+00 5.225830567221451872e+01
-1.334999999999999964e+00 5.093172529201229537e+01
-1.333749999999999991e+00 4.961503655733279317e+01
-1.332500000000000018e+00 4.831898647108075551e+01
-1.331250000000000044e+00 4.705521073234445595e+01
-1.330000000000000071e+00 4.583623015827436831e+01
-1.328750000000000098e+00 4.467540396035440153e+01
-1.327499999999999902e+00 4.358682900564766527e+01
-1.326249999999999929e+00 4.258516270459470832e+01
-1.324999999999999956e+00 4.168536000221328663e+01
-1.323749999999999982e+00 4.090230784414483622e+01
-1.322500000000000009e+00 4.025036443921528218e+01
-1.321250000000000036e+00 3.974281181671521779e+01
-1.320000000000000062e+00 3.939126280933836455e+01
-1.318750000000000089e+00 3.920507219092450413e+01
-1.317499999999999893e+00 3.919082308596203035e+01
-1.316249999999999920e+00 3.935195544514553490e+01
-1.314999999999999947e+00 3.968858982225727061e+01
-1.313749999999999973e+00 4.019757610032988282e+01
-1.312500000000000000e+00 4.087275088787358612e+01
-1.311250000000000027e+00 4.170536750076413313e+01
-1.310000000000000053e+00 4.268463129321358451e+01
-1.308750000000000080e+00 4.379827496610523241e+01
-1.307500000000000107e+00 4.503311134691942641e+01
-1.306249999999999911e+00 4.637552288815609813e+01
-1.304999999999999938e+00 4.781186259541030381e+01
-1.303749999999999964e+00 4.932876153192037805e+01
-1.302499999999999991e+00 5.091334506306961316e+01
-1.301250000000000018e+00 5.255337395776744103e+01
-1.300000000000000044e+00 5.423732215953129554e+01
-1.298750000000000071e+00 5.595440947826288891e+01
-1.297500000000000098e+00 5.769460012675736493e+01
-1.296249999999999902e+00 5.944857959681777260e+01
-1.294999999999999929e+00 6.120771764361925449e+01
-1.293749999999999956e+00 6.296402470690727426e+01
-1.292499999999999982e+00 6.471010450843438377e+01
-1.291250000000000009e+00 6.643910758511364634e+01
-1.290000000000000036e+00 6.814468620895426909e+01
-1.288750000000000062e+00 6.982095257738633620e+01
-1.287500000000000089e+00 7.146244155474028048e+01
-1.286249999999999893e+00 7.306407544584806146e+01
-1.284999999999999920e+00 7.462113408953810278e+01
-1.283749999999999947e+00 7.612922888394948018e+01
-1.282499999999999973e+00 7.758427911475561700e+01
-1.281250000000000000e+00 7.898249175204658457e+01
-1.280000000000000027e+00 8.032034489952845036e+01
-1.278750000000000053e+00 8.159457341399189545e+01
-1.277500000000000080e+00 8.280215644135911646e+01
-1.276250000000000107e+00 8.394030681068653621e+01
-1.274999999999999911e+00 8.500646446860993422e+01
-1.273749999999999938e+00 8.599828821365322540e+01
-1.272499999999999964e+00 8.691365135955511789e+01
-1.271249999999999991e+00 8.775063807136749006e+01
-1.270000000000000018e+00 8.850754053765048468e+01
-1.268750000000000044e+00 8.918285692258507424e+01
-1.267500000000000071e+00 8.977529191924581653e+01
-1.266250000000000098e+00 9.028375504012650765e+01
-1.264999999999999902e+00 9.070736370561581907e+01
-1.263749999999999929e+00 9.104544290631056924e+01
-1.262499999999999956e+00 9.129752819260909291e+01
-1.261249999999999982e+00 9.146336857910904428e+01
-1.260000000000000009e+00 9.154292940824451819e+01
-1.258750000000000036e+00 9.153639619368151159e+01
-1.257500000000000062e+00 9.144417851512193351e+01
-1.256250000000000089e+00 9.126691545073151701e+01
-1.254999999999999893e+00 9.100547985037117371e+01
-1.253749999999999920e+00 9.066098399204278735e+01
-1.252499999999999947e+00 9.023478595768116861e+01
-1.251249999999999973e+00 8.972849616868880673e+01
-1.250000000000000000e+00 8.914398405684964644e+01
-1.248750000000000027e+00 8.848338567477605920e+01
-1.247500000000000053e+00 8.774911249201929309e+01
-1.246250000000000080e+00 8.694386013464333018e+01
-1.245000000000000107e+00 8.607061767767862648e+01
-1.243749999999999911e+00 8.513267816057273762e+01
-1.242499999999999938e+00 8.413365095586114251e+01
-1.241249999999999964e+00 8.307747192233789235e+01
-1.239999999999999991e+00 8.196841775583926903e+01
-1.238750000000000018e+00 8.081111912135811792e+01
-1.237500000000000044e+00 7.961057511832875377e+01
-1.236250000000000071e+00 7.837216734314138478e+01
-1.235000000000000098e+00 7.710167529631114292e+01
-1.233749999999999902e+00 7.580528964673511894e+01
-1.232499999999999929e+00 7.448962664731546113e+01
-1.231249999999999956e+00 7.316173737532245980e+01
-1.229999999999999982e+00 7.182911660709451951e+01
-1.228750000000000009e+00 7.049970470865685002e+01
-1.227500000000000036e+00 6.918188305589845299e+01
-1.226250000000000062e+00 6.788445942259488675e+01
-1.225000000000000089e+00 6.661664236969487263e+01
-1.223749999999999893e+00 6.538799828109296186e+01
-1.222499999999999920e+00 6.420838958321715495e+01
-1.221249999999999947e+00 6.308789139818934188e+01
-1.219999999999999973e+00 6.203668122783510341e+01
-1.218750000000000000e+00 6.106490139389836003e+01
-1.217500000000000027e+00 6.018249388917627130e+01
-1.216250000000000053e+00 5.939900796020508977e+01
-1.215000000000000080e+00 5.872338714894311806e+01
-1.213750000000000107e+00 5.816374090961799226e+01
-1.212499999999999911e+00 5.772711597691657204e+01
-1.211249999999999938e+00 5.741927678645093636e+01
-1.209999999999999964e+00 5.724451422287367564e+01
-1.208749999999999991e+00 5.720549550368439640e+01
-1.207500000000000018e+00 5.730316838540659319e+01
-1.206250000000000044e+00 5.753672865402852210e+01
-1.205000000000000071e+00 5.790365298024875074e+01
-1.203750000000000098e+00 5.839979457067598645e+01
-1.202499999999999902e+00 5.901953313779298327e+01
-1.201249999999999929e+00 5.975596473655346585e+01
-1.199999999999999956e+00 6.060111957172339459e+01
-1.198749999999999982e+00 6.154618783828136941e+01
-1.197500000000000009e+00 6.258174560578010670e+01
-1.196250000000000036e+00 6.369796455945456159e+01
-1.195000000000000062e+00 6.488480191737831149e+01
-1.193750000000000089e+00 6.613216273040414706e+01
-1.192499999999999893e+00 6.743003572816502356e+01
-1.191249999999999920e+00 6.876860071994450152e+01
-1.189999999999999947e+00 7.013831267099372724e+01
-1.188749999999999973e+00 7.152996176963675623e+01
-1.187500000000000000e+00 7.293471582468808379e+01
-1.186250000000000027e+00 7.434414789583534855e+01
-1.185000000000000053e+00 7.575025017072391620e+01
-1.183750000000000080e+00 7.714544045619315682e+01
-1.182500000000000107e+00 7.852256074994748758e+01
-1.181249999999999911e+00 7.987487104932280602e+01
-1.179999999999999938e+00 8.119604116671607130e+01
-1.178749999999999964e+00 8.248013874222591824e+01
-1.177499999999999991e+00 8.372161767312417169e+01
-1.176250000000000018e+00 8.491530605514891761e+01
-1.175000000000000044e+00 8.605639273006697465e+01
-1.173750000000000071e+00 8.714041752375258909e+01
-1.172500000000000098e+00 8.816325813563267388e+01
-1.171249999999999902e+00 8.912112119879242300e+01
-1.169999999999999929e+00 9.001053306531763099e+01
-1.168749999999999956e+00 9.082833016716500651e+01
-1.167499999999999982e+00 9.157165216016019826e+01
-1.166250000000000009e+00 9.223793474368412149e+01
-1.165000000000000036e+00 9.282490319264516643e+01
-1.163750000000000062e+00 9.333056712204297867e+01
-1.162500000000000089e+00 9.375321460492394010e+01
-1.161249999999999893e+00 9.409140880666633677e+01
-1.159999999999999920e+00 9.434398217154443955e+01
-1.158749999999999947e+00 9.451003389695539170e+01
-1.157499999999999973e+00 9.458892536831424991e+01
-1.156250000000000000e+00 9.458027792752646690e+01
-1.155000000000000027e+00 9.448396846312630259e+01
-1.153750000000000053e+00 9.430012795831882499e+01
-1.152500000000000080e+00 9.402913785375714895e+01
-1.151250000000000107e+00 9.367162894499966797e+01
-1.149999999999999911e+00 9.322847785439695656e+01
-1.148749999999999938e+00 9.270080650396177191e+01
-1.147499999999999964e+00 9.208998062627208014e+01
-1.146249999999999991e+00 9.139760772662431521e+01
-1.145000000000000018e+00 9.062553862069269428e+01
-1.143750000000000044e+00 8.977586538411372885e+01
-1.142500000000000071e+00 8.885092324708729450e+01
-1.141250000000000098e+00 8.785329220072513579e+01
-1.139999999999999902e+00 8.678579847603171515e+01
-1.138749999999999929e+00 8.565151856706684441e+01
-1.137499999999999956e+00 8.445378311419469242e+01
-1.136249999999999982e+00 8.319618230196516606e+01
-1.135000000000000009e+00 8.188257327544596365e+01
-1.133750000000000036e+00 8.051708744259845218e+01
-1.132500000000000062e+00 7.910414044019513824e+01
-1.131250000000000089e+00 7.764844343554308637e+01
-1.129999999999999893e+00 7.615501501263824480e+01
-1.128749999999999920e+00 7.462919628346716650e+01
-1.127499999999999947e+00 7.307666488927135617e+01
-1.126249999999999973e+00 7.150345175226453875e+01
-1.125000000000000000e+00 6.991595808964416392e+01
-1.123750000000000027e+00 6.832097134204435918e+01
-1.122500000000000053e+00 6.672567954815619373e+01
-1.121250000000000080e+00 6.513768529047237621e+01
-1.120000000000000107e+00 6.356501135882722764e+01
-1.118749999999999911e+00 6.201610195440377993e+01
-1.117499999999999938e+00 6.049981282456625564e+01
-1.116249999999999964e+00 5.902538684626915000e+01
-1.114999999999999991e+00 5.760241180558716678e+01
-1.113750000000000018e+00 5.624075367619555266e+01
-1.112500000000000044e+00 5.495046387168108026e+01
-1.111250000000000071e+00 5.374165120563073827e+01
-1.110000000000000098e+00 5.262431930947223435e+01
-1.108749999999999902e+00 5.160816763797053142e+01
-1.107499999999999929e+00 5.070235754822132179e+01
-1.106249999999999956e+00 4.991525114283694364e+01
-1.104999999999999982e+00 4.925413652209250870e+01
-1.103750000000000009e+00 4.872495350230571631e+01
-1.102500000000000036e+00 4.833204535349887010e+01
-1.101250000000000062e+00 4.807795377281074423e+01
-1.100000000000000089e+00 4.796328270312819342e+01
-1.098749999999999893e+00 4.798664218284837091e+01
-1.097499999999999920e+00 4.814468292029963692e+01
-1.096249999999999947e+00 4.843221618753382529e+01
-1.094999999999999973e+00 4.884240884250867509e+01
-1.093750000000000000e+00 4.936703469149728107e+01
-1.092500000000000027e+00 4.999675849457675980e+01
-1.091250000000000053e+00 5.072143072231020255e+01
-1.090000000000000080e+00 5.153037261170670291e+01
-1.088750000000000107e+00 5.241263666458358017e+01
-1.087499999999999911e+00 5.335723145977704718e+01
-1.086249999999999938e+00 5.435330882236931416e+01
-1.084999999999999964e+00 5.539030868790602113e+01
-1.083749999999999991e+00 5.645806885794233665e+01
-1.082500000000000018e+00 5.754690028050052319e+01
-1.081250000000000044e+00 5.864763639447846089e+01
-1.080000000000000071e+00 5.975165894710675474e+01
-1.078750000000000098e+00 6.085090694161009139e+01
-1.077499999999999902e+00 6.193787456871328345e+01
-1.076249999999999929e+00 6.300559781017052075e+01
-1.074999999999999956e+00 6.404763699840285085e+01
-1.073749999999999982e+00 6.505805431102353964e+01
-1.072500000000000009e+00 6.603139049914695136e+01
-1.071250000000000036e+00 6.696263963417389675e+01
-1.070000000000000062e+00 6.784722536647225866e+01
-1.068750000000000089e+00 6.868097613827271175e+01
-1.067499999999999893e+00 6.946010301725773672e+01
-1.066249999999999920e+00 7.018117854776953379e+01
-1.064999999999999947e+00 7.084111607758910623e+01
-1.063749999999999973e+00 7.143715122433040676e+01
-1.062500000000000000e+00 7.196682451389469293e+01
-1.061250000000000027e+00 7.242796550427922853e+01
-1.060000000000000053e+00 7.281867802260568112e+01
-1.058750000000000080e+00 7.313732523472374680e+01
-1.057500000000000107e+00 7.338251887807849982e+01
-1.056249999999999911e+00 7.355310593353203785e+01
-1.054999999999999938e+00 7.364815825910601177e+01
-1.053749999999999964e+00 7.366696238710100886e+01
-1.052499999999999991e+00 7.360901004865284847e+01
-1.051250000000000018e+00 7.347398976993231656e+01
-1.050000000000000044e+00 7.326177867068686567e+01
-1.048750000000000071e+00 7.297243482176126861e+01
-1.047500000000000098e+00 7.260619028759869309e+01
-1.046249999999999902e+00 7.216344598321158799e+01
-1.044999999999999929e+00 7.164476439219350823e+01
-1.043749999999999956e+00 7.105086558897096438e+01
-1.042499999999999982e+00 7.038262251341926401e+01
-1.041250000000000009e+00 6.964105693141537756e+01
-1.040000000000000036e+00 6.882733589899926585e+01
-1.038750000000000062e+00 6.794276998241834065e+01
-1.037500000000000089e+00 6.698881010052035379e+01
-1.036249999999999893e+00 6.596704760369121345e+01
-1.034999999999999920e+00 6.487921317327580084e+01
-1.033749999999999947e+00 6.372717707482956939e+01
-1.032499999999999973e+00 6.251295137955492009e+01
-1.031250000000000000e+00 6.123869209544005088e+01
-1.030000000000000027e+00 5.990670276015372764e+01
-1.028750000000000053e+00 5.851944077009486023e+01
-1.027500000000000080e+00 5.707952308248317763e+01
-1.026250000000000107e+00 5.558973647480804914e+01
-1.024999999999999911e+00 5.405304803900039445e+01
-1.023749999999999938e+00 5.247262084033133789e+01
-1.022499999999999964e+00 5.085183059918067983e+01
-1.021249999999999991e+00 4.919428946564001137e+01
-1.020000000000000018e+00 4.750387255298562650e+01
-1.018750000000000044e+00 4.578475416996021607e+01
-1.017500000000000071e+00 4.404144972601446995e+01
-1.016250000000000098e+00 4.227887018937919095e+01
-1.014999999999999902e+00 4.050238872829854841e+01
-1.013749999999999929e+00 3.871792425643094049e+01
-1.012499999999999956e+00 3.693204545821396323e+01
-1.011249999999999982e+00 3.515209916768630904e+01
-1.010000000000000009e+00 3.338636961918090407e+01
-1.008750000000000036e+00 3.164427117637233522e+01
-1.007500000000000062e+00 2.993658065040776250e+01
-1.006250000000000089e+00 2.827570393014665484e+01
-1.004999999999999893e+00 2.667596848194240167e+01
-1.003749999999999920e+00 2.515391452513145154e+01
-1.002499999999999947e+00 2.372851972927314890e+01
-1.001249999999999973e+00 2.242125852196555869e+01
-1.000000000000000000e+00 2.125582462451721710e+01
-9.987500000000000266e-01 2.025730851406409627e+01
-9.975000000000000533e-01 1.945061666458214233e+01
-9.962499999999999689e-01 1.885806647771520161e+01
-9.949999999999999956e-01 1.849641056502793290e+01
-9.937500000000000222e-01 1.837396701731266191e+01
-9.925000000000000488e-01 1.848879776609645020e+01
-9.912499999999999645e-01 1.882866480334924830e+01
-9.899999999999999911e-01 1.937281942433008908e+01
-9.887500000000000178e-01 2.009495845510569723e+01
-9.875000000000000444e-01 2.096637520201383964e+01
-9.862499999999999600e-01 2.195855035776845199e+01
-9.849999999999999867e-01 2.304486108564562841e+01
-9.837500000000000133e-01 2.420146019490124445e+01
-9.825000000000000400e-01 2.540754222420834196e+01
-9.812499999999999556e-01 2.664523794338638751e+01
-9.799999999999999822e-01 2.789932311829243261e+01
-9.787500000000000089e-01 2.915686213180056896e+01
-9.775000000000000355e-01 3.040685447268501562e+01
-9.762499999999999512e-01 3.163991530326907053e+01
-9.749999999999999778e-01 3.284800253989548935e+01
-9.737500000000000044e-01 3.402418908112156970e+01
-9.725000000000000311e-01 3.516247780863804451e+01
-9.712499999999999467e-01 3.625765168879672729e+01
-9.699999999999999734e-01 3.730515356437557983e+01
-9.687500000000000000e-01 3.830098954003704392e+01
-9.675000000000000266e-01 3.924165169415887533e+01
-9.662500000000000533e-01 4.012405558051650445e+01
-9.649999999999999689e-01 4.094548998176738763e+01
-9.637499999999999956e-01 4.170357595531165629e+01
-9.625000000000000222e-01 4.239623401159212079e+01
-9.612500000000000488e-01 4.302165582349424255e+01
-9.599999999999999645e-01 4.357828216972387025e+01
-9.587499999999999911e-01 4.406478397501851418e+01
-9.575000000000000178e-01 4.448004604260139416e+01
-9.562500000000000444e-01 4.482315427415449705e+01
-9.549999999999999600e-01 4.509338338550526259e+01
-9.537499999999999867e-01 4.529018770720433196e+01
-9.525000000000000133e-01 4.541319154754631171e+01
-9.512500000000000400e-01 4.546218304232345275e+01
-9.499999999999999556e-01 4.543710619176205512e+01
-9.487499999999999822e-01 4.533805549885045139e+01
-9.475000000000000089e-01 4.516527075181159034e+01
-9.462500000000000355e-01 4.491913170565916147e+01
-9.449999999999999512e-01 4.460015452525156832e+01
-9.437499999999999778e-01 4.420898702329981944e+01
-9.425000000000000044e-01 4.374640586733578829e+01
-9.412500000000000311e-01 4.321331274252582944e+01
-9.399999999999999467e-01 4.261073214255446828e+01
-9.387499999999999734e-01 4.193980779549785609e+01
-9.375000000000000000e-01 4.120180150243875516e+01
-9.362500000000000266e-01 4.039809018031387922e+01
-9.350000000000000533e-01 3.953016467555067948e+01
-9.337499999999999689e-01 3.859962869774168581e+01
-9.324999999999999956e-01 3.760819750981562493e+01
-9.312500000000000222e-01 3.655769801439760158e+01
-9.300000000000000488e-01 3.545006907031535093e+01
-9.287499999999999645e-01 3.428736332394586128e+01
-9.274999999999999911e-01 3.307174867740753399e+01
-9.262500000000000178e-01 3.180551377373167909e+01
-9.250000000000000444e-01 3.049107347216047259e+01
-9.237499999999999600e-01 2.913097876175923773e+01
-9.224999999999999867e-01 2.772793049571660973e+01
-9.212500000000000133e-01 2.628479988922912369e+01
-9.200000000000000400e-01 2.480465772521275269e+01
-9.187499999999999556e-01 2.329081792396562989e+01
-9.174999999999999822e-01 2.174690263806380486e+01
-9.162500000000000089e-01 2.017694148102165386e+01
-9.150000000000000355e-01 1.858552253992089831e+01
-9.137499999999999512e-01 1.697803820533081520e+01
-9.124999999999999778e-01 1.536108223366983516e+01
-9.112500000000000044e-01 1.374312888853254044e+01
-9.100000000000000311e-01 1.213572911161169721e+01
-9.087499999999999467e-01 1.055571202966067368e+01
-9.074999999999999734e-01 9.029392074128432810e+00
-9.062500000000000000e-01 7.600775364025374792e+00
-9.050000000000000266e-01 6.346903768002208679e+00
-9.037500000000000533e-01 5.399731906675229176e+00
-9.024999999999999689e-01 4.944130210647459833e+00
-9.012499999999999956e-01 5.114067444529018402e+00
-9.000000000000000222e-01 5.852445782172336131e+00
-8.987500000000000488e-01 6.975741418578917497e+00
-8.974999999999999645e-01 8.322623587364891051e+00
-8.962499999999999911e-01 9.793299745606224960e+00
-8.950000000000000178e-01 1.133101361199768320e+01
-8.937500000000000444e-01 1.290273124249400460e+01
-8.924999999999999600e-01 1.448803555691628375e+01
-8.912499999999999867e-01 1.607339941157439611e+01
-8.900000000000000133e-01 1.764923050617380440e+01
-8.887500000000000400e-01 1.920829382318348522e+01
-8.874999999999999556e-01 2.074483512649587169e+01
-8.862499999999999822e-01 2.225407298197482930e+01
-8.850000000000000089e-01 2.373189387749831525e+01
-8.837500000000000355e-01 2.517466421621598727e+01
-8.824999999999999512e-01 2.657910818362112693e+01
-8.812499999999999778e-01 2.794222918918302412e+01
-8.800000000000000044e-01 2.926125690731940310e+01
-8.787500000000000311e-01 3.053361161692303583e+01
-8.774999999999999467e-01 3.175687994620179921e+01
-8.762499999999999734e-01 3.292879577700521310e+01
-8.750000000000000000e-01 3.404723064695988910e+01
-8.737500000000000266e-01 3.511018302682352754e+01
-8.725000000000000533e-01 3.611577342048559558e+01
-8.712499999999999689e-01 3.706224047273487798e+01
-8.699999999999999956e-01 3.794793686974934843e+01
-8.687500000000000222e-01 3.877132868684833511e+01
-8.675000000000000488e-01 3.953099315777817679e+01
-8.662499999999999645e-01 4.022561904857703752e+01
-8.649999999999999911e-01 4.085400559664372366e+01
-8.637500000000000178e-01 4.141506308871375808e+01
-8.625000000000000444e-01 4.190781334012922343e+01
-8.612499999999999600e-01 4.233139010419425574e+01
-8.599999999999999867e-01 4.268504052125427251e+01
-8.587500000000000133e-01 4.296812606224912656e+01
-8.575000000000000400e-01 4.318012411709407417e+01
-8.562499999999999556e-01 4.332062964461548660e+01
-8.549999999999999822e-01 4.338935755120414228e+01
-8.537500000000000089e-01 4.338614467092011751e+01
-8.525000000000000355e-01 4.331095301656537089e+01
-8.512499999999999512e-01 4.316387298862770905e+01
-8.499999999999999778e-01 4.294512712848393932e+01
-8.487500000000000044e-01 4.265507467438262523e+01
-8.475000000000000311e-01 4.229421668815360391e+01
-8.462499999999999467e-01 4.186320315984148266e+01
-8.449999999999999734e-01 4.136283907996056541e+01
-8.437500000000000000e-01 4.079409477150336727e+01
-8.425000000000000266e-01 4.015811530942890073e+01
-8.412500000000000533e-01 3.945623458586496923e+01
-8.399999999999999689e-01 3.868999018271701829e+01
-8.387499999999999956e-01 3.786114263268083846e+01
-8.375000000000000222e-01 3.697169977851294220e+01
-8.362500000000000488e-01 3.602394542179175829e+01
-8.349999999999999645e-01 3.502047639657142497e+01
-8.337499999999999911e-01 3.396424911012118031e+01
-8.325000000000000178e-01 3.285863729728426819e+01
-8.312500000000000444e-01 3.170750728508843252e+01
-8.299999999999999600e-01 3.051531274011810524e+01
-8.287499999999999867e-01 2.928721908222119907e+01
-8.275000000000000133e-01 2.802926013319241960e+01
-8.262500000000000400e-01 2.674854592790997287e+01
-8.249999999999999556e-01 2.545352683969469254e+01
-8.237499999999999822e-01 2.415433462663626329e+01
-8.225000000000000089e-01 2.286321389325562947e+01
-8.212500000000000355e-01 2.159505322592785959e+01
-8.199999999999999512e-01 2.036800846510918817e+01
-8.187499999999999778e-01 1.920416652972975413e+01
-8.175000000000000044e-01 1.813011539195089483e+01
-8.162500000000000311e-01 1.717714782074923718e+01
-8.149999999999999467e-01 1.638063940906087979e+01
-8.137499999999999734e-01 1.577802004118405144e+01
-8.125000000000000000e-01 1.540492303663089402e+01
-8.112500000000000266e-01 1.528982286336970908e+01
-8.100000000000000533e-01 1.544865643319215387e+01
-8.087499999999999689e-01 1.588168490621668383e+01
-8.074999999999999956e-01 1.657413378254146963e+01
-8.062500000000000222e-01 1.750018708199500495e+01
-8.050000000000000488e-01 1.862833453411348827e+01
-8.037499999999999645e-01 1.992605938837369806e+01
-8.024999999999999911e-01 2.136290066826335377e+01
-8.012500000000000178e-01 2.291191986028437455e+01
-8.000000000000000444e-01 2.455005872751485896e+01
-7.987499999999999600e-01 2.625789403851266002e+01
-7.974999999999999867e-01 2.801914244733035986e+01
-7.962500000000000133e-01 2.982011499416919520e+01
-7.950000000000000400e-01 3.164921695750338415e+01
-7.937499999999999556e-01 3.349652419392035796e+01
-7.924999999999999822e-01 3.535344047823555513e+01
-7.912500000000000089e-01 3.721242736639170801e+01
-7.900000000000000355e-01 3.906679207125915099e+01
-7.887499999999999512e-01 4.091052551986687291e+01
-7.874999999999999778e-01 4.273817499063229519e+01
-7.862500000000000044e-01 4.454474837713686242e+01
-7.850000000000000311e-01 4.632563792934970337e+01
-7.837499999999999467e-01 4.807656394736761030e+01
-7.824999999999999734e-01 4.979352959723514260e+01
-7.812500000000000000e-01 5.147278689185847611e+01
-7.800000000000000266e-01 5.311080919144050227e+01
-7.787500000000000533e-01 5.470427212789640947e+01
-7.774999999999999689e-01 5.625003632902155459e+01
-7.762499999999999956e-01 5.774513670629863782e+01
-7.750000000000000222e-01 5.918677281283397207e+01
-7.737500000000000488e-01 6.057230256700822935e+01
-7.724999999999999645e-01 6.189923813616275083e+01
-7.712499999999999911e-01 6.316524230779185700e+01
-7.700000000000000178e-01 6.436812752163304197e+01
-7.687500000000000444e-01 6.550585560893939885e+01
-7.674999999999999600e-01 6.657653779046485454e+01
-7.662499999999999867e-01 6.757843633624483459e+01
-7.650000000000000133e-01 6.850996524114769670e+01
-7.637500000000000400e-01 6.936969257733115057e+01
-7.624999999999999556e-01 7.015634270321912425e+01
-7.612499999999999822e-01 7.086879943201002163e+01
-7.600000000000000089e-01 7.150610834630725776e+01
-7.587500000000000355e-01 7.206748174596162926e+01
-7.574999999999999512e-01 7.255230202147374996e+01
-7.562499999999999778e-01 7.296012776413176937e+01
-7.550000000000000044e-01 7.329069886378876220e+01
-7.537500000000000311e-01 7.354394355360641100e+01
-7.524999999999999467e-01 7.371998631154541215e+01
-7.512499999999999734e-01 7.381915605085970356e+01
-7.500000000000000000e-01 7.384199424291121261e+01
-7.487500000000000266e-01 7.378926274955526310e+01
-7.475000000000000533e-01 7.366194900818400981e+01
-7.462499999999999689e-01 7.346127073858761491e+01
-7.449999999999999956e-01 7.318867811785396782e+01
-7.437500000000000222e-01 7.284586109912820007e+01
-7.425000000000000488e-01 7.243475757753303412e+01
-7.412499999999999645e-01 7.195756416390649690e+01
-7.399999999999999911e-01 7.141674906114909049e+01
-7.387500000000000178e-01 7.081506222521410621e+01
-7.375000000000000444e-01 7.015554812339860291e+01
-7.362499999999999600e-01 6.944155756662080137e+01
-7.349999999999999867e-01 6.867676413079982467e+01
-7.337500000000000133e-01 6.786518069419643950e+01
-7.325000000000000400e-01 6.701117877950872526e+01
-7.312499999999999556e-01 6.611950711766699840e+01
-7.299999999999999822e-01 6.519531147144860483e+01
-7.287500000000000089e-01 6.424415436733634976e+01
-7.275000000000000355e-01 6.327203318387155662e+01
-7.262499999999999512e-01 6.228539798336196753e+01
-7.249999999999999778e-01 6.129116578203418442e+01
-7.237500000000000044e-01 6.029673183854026064e+01
-7.225000000000000311e-01 5.930997355375176028e+01
-7.212499999999999467e-01 5.833924634678140819e+01
-7.199999999999999734e-01 5.739336876025382139e+01
-7.187500000000000000e-01 5.648159201141876906e+01
-7.175000000000000266e-01 5.561354906783422791e+01
-7.162500000000000533e-01 5.479917811430976116e+01
-7.149999999999999689e-01 5.404861535934522010e+01
-7.137499999999999956e-01 5.337205685618994266e+01
-7.125000000000000222e-01 5.277958722646307166e+01
-7.112500000000000488e-01 5.228098097859983540e+01
-7.099999999999999645e-01 5.188547511727134065e+01
-7.087499999999999911e-01 5.160152862573215771e+01
-7.075000000000000178e-01 5.143657221516860290e+01
-7.062500000000000444e-01 5.139677424562786001e+01
-7.049999999999999600e-01 5.148682972188868945e+01
-7.037499999999999867e-01 5.170979627724426564e+01
-7.025000000000000133e-01 5.206698922619531089e+01
-7.012500000000000400e-01 5.255795235824539446e+01
-6.999999999999999556e-01 5.318050984717976348e+01
-6.987499999999999822e-01 5.393089128637210905e+01
-6.975000000000000089e-01 5.480390497891131929e+01
-6.962500000000000355e-01 5.579313556895107240e+01
-6.949999999999999512e-01 5.689114508128390213e+01
-6.937499999999999778e-01 5.808966577500451933e+01
-6.925000000000000044e-01 5.937977625354690048e+01
-6.912500000000000311e-01 6.075205498002226534e+01
-6.899999999999999467e-01 6.219670150780321904e+01
-6.887499999999999734e-01 6.370362970852470141e+01
-6.875000000000000000e-01 6.526254326813253215e+01
-6.862500000000000266e-01 6.686301352058119107e+01
-6.850000000000000533e-01 6.849457139052448440e+01
-6.837499999999999689e-01 7.014681461259539219e+01
-6.824999999999999956e-01 7.180952803769341131e+01
-6.812500000000000222e-01 7.347281469471774074e+01
-6.800000000000000488e-01 7.512722533051237406e+01
-6.787499999999999645e-01 7.676387065190880321e+01
-6.774999999999999911e-01 7.837450298002013938e+01
-6.762500000000000178e-01 7.995155407437955830e+01
-6.750000000000000444e-01 8.148811009832836305e+01
-6.737499999999999600e-01 8.297780311781369278e+01
-6.724999999999999867e-01 8.441462508430768708e+01
-6.712500000000000133e-01 8.579271632122113544e+01
-6.700000000000000400e-01 8.710619605410749955e+01
-6.687499999999999556e-01 8.834908482883840009e+01
-6.674999999999999822e-01 8.951533863452502260e+01
-6.662500000000000089e-01 9.059898708939522294e+01
-6.650000000000000355e-01 9.159433327587497331e+01
-6.637499999999999512e-01 9.249614814743773650e+01
-6.624999999999999778e-01 9.329981666460898282e+01
-6.612500000000000044e-01 9.400142654640882256e+01
-6.600000000000000311e-01 9.459782278151324419e+01
-6.587499999999999467e-01 9.508664762365231127e+01
-6.574999999999999734e-01 9.546636557586960237e+01
-6.562500000000000000e-01 9.573625561697477337e+01
-6.550000000000000266e-01 9.589631736051958910e+01
-6.537500000000000533e-01 9.594707323129280496e+01
-6.524999999999999689e-01 9.588930041669313198e+01
-6.512499999999999956e-01 9.572378726198826371e+01
-6.500000000000000222e-01 9.545119600959796458e+01
-6.487500000000000488e-01 9.507206189927829598e+01
-6.474999999999999645e-01 9.458693310412844824e+01
-6.462499999999999911e-01 9.399662724981908468e+01
-6.450000000000000178e-01 9.330252795306698488e+01
