-1.283749999999999947e+00 1.355481026548404770e+02
-1.282499999999999973e+00 1.369955329137745821e+02
-1.281250000000000000e+00 1.384327949000666820e+02
-1.280000000000000027e+00 1.398552089818792297e+02
-1.278750000000000053e+00 1.412581551682642953e+02
-1.277500000000000080e+00 1.426370838859942864e+02
-1.276250000000000107e+00 1.439875290160382804e+02
-1.274999999999999911e+00 1.453051185828683458e+02
-1.273749999999999938e+00 1.465855863084269686e+02
-1.272499999999999964e+00 1.478247827783278012e+02
-1.271249999999999991e+00 1.490186868316113760e+02
-1.270000000000000018e+00 1.501634157953363058e+02
-1.268750000000000044e+00 1.512552380538134855e+02
-1.267500000000000071e+00 1.522905828455492383e+02
-1.266250000000000098e+00 1.532660522732719812e+02
-1.264999999999999902e+00 1.541784326803838781e+02
-1.263749999999999929e+00 1.550247050113147225e+02
-1.262499999999999956e+00 1.558020568854555279e+02
-1.261249999999999982e+00 1.565078929480891645e+02
-1.260000000000000009e+00 1.571398461653781453e+02
-1.258750000000000036e+00 1.576957876166329982e+02
-1.257500000000000062e+00 1.581738379247348121e+02
-1.256250000000000089e+00 1.585723763786218115e+02
-1.254999999999999893e+00 1.588900505983509674e+02
-1.253749999999999920e+00 1.591257863026387156e+02
-1.252499999999999947e+00 1.592787951940735809e+02
-1.251249999999999973e+00 1.593485837530622860e+02
-1.250000000000000000e+00 1.593349610832851226e+02
-1.248750000000000027e+00 1.592380455985647814e+02
-1.247500000000000053e+00 1.590582718501227362e+02
-1.246250000000000080e+00 1.587963976694168480e+02
-1.245000000000000107e+00 1.584535087769416748e+02
-1.243749999999999911e+00 1.580310247925594922e+02
-1.242499999999999938e+00 1.575307036911440832e+02
-1.241249999999999964e+00 1.569546472470871095e+02
-1.239999999999999991e+00 1.563053040598020687e+02
-1.238750000000000018e+00 1.555854737004344770e+02
-1.237500000000000044e+00 1.547983106567544951e+02
-1.236250000000000071e+00 1.539473269600389642e+02
-1.235000000000000098e+00 1.530363948314059712e+02
-1.233749999999999902e+00 1.520697491768080738e+02
-1.232499999999999929e+00 1.510519891276278770e+02
-1.231249999999999956e+00 1.499880793114482458e+02
-1.229999999999999982e+00 1.488833497172057889e+02
-1.228750000000000009e+00 1.477434950521659118e+02
-1.227500000000000036e+00 1.465745719039700532e+02
-1.226250000000000062e+00 1.453829949461976128e+02
-1.225000000000000089e+00 1.441755297314201414e+02
-1.223749999999999893e+00 1.429592836973543797e+02
-1.222499999999999920e+00 1.417416931463745868e+02
-1.221249999999999947e+00 1.405305059979197893e+02
-1.219999999999999973e+00 1.393337590462420224e+02
-1.218750000000000000e+00 1.381597507670409470e+02
-1.217500000000000027e+00 1.370170061030902104e+02
-1.216250000000000053e+00 1.359142350318208514e+02
-1.215000000000000080e+00 1.348602812436741090e+02
-1.213750000000000107e+00 1.338640649632825159e+02
-1.212499999999999911e+00 1.329345136630003594e+02
-1.211249999999999938e+00 1.320804867657882937e+02
-1.209999999999999964e+00 1.313106894996354868e+02
-1.208749999999999991e+00 1.306335801248389430e+02
-1.207500000000000018e+00 1.300572707101838716e+02
-1.206250000000000044e+00 1.295894232699577060e+02
-1.205000000000000071e+00 1.292371440679220598e+02
-1.203750000000000098e+00 1.290068786993266201e+02
-1.202499999999999902e+00 1.289043104865343992e+02
-1.201249999999999929e+00 1.289342675848677686e+02
-1.199999999999999956e+00 1.291006403715467741e+02
-1.198749999999999982e+00 1.294063119738657122e+02
-1.197500000000000009e+00 1.298531068624471061e+02
-1.196250000000000036e+00 1.304417573936688939e+02
-1.195000000000000062e+00 1.311718907870755402e+02
-1.193750000000000089e+00 1.320420345476493083e+02
-1.192499999999999893e+00 1.330496450877541861e+02
-1.191249999999999920e+00 1.341911500192686333e+02
-1.189999999999999947e+00 1.354620100890910237e+02
-1.188749999999999973e+00 1.368567932908506748e+02
-1.187500000000000000e+00 1.383692575802969316e+02
-1.186250000000000027e+00 1.399924433711779841e+02
-1.185000000000000053e+00 1.417187677431519148e+02
-1.183750000000000080e+00 1.435401218271317418e+02
-1.182500000000000107e+00 1.454479646705759421e+02
-1.181249999999999911e+00 1.474334157568258092e+02
-1.179999999999999938e+00 1.494873421732462759e+02
-1.178749999999999964e+00 1.516004377846432192e+02
-1.177499999999999991e+00 1.537632988449193761e+02
-1.176250000000000018e+00 1.559664902208762953e+02
-1.175000000000000044e+00 1.582006042539100008e+02
-1.173750000000000071e+00 1.604563145944143514e+02
-1.172500000000000098e+00 1.627244206783975926e+02
-1.171249999999999902e+00 1.649958889843013310e+02
-1.169999999999999929e+00 1.672618852008987460e+02
-1.168749999999999956e+00 1.695138043848461677e+02
-1.167499999999999982e+00 1.717432948585791337e+02
-1.166250000000000009e+00 1.739422775206214737e+02
-1.165000000000000036e+00 1.761029638855356154e+02
-1.163750000000000062e+00 1.782178684395413200e+02
-1.162500000000000089e+00 1.802798202358686979e+02
-1.161249999999999893e+00 1.822819705990303589e+02
-1.159999999999999920e+00 1.842178010071309870e+02
-1.158749999999999947e+00 1.860811271773148690e+02
-1.157499999999999973e+00 1.878661022956800366e+02
-1.156250000000000000e+00 1.895672201736592797e+02
-1.155000000000000027e+00 1.911793161497142819e+02
-1.153750000000000053e+00 1.926975672313928953e+02
-1.152500000000000080e+00 1.941174928633877812e+02
-1.151250000000000107e+00 1.954349529299496453e+02
-1.149999999999999911e+00 1.966461477713050954e+02
-1.148749999999999938e+00 1.977476164712083744e+02
-1.147499999999999964e+00 1.987362348014582949e+02
-1.146249999999999991e+00 1.996092143910590551e+02
-1.145000000000000018e+00 2.003641011871611965e+02
-1.143750000000000044e+00 2.009987737183725756e+02
-1.142500000000000071e+00 2.015114428143278644e+02
-1.141250000000000098e+00 2.019006506880826350e+02
-1.139999999999999902e+00 2.021652712763494435e+02
-1.138749999999999929e+00 2.023045109173260698e+02
-1.137499999999999956e+00 2.023179092289669825e+02
-1.136249999999999982e+00 2.022053421980539838e+02
-1.135000000000000009e+00 2.019670249739600365e+02
-1.133750000000000036e+00 2.016035159282280063e+02
-1.132500000000000062e+00 2.011157222986752515e+02
-1.131250000000000089e+00 2.005049065517170277e+02
-1.129999999999999893e+00 1.997726935812669353e+02
-1.128749999999999920e+00 1.989210805894792315e+02
-1.127499999999999947e+00 1.979524464135613471e+02
-1.126249999999999973e+00 1.968695632873541683e+02
-1.125000000000000000e+00 1.956756103298806124e+02
-1.123750000000000027e+00 1.943741866632504980e+02
-1.122500000000000053e+00 1.929693276772071897e+02
-1.121250000000000080e+00 1.914655210753478229e+02
-1.120000000000000107e+00 1.898677244908410842e+02
-1.118749999999999911e+00 1.881813842278158120e+02
-1.117499999999999938e+00 1.864124542739626520e+02
-1.116249999999999964e+00 1.845674157206834991e+02
-1.114999999999999991e+00 1.826532964671176558e+02
-1.113750000000000018e+00 1.806776900871213059e+02
-1.112500000000000044e+00 1.786487734495899531e+02
-1.111250000000000071e+00 1.765753239437518971e+02
-1.110000000000000098e+00 1.744667317816397940e+02
-1.108749999999999902e+00 1.723330105192152928e+02
-1.107499999999999929e+00 1.701848008720939447e+02
-1.106249999999999956e+00 1.680333696832653914e+02
-1.104999999999999982e+00 1.658905986483958941e+02
-1.103750000000000009e+00 1.637689642525135980e+02
-1.102500000000000036e+00 1.616815044288319143e+02
-1.101250000000000062e+00 1.596417700288833714e+02
-1.100000000000000089e+00 1.576637602609220039e+02
-1.098749999999999893e+00 1.557618376546565742e+02
-1.097499999999999920e+00 1.539506210635635455e+02
-1.096249999999999947e+00 1.522448571264612553e+02
-1.094999999999999973e+00 1.506592670762609032e+02
-1.093750000000000000e+00 1.492083702105975931e+02
-1.092500000000000027e+00 1.479062860603576439e+02
-1.091250000000000053e+00 1.467665196332307289e+02
-1.090000000000000080e+00 1.458017323746968259e+02
-1.088750000000000107e+00 1.450235087844490636e+02
-1.087499999999999911e+00 1.444421266080442194e+02
-1.086249999999999938e+00 1.440663398637950650e+02
-1.084999999999999964e+00 1.439031847723979922e+02
-1.083749999999999991e+00 1.439578209749217592e+02
-1.082500000000000018e+00 1.442334133568768095e+02
-1.081250000000000044e+00 1.447310641959159341e+02
-1.080000000000000071e+00 1.454497973449375934e+02
-1.078750000000000098e+00 1.463865947222178363e+02
-1.077499999999999902e+00 1.475364844835185352e+02
-1.076249999999999929e+00 1.488926731563454098e+02
-1.074999999999999956e+00 1.504467135824367574e+02
-1.073749999999999982e+00 1.521887001180539585e+02
-1.072500000000000009e+00 1.541074814819289145e+02
-1.071250000000000036e+00 1.561908794069632620e+02
-1.070000000000000062e+00 1.584259062720040561e+02
-1.068750000000000089e+00 1.607989736273359256e+02
-1.067499999999999893e+00 1.632960860751495602e+02
-1.066249999999999920e+00 1.659030161808018704e+02
-1.064999999999999947e+00 1.686054593758951512e+02
-1.063749999999999973e+00 1.713891661429213116e+02
-1.062500000000000000e+00 1.742400545115238231e+02
-1.061250000000000027e+00 1.771443002491243419e+02
-1.060000000000000053e+00 1.800884105579382606e+02
-1.058750000000000080e+00 1.830592798836805457e+02
-1.057500000000000107e+00 1.860442315294928051e+02
-1.056249999999999911e+00 1.890310476756448850e+02
-1.054999999999999938e+00 1.920079887597976267e+02
-1.053749999999999964e+00 1.949638043365384306e+02
-1.052499999999999991e+00 1.978877377499995305e+02
-1.051250000000000018e+00 2.007695257156372861e+02
-1.050000000000000044e+00 2.035993927634607132e+02
-1.048750000000000071e+00 2.063680449755742927e+02
-1.047500000000000098e+00 2.090666603484182815e+02
-1.046249999999999902e+00 2.116868779851574516e+02
-1.044999999999999929e+00 2.142207872906239459e+02
-1.043749999999999956e+00 2.166609165251000206e+02
-1.042499999999999982e+00 2.190002220155963357e+02
-1.041250000000000009e+00 2.212320777996038146e+02
-1.040000000000000036e+00 2.233502655263267798e+02
-1.038750000000000062e+00 2.253489656701407569e+02
-1.037500000000000089e+00 2.272227498887500587e+02
-1.036249999999999893e+00 2.289665743157675593e+02
-1.034999999999999920e+00 2.305757733302150996e+02
-1.033749999999999947e+00 2.320460558470297201e+02
-1.032499999999999973e+00 2.333735016686026995e+02
-1.031250000000000000e+00 2.345545594659068058e+02
-1.030000000000000027e+00 2.355860455876231185e+02
-1.028750000000000053e+00 2.364651443637162913e+02
-1.027500000000000080e+00 2.371894088968100505e+02
-1.026250000000000107e+00 2.377567634123632558e+02
-1.024999999999999911e+00 2.381655060940060196e+02
-1.023749999999999938e+00 2.384143129680159916e+02
-1.022499999999999964e+00 2.385022426249112755e+02
-1.021249999999999991e+00 2.384287421755462049e+02
-1.020000000000000018e+00 2.381936531183669672e+02
-1.018750000000000044e+00 2.377972190890827733e+02
-1.017500000000000071e+00 2.372400938400923849e+02
-1.016250000000000098e+00 2.365233502748025671e+02
-1.014999999999999902e+00 2.356484901280995814e+02
-1.013749999999999929e+00 2.346174546920161390e+02
-1.012499999999999956e+00 2.334326365017527962e+02
-1.011249999999999982e+00 2.320968919607591374e+02
-1.010000000000000009e+00 2.306135544069763910e+02
-1.008750000000000036e+00 2.289864491573613350e+02
-1.007500000000000062e+00 2.272199096440578785e+02
-1.006250000000000089e+00 2.253187941407400956e+02
-1.004999999999999893e+00 2.232885044180733587e+02
-1.003749999999999920e+00 2.211350057688831612e+02
-1.002499999999999947e+00 2.188648485441191838e+02
-1.001249999999999973e+00 2.164851910309050140e+02
-1.000000000000000000e+00 2.140038232040046466e+02
-9.987500000000000266e-01 2.114291925308816644e+02
-9.975000000000000533e-01 2.087704307332298868e+02
-9.962499999999999689e-01 2.060373800827713069e+02
-9.949999999999999956e-01 2.032406216758734274e+02
-9.937500000000000222e-01 2.003915011979573251e+02
-9.925000000000000488e-01 1.975021540386714776e+02
-9.912499999999999645e-01 1.945855281010937858e+02
-9.899999999999999911e-01 1.916554008459579279e+02
-9.887500000000000178e-01 1.887263902353245726e+02
-9.875000000000000444e-01 1.858139564974321445e+02
-9.862499999999999600e-01 1.829343910787168284e+02
-9.849999999999999867e-01 1.801047896085131867e+02
-9.837500000000000133e-01 1.773430054290441547e+02
-9.825000000000000400e-01 1.746675775432456703e+02
-9.812499999999999556e-01 1.720976298323384128e+02
-9.799999999999999822e-01 1.696527369773633040e+02
-9.787500000000000089e-01 1.673527527696140567e+02
-9.775000000000000355e-01 1.652175974550565059e+02
-9.762499999999999512e-01 1.632670051255371959e+02
-9.749999999999999778e-01 1.615202302820665921e+02
-9.737500000000000044e-01 1.599957208317639470e+02
-9.725000000000000311e-01 1.587107634089588828e+02
-9.712499999999999467e-01 1.576811157307331541e+02
-9.699999999999999734e-01 1.569206403091731659e+02
-9.687500000000000000e-01 1.564409577658894364e+02
-9.675000000000000266e-01 1.562511409634339827e+02
-9.662500000000000533e-01 1.563574668166661468e+02
-9.649999999999999689e-01 1.567632445296059132e+02
-9.637499999999999956e-01 1.574687285167432549e+02
-9.625000000000000222e-01 1.584711255422052432e+02
-9.612500000000000488e-01 1.597646907822615105e+02
-9.599999999999999645e-01 1.613409060758252735e+02
-9.587499999999999911e-01 1.631887281490221255e+02
-9.575000000000000178e-01 1.652948883752559937e+02
-9.562500000000000444e-01 1.676442249822812869e+02
-9.549999999999999600e-01 1.702200284590080912e+02
-9.537499999999999867e-01 1.730043874108229147e+02
-9.525000000000000133e-01 1.759785143433381620e+02
-9.512500000000000400e-01 1.791230467145208820e+02
-9.499999999999999556e-01 1.824183151773747511e+02
-9.487499999999999822e-01 1.858445745271028215e+02
-9.475000000000000089e-01 1.893821969610474412e+02
-9.462500000000000355e-01 1.930118315876868849e+02
-9.449999999999999512e-01 1.967145295055815382e+02
-9.437499999999999778e-01 2.004718402331332641e+02
-9.425000000000000044e-01 2.042658830171302213e+02
-9.412500000000000311e-01 2.080793978375403128e+02
-9.399999999999999467e-01 2.118957785382660006e+02
-9.387499999999999734e-01 2.156990927221280856e+02
-9.375000000000000000e-01 2.194740911979058353e+02
-9.362500000000000266e-01 2.232062092424928608e+02
-9.350000000000000533e-01 2.268815635601883116e+02
-9.337499999999999689e-01 2.304869425327790395e+02
-9.324999999999999956e-01 2.340097975025803407e+02
-9.312500000000000222e-01 2.374382289412523903e+02
-9.300000000000000488e-01 2.407609740301451495e+02
-9.287499999999999645e-01 2.439673942615984572e+02
-9.274999999999999911e-01 2.470474612833597803e+02
-9.262500000000000178e-01 2.499917459047732393e+02
-9.250000000000000444e-01 2.527914055475822011e+02
-9.237499999999999600e-01 2.554381742206192030e+02
-9.224999999999999867e-01 2.579243525337763003e+02
-9.212500000000000133e-01 2.602427978261460453e+02
-9.200000000000000400e-01 2.623869179738766206e+02
-9.187499999999999556e-01 2.643506620314436191e+02
-9.174999999999999822e-01 2.661285157643855541e+02
-9.162500000000000089e-01 2.677154945069723340e+02
-9.150000000000000355e-01 2.691071393694665517e+02
-9.137499999999999512e-01 2.702995120267425477e+02
-9.124999999999999778e-01 2.712891919773805967e+02
-9.112500000000000044e-01 2.720732720169306162e+02
-9.100000000000000311e-01 2.726493567968128673e+02
-9.087499999999999467e-01 2.730155604342053834e+02
-9.074999999999999734e-01 2.731705048675976286e+02
-9.062500000000000000e-01 2.731133201185559187e+02
-9.050000000000000266e-01 2.728436446968271980e+02
-9.037500000000000533e-01 2.723616262035076261e+02
-9.024999999999999689e-01 2.716679243281587333e+02
-9.012499999999999956e-01 2.707637137183032792e+02
-9.000000000000000222e-01 2.696506876448387970e+02
-8.987500000000000488e-01 2.683310637437207333e+02
-8.974999999999999645e-01 2.668075904661822619e+02
-8.962499999999999911e-01 2.650835552308975025e+02
-8.950000000000000178e-01 2.631627939172529977e+02
-8.937500000000000444e-01 2.610497033861791465e+02
-8.924999999999999600e-01 2.587492534321732478e+02
-8.912499999999999867e-01 2.562670025317487443e+02
-8.900000000000000133e-01 2.536091160929838679e+02
-8.887500000000000400e-01 2.507823842202062394e+02
-8.874999999999999556e-01 2.477942462173119793e+02
-8.862499999999999822e-01 2.446528144447678130e+02
-8.850000000000000089e-01 2.413669026512454252e+02
-8.837500000000000355e-01 2.379460577990894592e+02
-8.824999999999999512e-01 2.344005925045586309e+02
-8.812499999999999778e-01 2.307416218111870023e+02
-8.800000000000000044e-01 2.269811015795525577e+02
-8.787500000000000311e-01 2.231318695990905780e+02
-8.774999999999999467e-01 2.192076892491029128e+02
-8.762499999999999734e-01 2.152232930092467882e+02
-8.750000000000000000e-01 2.111944281664133598e+02
-8.737500000000000266e-01 2.071378974505702786e+02
-8.725000000000000533e-01 2.030715969962325573e+02
-8.712499999999999689e-01 1.990145447878361153e+02
-8.699999999999999956e-01 1.949868980380041990e+02
-8.687500000000000222e-01 1.910099542583863297e+02
-8.675000000000000488e-01 1.871061276434990361e+02
-8.662499999999999645e-01 1.832988970828449737e+02
-8.649999999999999911e-01 1.796127142638017631e+02
-8.637500000000000178e-01 1.760728621260084878e+02
-8.625000000000000444e-01 1.727052563736473871e+02
-8.612499999999999600e-01 1.695361790479051365e+02
-8.599999999999999867e-01 1.665919393176490075e+02
-8.587500000000000133e-01 1.638984592669933136e+02
-8.575000000000000400e-01 1.614807846838042167e+02
-8.562499999999999556e-01 1.593625355528041041e+02
-8.549999999999999822e-01 1.575653094477260083e+02
-8.537500000000000089e-01 1.561080683677921002e+02
-8.525000000000000355e-01 1.550065437038358311e+02
-8.512499999999999512e-01 1.542726978566263938e+02
-8.499999999999999778e-01 1.539142897016217262e+02
-8.487500000000000044e-01 1.539345744294155622e+02
-8.475000000000000311e-01 1.543321724841654543e+02
-8.462499999999999467e-01 1.551011138961185907e+02
-8.449999999999999734e-01 1.562310579861673148e+02
-8.437500000000000000e-01 1.577076660471299476e+02
-8.425000000000000266e-01 1.595130964494953503e+02
-8.412500000000000533e-01 1.616265784477648992e+02
-8.399999999999999689e-01 1.640250266288439889e+02
-8.387499999999999956e-01 1.666836543525370757e+02
-8.375000000000000222e-01 1.695765557558882790e+02
-8.362500000000000488e-01 1.726772330053966300e+02
-8.349999999999999645e-01 1.759590556008379565e+02
-8.337499999999999911e-01 1.793956409828006144e+02
-8.325000000000000178e-01 1.829611594171997524e+02
-8.312500000000000444e-01 1.866305656545932266e+02
-8.299999999999999600e-01 1.903797673894739546e+02
-8.287499999999999867e-01 1.941857369995751412e+02
-8.275000000000000133e-01 1.980265781521340784e+02
-8.262500000000000400e-01 2.018815581923319940e+02
-8.249999999999999556e-01 2.057311186003434216e+02
-8.237499999999999822e-01 2.095568608214438768e+02
-8.225000000000000089e-01 2.133415022999286919e+02
-8.212500000000000355e-01 2.170688548492949792e+02
-8.199999999999999512e-01 2.207237969291733748e+02
-8.187499999999999778e-01 2.242921912038050039e+02
-8.175000000000000044e-01 2.277607843601235800e+02
-8.162500000000000311e-01 2.311171629280660227e+02
-8.149999999999999467e-01 2.343498463442872151e+02
-8.137499999999999734e-01 2.374482514272994251e+02
-8.125000000000000000e-01 2.404025631159799445e+02
-8.112500000000000266e-01 2.432036082173915474e+02
-8.100000000000000533e-01 2.458425994846200524e+02
-8.087499999999999689e-01 2.483114135494945458e+02
-8.074999999999999956e-01 2.506028939074833488e+02
-8.062500000000000222e-01 2.527104360089824695e+02
-8.050000000000000488e-01 2.546280124710355608e+02
-8.037499999999999645e-01 2.563499098814191939e+02
-8.024999999999999911e-01 2.578705867207760321e+02
-8.012500000000000178e-01 2.591854732837159077e+02
-8.000000000000000444e-01 2.602903392935171496e+02
-7.987499999999999600e-01 2.611816215594211030e+02
-7.974999999999999867e-01 2.618569846113211952e+02
-7.962500000000000133e-01 2.623137856997854556e+02
-7.950000000000000400e-01 2.625492944019513857e+02
-7.937499999999999556e-01 2.625619669686519728e+02
-7.924999999999999822e-01 2.623515567260476473e+02
-7.912500000000000089e-01 2.619172782333097302e+02
-7.900000000000000355e-01 2.612569388791446841e+02
-7.887499999999999512e-01 2.603703853052282966e+02
-7.874999999999999778e-01 2.592604495689603255e+02
-7.862500000000000044e-01 2.579295889913997826e+02
-7.850000000000000311e-01 2.563792434329786261e+02
-7.837499999999999467e-01 2.546113391170651710e+02
-7.824999999999999734e-01 2.526285110089413593e+02
-7.812500000000000000e-01 2.504346342012205184e+02
-7.800000000000000266e-01 2.480343777794312246e+02
-7.787500000000000533e-01 2.454321549071260335e+02
-7.774999999999999689e-01 2.426327961220697205e+02
-7.762499999999999956e-01 2.396408913635751503e+02
-7.750000000000000222e-01 2.364612382239212138e+02
-7.737500000000000488e-01 2.331001620360275695e+02
-7.724999999999999645e-01 2.295643884460847914e+02
-7.712499999999999911e-01 2.258611386120715849e+02
-7.700000000000000178e-01 2.219982630751628392e+02
-7.687500000000000444e-01 2.179837379516529836e+02
-7.674999999999999600e-01 2.138269345301297619e+02
-7.662499999999999867e-01 2.095376010916647260e+02
-7.650000000000000133e-01 2.051247438805933712e+02
-7.637500000000000400e-01 2.005987601443424921e+02
-7.624999999999999556e-01 1.959718459665905641e+02
-7.612499999999999822e-01 1.912535720747764287e+02
-7.600000000000000089e-01 1.864533390335523961e+02
-7.587500000000000355e-01 1.815850361158880446e+02
-7.574999999999999512e-01 1.766647574551040236e+02
-7.562499999999999778e-01 1.717095900316940345e+02
-7.550000000000000044e-01 1.667363697503452329e+02
-7.537500000000000311e-01 1.617661164825869093e+02
-7.524999999999999467e-01 1.568222442928755527e+02
-7.512499999999999734e-01 1.519264001718002817e+02
-7.500000000000000000e-01 1.470983339809254176e+02
-7.487500000000000266e-01 1.423564475115806829e+02
-7.475000000000000533e-01 1.377225605072383985e+02
-7.462499999999999689e-01 1.332237845942542833e+02
-7.449999999999999956e-01 1.288947207042906768e+02
-7.437500000000000222e-01 1.247715970481155665e+02
-7.425000000000000488e-01 1.208908740735933378e+02
-7.412499999999999645e-01 1.172920148062492416e+02
-7.399999999999999911e-01 1.140117570093003962e+02
-7.387500000000000178e-01 1.110854887555342430e+02
-7.375000000000000444e-01 1.085509220668741364e+02
-7.362499999999999600e-01 1.064414614458586783e+02
-7.349999999999999867e-01 1.047870409262048668e+02
-7.337500000000000133e-01 1.036154218993557947e+02
-7.325000000000000400e-01 1.029425493418068811e+02
-7.312499999999999556e-01 1.027756574251783377e+02
-7.299999999999999822e-01 1.031125376245719281e+02
-7.287500000000000089e-01 1.039382972264068883e+02
-7.275000000000000355e-01 1.052314661188625990e+02
-7.262499999999999512e-01 1.069642173330261130e+02
-7.249999999999999778e-01 1.090996785550011055e+02
-7.237500000000000044e-01 1.115954248896313317e+02
-7.225000000000000311e-01 1.144101084048466817e+02
-7.212499999999999467e-01 1.174969732161004572e+02
-7.199999999999999734e-01 1.208127315472765559e+02
-7.187500000000000000e-01 1.243270780859005100e+02
-7.175000000000000266e-01 1.280039917303901120e+02
-7.162500000000000533e-01 1.318051056635905240e+02
-7.149999999999999689e-01 1.357017600798608328e+02
-7.137499999999999956e-01 1.396725918847832020e+02
-7.125000000000000222e-01 1.436944742164947399e+02
-7.112500000000000488e-01 1.477398869553444456e+02
-7.099999999999999645e-01 1.517871134926417653e+02
-7.087499999999999911e-01 1.558217096954064118e+02
-7.075000000000000178e-01 1.598319468508468049e+02
-7.062500000000000444e-01 1.638042578281848591e+02
-7.049999999999999600e-01 1.677244482987486833e+02
-7.037499999999999867e-01 1.715851164403232474e+02
-7.025000000000000133e-01 1.753805329706995622e+02
-7.012500000000000400e-01 1.791011632494132755e+02
-6.999999999999999556e-01 1.827244673378594086e+02
-6.987499999999999822e-01 1.862236712455336090e+02
-6.975000000000000089e-01 1.895828121956097050e+02
-6.962500000000000355e-01 1.927903787379407845e+02
-6.949999999999999512e-01 1.958393121265452521e+02
-6.937499999999999778e-01 1.987192068212655158e+02
-6.925000000000000044e-01 2.014215864949427726e+02
-6.912500000000000311e-01 2.039495538802036094e+02
-6.899999999999999467e-01 2.063102230656192830e+02
-6.887499999999999734e-01 2.084880695336076997e+02
-6.875000000000000000e-01 2.104405361580776628e+02
-6.862500000000000266e-01 2.121469855199386245e+02
-6.850000000000000533e-01 2.136375738263754727e+02
-6.837499999999999689e-01 2.149228235513211587e+02
-6.824999999999999956e-01 2.159977134758855755e+02
-6.812500000000000222e-01 2.168978894793443146e+02
-6.800000000000000488e-01 2.176039684047142941e+02
-6.787499999999999645e-01 2.180728942228443827e+02
-6.774999999999999911e-01 2.183384859479487830e+02
-6.762500000000000178e-01 2.184500165218846348e+02
-6.750000000000000444e-01 2.183463006009424703e+02
-6.737499999999999600e-01 2.179528417401339482e+02
-6.724999999999999867e-01 2.173035587901311771e+02
-6.712500000000000133e-01 2.164326249395921877e+02
-6.700000000000000400e-01 2.153499802121204709e+02
-6.687499999999999556e-01 2.140337844854512070e+02
-6.674999999999999822e-01 2.124714477953516223e+02
-6.662500000000000089e-01 2.106941570425542807e+02
-6.650000000000000355e-01 2.087569009760617291e+02
-6.637499999999999512e-01 2.067123191780068510e+02
-6.624999999999999778e-01 2.045267724162832792e+02
-6.612500000000000044e-01 2.021858724559004941e+02
-6.600000000000000311e-01 1.997670403560174179e+02
-6.587499999999999467e-01 1.972365259317140271e+02
-6.574999999999999734e-01 1.945026455105946468e+02
-6.562500000000000000e-01 1.915219164905812761e+02
-6.550000000000000266e-01 1.883122570017248449e+02
-6.537500000000000533e-01 1.849493746700783561e+02
-6.524999999999999689e-01 1.814146480551304990e+02
-6.512499999999999956e-01 1.776191597072690911e+02
-6.500000000000000222e-01 1.735144558439058642e+02
-6.487500000000000488e-01 1.691340131927601931e+02
-6.474999999999999645e-01 1.644827265211846452e+02
-6.462499999999999911e-01 1.595732235237320822e+02
-6.450000000000000178e-01 1.544879072443322912e+02
-6.437500000000000444e-01 1.493064236192092835e+02
-6.424999999999999600e-01 1.440255908063138293e+02
-6.412499999999999867e-01 1.385979244153105583e+02
-6.400000000000000133e-01 1.330826101369434582e+02
-6.387500000000000400e-01 1.275455008031872666e+02
-6.374999999999999556e-01 1.219984461821618567e+02
-6.362499999999999822e-01 1.164786533509476101e+02
-6.350000000000000089e-01 1.109829740674642693e+02
-6.337500000000000355e-01 1.054964169389171360e+02
-6.324999999999999512e-01 1.000194690291986603e+02
-6.312499999999999778e-01 9.456690468839309460e+01
-6.300000000000000044e-01 8.915606161020515685e+01
-6.287500000000000311e-01 8.380797288095398301e+01
-6.274999999999999467e-01 7.855382466030172850e+01
-6.262499999999999734e-01 7.340029385338264944e+01
-6.250000000000000000e-01 6.834048200161483066e+01
-6.237500000000000266e-01 6.337073169122793814e+01
-6.225000000000000533e-01 5.847626036981586850e+01
-6.212499999999999689e-01 5.363562645681426488e+01
-6.199999999999999956e-01 4.884368154162873310e+01
-6.187500000000000222e-01 4.415950837401040729e+01
-6.175000000000000488e-01 3.968827990166768416e+01
-6.162499999999999645e-01 3.552300199975250194e+01
-6.149999999999999911e-01 3.181737891070097035e+01
-6.137500000000000178e-01 2.883714455617675299e+01
-6.125000000000000444e-01 2.685679374685936338e+01
-6.112499999999999600e-01 2.609684149030485401e+01
-6.099999999999999867e-01 2.665927798553839878e+01
-6.087500000000000133e-01 2.846345233641432060e+01
-6.075000000000000400e-01 3.126547102302082592e+01
-6.062499999999999556e-01 3.476483364378825058e+01
-6.049999999999999822e-01 3.872168709336682468e+01
-6.037500000000000089e-01 4.299286277050624250e+01
-6.025000000000000355e-01 4.748538115681625271e+01
-6.012499999999999512e-01 5.209836519668400001e+01
-5.999999999999999778e-01 5.674420137398662689e+01
-5.987500000000000044e-01 6.137428823959456992e+01
-5.975000000000000311e-01 6.594292168557191758e+01
-5.962499999999999467e-01 7.038925131440866778e+01
-5.949999999999999734e-01 7.471396538941615972e+01
-5.937500000000000000e-01 7.898119600669146223e+01
-5.925000000000000266e-01 8.322321547871727887e+01
-5.912500000000000533e-01 8.747308343305921596e+01
-5.899999999999999689e-01 9.174542711158923680e+01
-5.887499999999999956e-01 9.597062414717068179e+01
-5.875000000000000222e-01 1.001241312608125185e+02
-5.862500000000000488e-01 1.042650332781771283e+02
-5.849999999999999645e-01 1.084061792543779319e+02
