-1.330000000000000071e+00 4.166994574775888527e-01
-1.328750000000000098e+00 3.816051965269776081e-01
-1.327499999999999902e+00 3.463353651155378077e-01
-1.326249999999999929e+00 3.110852144426094479e-01
-1.324999999999999956e+00 2.761278066978712920e-01
-1.323749999999999982e+00 2.418667133365496602e-01
-1.322500000000000009e+00 2.089325330722592577e-01
-1.321250000000000036e+00 1.783591797678304169e-01
-1.320000000000000062e+00 1.518800750400764177e-01
-1.318750000000000089e+00 1.322660205268379185e-01
-1.317499999999999893e+00 1.230890146446965983e-01
-1.316249999999999920e+00 1.268049628580072974e-01
-1.314999999999999947e+00 1.424968121645517893e-01
-1.313749999999999973e+00 1.668430413003781365e-01
-1.312500000000000000e+00 1.966321585764145563e-01
-1.311250000000000027e+00 2.296993901017133910e-01
-1.310000000000000053e+00 2.647372936287512579e-01
-1.308750000000000080e+00 3.009578231606116483e-01
-1.307500000000000107e+00 3.378662741532356684e-01
-1.306249999999999911e+00 3.751343941699060713e-01
-1.304999999999999938e+00 4.125312526919706069e-01
-1.303749999999999964e+00 4.498850049887270774e-01
-1.302499999999999991e+00 4.870610879711059771e-01
-1.301250000000000018e+00 5.239493126362363418e-01
-1.300000000000000044e+00 5.604560533135574119e-01
-1.298750000000000071e+00 5.964992878414104860e-01
-1.297500000000000098e+00 6.320054459667605595e-01
-1.296249999999999902e+00 6.669072943044763724e-01
-1.294999999999999929e+00 7.011425252982588230e-01
-1.293749999999999956e+00 7.346528168698273076e-01
-1.292499999999999982e+00 7.673831317756728554e-01
-1.291250000000000009e+00 7.992812915501879001e-01
-1.290000000000000036e+00 8.302976289386988507e-01
-1.288750000000000062e+00 8.603847754060091058e-01
-1.287500000000000089e+00 8.894974917193484432e-01
-1.286249999999999893e+00 9.175925714358436069e-01
-1.284999999999999920e+00 9.446287827288035732e-01
-1.283749999999999947e+00 9.705668067664650067e-01
-1.282499999999999973e+00 9.953692396208300153e-01
-1.281250000000000000e+00 1.019000552859778974e+00
-1.280000000000000027e+00 1.041427131327891775e+00
-1.278750000000000053e+00 1.062617282938279395e+00
-1.277500000000000080e+00 1.082541215934054168e+00
-1.276250000000000107e+00 1.101171124417623437e+00
-1.274999999999999911e+00 1.118481158811435172e+00
-1.273749999999999938e+00 1.134447492749713904e+00
-1.272499999999999964e+00 1.149048322225572294e+00
-1.271249999999999991e+00 1.162263916768772498e+00
-1.270000000000000018e+00 1.174076647925916594e+00
-1.268750000000000044e+00 1.184471004043547326e+00
-1.267500000000000071e+00 1.193433632474243167e+00
-1.266250000000000098e+00 1.200953378162940233e+00
-1.264999999999999902e+00 1.207021300893786453e+00
-1.263749999999999929e+00 1.211630699182604021e+00
-1.262499999999999956e+00 1.214777168629202819e+00
-1.261249999999999982e+00 1.216458596841246909e+00
-1.260000000000000009e+00 1.216675214119238735e+00
-1.258750000000000036e+00 1.215429639013156482e+00
-1.257500000000000062e+00 1.212726862545538298e+00
-1.256250000000000089e+00 1.208574340985669071e+00
-1.254999999999999893e+00 1.202981993896840018e+00
-1.253749999999999920e+00 1.195962259661537130e+00
-1.252499999999999947e+00 1.187530133597456183e+00
-1.251249999999999973e+00 1.177703215380498936e+00
-1.250000000000000000e+00 1.166501786028034671e+00
-1.248750000000000027e+00 1.153948839853107033e+00
-1.247500000000000053e+00 1.140070190877682910e+00
-1.246250000000000080e+00 1.124894533455243151e+00
-1.245000000000000107e+00 1.108453576069947877e+00
-1.243749999999999911e+00 1.090782137195093648e+00
-1.242499999999999938e+00 1.071918311379701283e+00
-1.241249999999999964e+00 1.051903631035754572e+00
-1.239999999999999991e+00 1.030783300480274223e+00
-1.238750000000000018e+00 1.008606412866659863e+00
-1.237500000000000044e+00 9.854262969265539240e-01
-1.236250000000000071e+00 9.613008676326844082e-01
-1.235000000000000098e+00 9.362930622713447892e-01
-1.233749999999999902e+00 9.104714247128711246e-01
-1.232499999999999929e+00 8.839107199042161023e-01
-1.231249999999999956e+00 8.566927762061736784e-01
-1.229999999999999982e+00 8.289074189038299068e-01
-1.228750000000000009e+00 8.006536903698110441e-01
-1.227500000000000036e+00 7.720412388762477596e-01
-1.226250000000000062e+00 7.431920639325063638e-01
-1.225000000000000089e+00 7.142425369231840682e-01
-1.223749999999999893e+00 6.853458179309780407e-01
-1.222499999999999920e+00 6.566746607726481333e-01
-1.221249999999999947e+00 6.284245638940239020e-01
-1.219999999999999973e+00 6.008171628679254139e-01
-1.218750000000000000e+00 5.741036190066003408e-01
-1.217500000000000027e+00 5.485676037644116043e-01
-1.216250000000000053e+00 5.245269656300313166e-01
-1.215000000000000080e+00 5.023330503205664099e-01
-1.213750000000000107e+00 4.823659755001021843e-01
-1.212499999999999911e+00 4.650240222489252506e-01
-1.211249999999999938e+00 4.507055160263272464e-01
-1.209999999999999964e+00 4.397827270813481904e-01
-1.208749999999999991e+00 4.325696374253298893e-01
-1.207500000000000018e+00 4.292884525815019447e-01
-1.206250000000000044e+00 4.300422011957512614e-01
-1.205000000000000071e+00 4.348009117055089967e-01
-1.203750000000000098e+00 4.434054525167088201e-01
-1.202499999999999902e+00 4.555879548268180756e-01
-1.201249999999999929e+00 4.710028355666994737e-01
-1.199999999999999956e+00 4.892606062987440163e-01
-1.198749999999999982e+00 5.099580347516313727e-01
-1.197500000000000009e+00 5.327009636536491621e-01
-1.196250000000000036e+00 5.571191064487317490e-01
-1.195000000000000062e+00 5.828739744158191183e-01
-1.193750000000000089e+00 6.096616076669714168e-01
-1.192499999999999893e+00 6.372120905321094764e-01
-1.191249999999999920e+00 6.652871535519367940e-01
-1.189999999999999947e+00 6.936769233548705227e-01
-1.188749999999999973e+00 7.221964742021470540e-01
-1.187500000000000000e+00 7.506824752944077916e-01
-1.186250000000000027e+00 7.789901592113298578e-01
-1.185000000000000053e+00 8.069906941681697088e-01
-1.183750000000000080e+00 8.345689024747899865e-01
-1.182500000000000107e+00 8.616213578177326360e-01
-1.181249999999999911e+00 8.880548052259947811e-01
-1.179999999999999938e+00 9.137848263583131514e-01
-1.178749999999999964e+00 9.387347481821376460e-01
-1.177499999999999991e+00 9.628347727702379899e-01
-1.176250000000000018e+00 9.860212054958762407e-01
-1.175000000000000044e+00 1.008235868620721565e+00
-1.173750000000000071e+00 1.029425607157383959e+00
-1.172500000000000098e+00 1.049541836039623144e+00
-1.171249999999999902e+00 1.068540257014470862e+00
-1.169999999999999929e+00 1.086380536415921361e+00
-1.168749999999999956e+00 1.103026095321360422e+00
-1.167499999999999982e+00 1.118443899025636679e+00
-1.166250000000000009e+00 1.132604317470586208e+00
-1.165000000000000036e+00 1.145480974627091308e+00
-1.163750000000000062e+00 1.157050649344465221e+00
-1.162500000000000089e+00 1.167293179896113475e+00
-1.161249999999999893e+00 1.176191376965801894e+00
-1.159999999999999920e+00 1.183730988140452078e+00
-1.158749999999999947e+00 1.189900605418541257e+00
-1.157499999999999973e+00 1.194691643572461937e+00
-1.156250000000000000e+00 1.198098303706049306e+00
-1.155000000000000027e+00 1.200117520815889405e+00
-1.153750000000000053e+00 1.200748964068222513e+00
-1.152500000000000080e+00 1.199994991579611980e+00
-1.151250000000000107e+00 1.197860656752172348e+00
-1.149999999999999911e+00 1.194353676417164278e+00
-1.148749999999999938e+00 1.189484425239741849e+00
-1.147499999999999964e+00 1.183265955345136566e+00
-1.146249999999999991e+00 1.175713965088390767e+00
-1.145000000000000018e+00 1.166846827289728328e+00
-1.143750000000000044e+00 1.156685592813479380e+00
-1.142500000000000071e+00 1.145254022431761110e+00
-1.141250000000000098e+00 1.132578598310906903e+00
-1.139999999999999902e+00 1.118688577279869367e+00
-1.138749999999999929e+00 1.103616030182759777e+00
-1.137499999999999956e+00 1.087395905152081177e+00
-1.136249999999999982e+00 1.070066118924952514e+00
-1.135000000000000009e+00 1.051667646907877174e+00
-1.133750000000000036e+00 1.032244645896213786e+00
-1.132500000000000062e+00 1.011844590404411548e+00
-1.131250000000000089e+00 9.905184882696300708e-01
-1.129999999999999893e+00 9.683210669336683729e-01
-1.128749999999999920e+00 9.453110805363864610e-01
-1.127499999999999947e+00 9.215515874353862324e-01
-1.126249999999999973e+00 8.971103948102508996e-01
-1.125000000000000000e+00 8.720604930926809661e-01
-1.123750000000000027e+00 8.464806377531967074e-01
-1.122500000000000053e+00 8.204560156370368507e-01
-1.121250000000000080e+00 7.940790583591104124e-01
-1.120000000000000107e+00 7.674503649805731742e-01
-1.118749999999999911e+00 7.406798221613795086e-01
-1.117499999999999938e+00 7.138878764583957981e-01
-1.116249999999999964e+00 6.872069801784558285e-01
-1.114999999999999991e+00 6.607831894872995271e-01
-1.113750000000000018e+00 6.347779059476844621e-01
-1.112500000000000044e+00 6.093695747335281521e-01
-1.111250000000000071e+00 5.847552832732159089e-01
-1.110000000000000098e+00 5.611518945541336123e-01
-1.108749999999999902e+00 5.387963401759592319e-01
-1.107499999999999929e+00 5.179444896158871270e-01
-1.106249999999999956e+00 4.988678602889853875e-01
-1.104999999999999982e+00 4.818473793033303254e-01
-1.103750000000000009e+00 4.671634688169939431e-01
-1.102500000000000036e+00 4.550822677007396733e-01
-1.101250000000000062e+00 4.458384895632626632e-01
-1.100000000000000089e+00 4.396166670718283376e-01
-1.098749999999999893e+00 4.365337235740993638e-01
-1.097499999999999920e+00 4.366261775603780815e-01
-1.096249999999999947e+00 4.398450750973045276e-01
-1.094999999999999973e+00 4.460598899663254513e-01
-1.093750000000000000e+00 4.550705386743835734e-01
-1.092500000000000027e+00 4.666248573921468190e-01
-1.091250000000000053e+00 4.804379541129893405e-01
-1.090000000000000080e+00 4.962103769952574406e-01
-1.088750000000000107e+00 5.136430357862685758e-01
-1.087499999999999911e+00 5.324480386274509369e-01
-1.086249999999999938e+00 5.523556141093723948e-01
-1.084999999999999964e+00 5.731177815449626234e-01
-1.083749999999999991e+00 5.945096039137414135e-01
-1.082500000000000018e+00 6.163288419534815876e-01
-1.081250000000000044e+00 6.383946476677141435e-01
-1.080000000000000071e+00 6.605457528063289896e-01
-1.078750000000000098e+00 6.826384771649630645e-01
-1.077499999999999902e+00 7.045447849044819133e-01
-1.076249999999999929e+00 7.261504068986225358e-01
-1.074999999999999956e+00 7.473532037711293485e-01
-1.073749999999999982e+00 7.680616688466325170e-01
-1.072500000000000009e+00 7.881936618210514389e-01
-1.071250000000000036e+00 8.076753315552568369e-01
-1.070000000000000062e+00 8.264401361727417017e-01
-1.068750000000000089e+00 8.444280970979619605e-01
-1.067499999999999893e+00 8.615850795769889325e-01
-1.066249999999999920e+00 8.778622694750072286e-01
-1.064999999999999947e+00 8.932156556929863322e-01
-1.063749999999999973e+00 9.076056340204656792e-01
-1.062500000000000000e+00 9.209966710441942483e-01
-1.061250000000000027e+00 9.333569891590627332e-01
-1.060000000000000053e+00 9.446583469416368617e-01
-1.058750000000000080e+00 9.548757807167994605e-01
-1.057500000000000107e+00 9.639874651698571162e-01
-1.056249999999999911e+00 9.719745124662472202e-01
-1.054999999999999938e+00 9.788208720671677243e-01
-1.053749999999999964e+00 9.845131624911519497e-01
-1.052499999999999991e+00 9.890406025049721661e-01
-1.051250000000000018e+00 9.923949039448743958e-01
-1.050000000000000044e+00 9.945701697152281584e-01
-1.048750000000000071e+00 9.955628369038415082e-01
-1.047500000000000098e+00 9.953715835090641839e-01
-1.046249999999999902e+00 9.939972791886462211e-01
-1.044999999999999929e+00 9.914429038030759811e-01
-1.043749999999999956e+00 9.877135162891331754e-01
-1.042499999999999982e+00 9.828161650318429921e-01
-1.041250000000000009e+00 9.767598614391909129e-01
-1.040000000000000036e+00 9.695554940444316427e-01
-1.038750000000000062e+00 9.612158207277622379e-01
-1.037500000000000089e+00 9.517553739533900492e-01
-1.036249999999999893e+00 9.411904422794279412e-01
-1.034999999999999920e+00 9.295389978131056719e-01
-1.033749999999999947e+00 9.168206546538300028e-01
-1.032499999999999973e+00 9.030566221497249302e-01
-1.031250000000000000e+00 8.882696494936842546e-01
-1.030000000000000027e+00 8.724839617645071543e-01
-1.028750000000000053e+00 8.557252390968601574e-01
-1.027500000000000080e+00 8.380205319781627304e-01
-1.026250000000000107e+00 8.193982323172193105e-01
-1.024999999999999911e+00 7.998880034483778489e-01
-1.023749999999999938e+00 7.795207434250480683e-01
-1.022499999999999964e+00 7.583285126074942317e-01
-1.021249999999999991e+00 7.363445072288612447e-01
-1.020000000000000018e+00 7.136029866002522315e-01
-1.018750000000000044e+00 6.901392309797433899e-01
-1.017500000000000071e+00 6.659894863225240824e-01
-1.016250000000000098e+00 6.411909267007952495e-01
-1.014999999999999902e+00 6.157816143900151085e-01
-1.013749999999999929e+00 5.898004511820196250e-01
-1.012499999999999956e+00 5.632871475822232021e-01
-1.011249999999999982e+00 5.362822263245916599e-01
-1.010000000000000009e+00 5.088269863301700946e-01
-1.008750000000000036e+00 4.809635584372377592e-01
-1.007500000000000062e+00 4.527349255078362278e-01
-1.006250000000000089e+00 4.241850479951161379e-01
-1.004999999999999893e+00 3.953590104011988071e-01
-1.003749999999999920e+00 3.663033453380277193e-01
-1.002499999999999947e+00 3.370664926764126434e-01
-1.001249999999999973e+00 3.076995807809426720e-01
-1.000000000000000000e+00 2.782577714334233399e-01
-9.987500000000000266e-01 2.488025279062437423e-01
-9.975000000000000533e-01 2.194057564534346583e-01
-9.962499999999999689e-01 1.901577116463427086e-01
-9.949999999999999956e-01 1.611831625595864514e-01
-9.937500000000000222e-01 1.326776005532741831e-01
-9.925000000000000488e-01 1.049979384424134660e-01
-9.912499999999999645e-01 7.892275584156527302e-02
-9.899999999999999911e-01 5.649723308040843772e-02
-9.887500000000000178e-01 4.336960162172019684e-02
-9.875000000000000444e-01 4.747745394076845898e-02
-9.862499999999999600e-01 6.528127253904135452e-02
-9.849999999999999867e-01 8.857715048378740630e-02
-9.837500000000000133e-01 1.137628998907936478e-01
-9.825000000000000400e-01 1.395643518931916627e-01
-9.812499999999999556e-01 1.654588083032827173e-01
-9.799999999999999822e-01 1.911900306271497874e-01
-9.787500000000000089e-01 2.166116034090727893e-01
-9.775000000000000355e-01 2.416286282210829417e-01
-9.762499999999999512e-01 2.661731438900324931e-01
-9.749999999999999778e-01 2.901926458454748836e-01
-9.737500000000000044e-01 3.136442725607069271e-01
-9.725000000000000311e-01 3.364916509488170560e-01
-9.712499999999999467e-01 3.587031035697980652e-01
-9.699999999999999734e-01 3.802506214336761614e-01
-9.687500000000000000e-01 4.011091701526099396e-01
-9.675000000000000266e-01 4.212563219156560956e-01
-9.662500000000000533e-01 4.406719720720733702e-01
-9.649999999999999689e-01 4.593381847918001082e-01
-9.637499999999999956e-01 4.772390720838238787e-01
-9.625000000000000222e-01 4.943607308499647912e-01
-9.612500000000000488e-01 5.106912075045717536e-01
-9.599999999999999645e-01 5.262204532204092233e-01
-9.587499999999999911e-01 5.409403188648994609e-01
-9.575000000000000178e-01 5.548445605152809712e-01
-9.562500000000000444e-01 5.679288063477515580e-01
-9.549999999999999600e-01 5.801906007067685334e-01
-9.537499999999999867e-01 5.916293553694089713e-01
-9.525000000000000133e-01 6.022464041385170441e-01
-9.512500000000000400e-01 6.120449728765469111e-01
-9.499999999999999556e-01 6.210301919650219604e-01
-9.487499999999999822e-01 6.292091103868134860e-01
-9.475000000000000089e-01 6.365906733504077541e-01
-9.462500000000000355e-01 6.431857461267775911e-01
-9.449999999999999512e-01 6.490070921686394989e-01
-9.437499999999999778e-01 6.540693812681632746e-01
-9.425000000000000044e-01 6.583891691214280861e-01
-9.412500000000000311e-01 6.619849001206397077e-01
-9.399999999999999467e-01 6.648768642910530824e-01
-9.387499999999999734e-01 6.670872260860061242e-01
-9.375000000000000000e-01 6.686399494271696442e-01
-9.362500000000000266e-01 6.695607990091378969e-01
-9.350000000000000533e-01 6.698772961356904698e-01
-9.337499999999999689e-01 6.696186720495675981e-01
-9.324999999999999956e-01 6.688158254738199027e-01
-9.312500000000000222e-01 6.675012551019205986e-01
-9.300000000000000488e-01 6.657089908029163450e-01
-9.287499999999999645e-01 6.634745145315110726e-01
-9.274999999999999911e-01 6.608346734530050615e-01
-9.262500000000000178e-01 6.578275397871985453e-01
-9.250000000000000444e-01 6.544923198461481961e-01
-9.237499999999999600e-01 6.508691736385976423e-01
-9.224999999999999867e-01 6.469990842728168268e-01
-9.212500000000000133e-01 6.429236428511392321e-01
-9.200000000000000400e-01 6.386848441377042107e-01
-9.187499999999999556e-01 6.343248596247624826e-01
-9.174999999999999822e-01 6.298857708335249272e-01
-9.162500000000000089e-01 6.254092789576569666e-01
-9.150000000000000355e-01 6.209364026737266284e-01
-9.137499999999999512e-01 6.165071466928819799e-01
-9.124999999999999778e-01 6.121601435197856489e-01
-9.112500000000000044e-01 6.079322887660377761e-01
-9.100000000000000311e-01 6.038583563403637777e-01
-9.087499999999999467e-01 5.999706220800077316e-01
-9.074999999999999734e-01 5.962984856236979159e-01
-9.062500000000000000e-01 5.928680993521896481e-01
-9.050000000000000266e-01 5.897020247094112433e-01
-9.037500000000000533e-01 5.868189067580595886e-01
-9.024999999999999689e-01 5.842332372115388583e-01
-9.012499999999999956e-01 5.819550916140291408e-01
-9.000000000000000222e-01 5.799899934963756998e-01
-8.987500000000000488e-01 5.783388105625034692e-01
-8.974999999999999645e-01 5.769977273952768826e-01
-8.962499999999999911e-01 5.759582932815213718e-01
-8.950000000000000178e-01 5.752075157285426732e-01
-8.937500000000000444e-01 5.747280575836923866e-01
-8.924999999999999600e-01 5.744984786988955872e-01
-8.912499999999999867e-01 5.744935186161054252e-01
-8.900000000000000133e-01 5.746844332314237080e-01
-8.887500000000000400e-01 5.750393842968424263e-01
-8.874999999999999556e-01 5.755237983830662207e-01
-8.862499999999999822e-01 5.761008163610573662e-01
-8.850000000000000089e-01 5.767316740117537366e-01
-8.837500000000000355e-01 5.773761320895098859e-01
-8.824999999999999512e-01 5.779928422860268755e-01
-8.812499999999999778e-01 5.785397625618654560e-01
-8.800000000000000044e-01 5.789744704085616478e-01
-8.787500000000000311e-01 5.792545175740927421e-01
-8.774999999999999467e-01 5.793377201946512400e-01
-8.762499999999999734e-01 5.791824256920111713e-01
-8.750000000000000000e-01 5.787477495260319182e-01
-8.737500000000000266e-01 5.779938022624729888e-01
-8.725000000000000533e-01 5.768818559064312623e-01
-8.712499999999999689e-01 5.753745260894732594e-01
-8.699999999999999956e-01 5.734358747389926014e-01
-8.687500000000000222e-01 5.710315719201364271e-01
-8.675000000000000488e-01 5.681289370918007897e-01
-8.662499999999999645e-01 5.646970653012007846e-01
-8.649999999999999911e-01 5.607068644358446097e-01
-8.637500000000000178e-01 5.561310989431108576e-01
-8.625000000000000444e-01 5.509444683899797912e-01
-8.612499999999999600e-01 5.451235813922359341e-01
-8.599999999999999867e-01 5.386470162506347137e-01
-8.587500000000000133e-01 5.314953169231829699e-01
-8.575000000000000400e-01 5.236509990866213826e-01
-8.562499999999999556e-01 5.150985555422767925e-01
-8.549999999999999822e-01 5.058244552251597304e-01
-8.537500000000000089e-01 4.958171116580151194e-01
-8.525000000000000355e-01 4.850669063766297473e-01
-8.512499999999999512e-01 4.735661483880219680e-01
-8.499999999999999778e-01 4.613090613593737732e-01
-8.487500000000000044e-01 4.482917694015162158e-01
-8.475000000000000311e-01 4.345122707676405960e-01
-8.462499999999999467e-01 4.199704115379619962e-01
-8.449999999999999734e-01 4.046678645057913970e-01
-8.437500000000000000e-01 3.886080946857668472e-01
-8.425000000000000266e-01 3.717963471245716023e-01
-8.412500000000000533e-01 3.542395844476590172e-01
-8.399999999999999689e-01 3.359464956622831844e-01
-8.387499999999999956e-01 3.169274134939997767e-01
-8.375000000000000222e-01 2.971943316936945800e-01
-8.362500000000000488e-01 2.767608259967087037e-01
-8.349999999999999645e-01 2.556420515231050961e-01
-8.337499999999999911e-01 2.338546634454419237e-01
-8.325000000000000178e-01 2.114168248111179815e-01
-8.312500000000000444e-01 1.883481259352726145e-01
-8.299999999999999600e-01 1.646695729691745047e-01
-8.287499999999999867e-01 1.404035289644283702e-01
-8.275000000000000133e-01 1.155736893854067970e-01
-8.262500000000000400e-01 9.020507613758782517e-02
-8.249999999999999556e-01 6.432413678590402639e-02
-8.237499999999999822e-01 3.795937375169169264e-02
-8.225000000000000089e-01 1.115243397087620388e-02
-8.212500000000000355e-01 1.614389050092564226e-02
-8.199999999999999512e-01 4.378290968445650716e-02
-8.187499999999999778e-01 7.179651399626270358e-02
-8.175000000000000044e-01 1.001451553996415278e-01
-8.162500000000000311e-01 1.287947618008988271e-01
-8.149999999999999467e-01 1.577111470877059218e-01
-8.137499999999999734e-01 1.868595439907083100e-01
-8.125000000000000000e-01 2.162046024699151858e-01
-8.112500000000000266e-01 2.457103703280642260e-01
-8.100000000000000533e-01 2.753403748763235681e-01
-8.087499999999999689e-01 3.050576755300922760e-01
-8.074999999999999956e-01 3.348249168297511291e-01
-8.062500000000000222e-01 3.646043987314137591e-01
-8.050000000000000488e-01 3.943581435649582412e-01
-8.037499999999999645e-01 4.240479495288101974e-01
-8.024999999999999911e-01 4.536354702112179726e-01
-8.012500000000000178e-01 4.830822763142920695e-01
-8.000000000000000444e-01 5.123499339576160772e-01
-7.987499999999999600e-01 5.414000499822256840e-01
-7.974999999999999867e-01 5.701943605474236731e-01
-7.962500000000000133e-01 5.986948040984871877e-01
-7.950000000000000400e-01 6.268635765084836775e-01
-7.937499999999999556e-01 6.546632100384608410e-01
-7.924999999999999822e-01 6.820566395801961335e-01
-7.912500000000000089e-01 7.090072844117338846e-01
-7.900000000000000355e-01 7.354790990449153743e-01
-7.887499999999999512e-01 7.614366676166071102e-01
-7.874999999999999778e-01 7.868452671975100232e-01
-7.862500000000000044e-01 8.116709215758439733e-01
-7.850000000000000311e-01 8.358805070146073657e-01
-7.837499999999999467e-01 8.594417928884381386e-01
-7.824999999999999734e-01 8.823235297492288964e-01
-7.812500000000000000e-01 9.044955086913614162e-01
-7.800000000000000266e-01 9.259286597887581571e-01
-7.787500000000000533e-01 9.465950751529345064e-01
-7.774999999999999689e-01 9.664681419301607290e-01
-7.762499999999999956e-01 9.855225587817322275e-01
-7.750000000000000222e-01 1.003734435870950792e+00
-7.737500000000000488e-01 1.021081362339964160e+00
-7.724999999999999645e-01 1.037542474282870941e+00
-7.712499999999999911e-01 1.053098531983304165e+00
-7.700000000000000178e-01 1.067731979183555557e+00
-7.687500000000000444e-01 1.081427034823115418e+00
-7.674999999999999600e-01 1.094169752559289943e+00
-7.662499999999999867e-01 1.105948088151468722e+00
-7.650000000000000133e-01 1.116751999861537170e+00
-7.637500000000000400e-01 1.126573486277459235e+00
-7.624999999999999556e-01 1.135406703270701811e+00
-7.612499999999999822e-01 1.143247999012847904e+00
-7.600000000000000089e-01 1.150096030597532293e+00
-7.587500000000000355e-01 1.155951825024049473e+00
-7.574999999999999512e-01 1.160818858654281582e+00
-7.562499999999999778e-01 1.164703152076017156e+00
-7.550000000000000044e-01 1.167613345471496089e+00
-7.537500000000000311e-01 1.169560801157604413e+00
-7.524999999999999467e-01 1.170559696998648480e+00
-7.512499999999999734e-01 1.170627086826797614e+00
-7.500000000000000000e-01 1.169783052827214176e+00
-7.487500000000000266e-01 1.168050758621277607e+00
-7.475000000000000533e-01 1.165456569308444434e+00
-7.462499999999999689e-01 1.162030159137161123e+00
-7.449999999999999956e-01 1.157804622101940462e+00
-7.437500000000000222e-01 1.152816567019616656e+00
-7.425000000000000488e-01 1.147106227469442130e+00
-7.412499999999999645e-01 1.140717575111312332e+00
-7.399999999999999911e-01 1.133698411811838280e+00
-7.387500000000000178e-01 1.126100478659960435e+00
-7.375000000000000444e-01 1.117979522456752361e+00
-7.362499999999999600e-01 1.109395385480664853e+00
-7.349999999999999867e-01 1.100412038446436425e+00
-7.337500000000000133e-01 1.091097619324391532e+00
-7.325000000000000400e-01 1.081524427660568888e+00
-7.312499999999999556e-01 1.071768852190039256e+00
-7.299999999999999822e-01 1.061911292503247228e+00
-7.287500000000000089e-01 1.052035961650608309e+00
-7.275000000000000355e-01 1.042230672864548957e+00
-7.262499999999999512e-01 1.032586464823783245e+00
-7.249999999999999778e-01 1.023197189521040995e+00
-7.237500000000000044e-01 1.014158948457516418e+00
-7.225000000000000311e-01 1.005569394752570345e+00
-7.212499999999999467e-01 9.975269341307082538e-01
-7.199999999999999734e-01 9.901297616819194625e-01
-7.187500000000000000e-01 9.834747828593246588e-01
-7.175000000000000266e-01 9.776564108707962442e-01
-7.162500000000000533e-01 9.727652407427893611e-01
-7.149999999999999689e-01 9.688867135653868035e-01
-7.137499999999999956e-01 9.660996930696978957e-01
-7.125000000000000222e-01 9.644751034340133256e-01
-7.112500000000000488e-01 9.640746271250569821e-01
-7.099999999999999645e-01 9.649495398483534103e-01
-7.087499999999999911e-01 9.671397491264106527e-01
-7.075000000000000178e-01 9.706730581265037294e-01
-7.062500000000000444e-01 9.755647110084112450e-01
-7.049999999999999600e-01 9.818172244175455976e-01
-7.037499999999999867e-01 9.894205637209080306e-01
-7.025000000000000133e-01 9.983525365966250398e-01
-7.012500000000000400e-01 1.008579537302781270e+00
-6.999999999999999556e-01 1.020057428606212735e+00
-6.987499999999999822e-01 1.032732669736647901e+00
-6.975000000000000089e-01 1.046543496287862141e+00
-6.962500000000000355e-01 1.061421210895455491e+00
-6.949999999999999512e-01 1.077291468036418509e+00
-6.937499999999999778e-01 1.094075511303145731e+00
-6.925000000000000044e-01 1.111691402906116677e+00
-6.912500000000000311e-01 1.130055097409110809e+00
-6.899999999999999467e-01 1.149081464873116465e+00
-6.887499999999999734e-01 1.168685143676760685e+00
-6.875000000000000000e-01 1.188781343495000087e+00
-6.862500000000000266e-01 1.209286502475360514e+00
-6.850000000000000533e-01 1.230118805504069712e+00
-6.837499999999999689e-01 1.251198668540396852e+00
-6.824999999999999956e-01 1.272449086713603350e+00
-6.812500000000000222e-01 1.293795924314049106e+00
-6.800000000000000488e-01 1.315168152392582890e+00
-6.787499999999999645e-01 1.336497976965012713e+00
-6.774999999999999911e-01 1.357720998006737734e+00
-6.762500000000000178e-01 1.378776258051941372e+00
-6.750000000000000444e-01 1.399606297765898288e+00
-6.737499999999999600e-01 1.420157185974649794e+00
-6.724999999999999867e-01 1.440378512608447403e+00
-6.712500000000000133e-01 1.460223373027438543e+00
-6.700000000000000400e-01 1.479648367564469602e+00
-6.687499999999999556e-01 1.498613567880197062e+00
-6.674999999999999822e-01 1.517082469222705177e+00
-6.662500000000000089e-01 1.535021979132537684e+00
-6.650000000000000355e-01 1.552402372350569326e+00
-6.637499999999999512e-01 1.569197249770022839e+00
-6.624999999999999778e-01 1.585383507118854229e+00
-6.612500000000000044e-01 1.600941304351307437e+00
-6.600000000000000311e-01 1.615853994284049300e+00
-6.587499999999999467e-01 1.630108108713392179e+00
-6.574999999999999734e-01 1.643693323257601424e+00
-6.562500000000000000e-01 1.656602383547856272e+00
-6.550000000000000266e-01 1.668831086637945216e+00
-6.537500000000000533e-01 1.680378207415465175e+00
-6.524999999999999689e-01 1.691245479623749270e+00
-6.512499999999999956e-01 1.701437520533054748e+00
-6.500000000000000222e-01 1.710961774525439960e+00
-6.487500000000000488e-01 1.719828476296823672e+00
-6.474999999999999645e-01 1.728050575642127606e+00
-6.462499999999999911e-01 1.735643659516764581e+00
-6.450000000000000178e-01 1.742625911545011341e+00
-6.437500000000000444e-01 1.749018011315238041e+00
-6.424999999999999600e-01 1.754843040586213432e+00
-6.412499999999999867e-01 1.760126410764585536e+00
-6.400000000000000133e-01 1.764895715155799127e+00
-6.387500000000000400e-01 1.769180638000407368e+00
-6.374999999999999556e-01 1.773012785320333684e+00
-6.362499999999999822e-01 1.776425527951159156e+00
-6.350000000000000089e-01 1.779453857418705098e+00
-6.337500000000000355e-01 1.782134149955083124e+00
-6.324999999999999512e-01 1.784504003518883497e+00
-6.312499999999999778e-01 1.786601997783601181e+00
