-5.000000000000000104e-03 7.381252954184787107e+00
-3.749999999999999861e-03 7.527910811793342205e+00
-2.500000000000000052e-03 7.671586553214395643e+00
-1.250000000000000026e-03 7.812154007649107612e+00
0.000000000000000000e+00 7.949488021840402041e+00
1.250000000000000026e-03 8.083463832990197773e+00
2.500000000000000052e-03 8.213956763124427241e+00
3.749999999999999861e-03 8.340842854827126729e+00
5.000000000000000104e-03 8.463999552114152891e+00
6.250000000000000347e-03 8.583306636407812107e+00
7.499999999999999722e-03 8.698646257307602880e+00
8.750000000000000833e-03 8.809902733424653576e+00
1.000000000000000021e-02 8.916963286258930310e+00
1.124999999999999958e-02 9.019718939321164086e+00
1.250000000000000069e-02 9.118065044415194720e+00
1.375000000000000007e-02 9.211900320163488587e+00
1.499999999999999944e-02 9.301125491482279628e+00
1.625000000000000056e-02 9.385644451608960992e+00
1.750000000000000167e-02 9.465365129488297669e+00
1.874999999999999931e-02 9.540196108146201226e+00
2.000000000000000042e-02 9.610043524204835208e+00
2.125000000000000153e-02 9.674813655536933510e+00
2.249999999999999917e-02 9.734414611857415522e+00
2.375000000000000028e-02 9.788754801599598210e+00
2.500000000000000139e-02 9.837741803347931580e+00
2.624999999999999903e-02 9.881282932255174956e+00
2.750000000000000014e-02 9.919289168881290308e+00
2.875000000000000125e-02 9.951677722704738827e+00
2.999999999999999889e-02 9.978372281456536541e+00
3.125000000000000000e-02 9.999302895255453905e+00
3.250000000000000111e-02 1.001440588571074031e+01
3.375000000000000222e-02 1.002362440573747016e+01
3.500000000000000333e-02 1.002690737222301998e+01
3.624999999999999750e-02 1.002420864191701888e+01
3.749999999999999861e-02 1.001548873917294102e+01
3.874999999999999972e-02 1.000071456444231011e+01
4.000000000000000083e-02 9.979857856658009396e+00
4.125000000000000194e-02 9.952896391204086868e+00
4.250000000000000305e-02 9.919815786573254357e+00
4.374999999999999722e-02 9.880609484366607020e+00
4.499999999999999833e-02 9.835277405899203629e+00
4.624999999999999944e-02 9.783825812635447150e+00
4.750000000000000056e-02 9.726267657425875512e+00
4.875000000000000167e-02 9.662621862930393490e+00
5.000000000000000278e-02 9.592912387583174549e+00
5.124999999999999695e-02 9.517168122965518506e+00
5.249999999999999806e-02 9.435424057252472352e+00
5.374999999999999917e-02 9.347722428913042947e+00
5.500000000000000028e-02 9.254113226489302235e+00
5.625000000000000139e-02 9.154654207476644601e+00
5.750000000000000250e-02 9.049411335601533324e+00
5.874999999999999667e-02 8.938459037423038822e+00
5.999999999999999778e-02 8.821879951535173348e+00
6.124999999999999889e-02 8.699764580871171660e+00
6.250000000000000000e-02 8.572211675813418807e+00
6.375000000000000111e-02 8.439329358613022691e+00
6.500000000000000222e-02 8.301236107925603847e+00
6.625000000000000333e-02 8.158060600536360951e+00
6.750000000000000444e-02 8.009940614135372172e+00
6.875000000000000555e-02 7.857022479404880855e+00
7.000000000000000666e-02 7.699459257289067438e+00
7.124999999999999389e-02 7.537409975311327948e+00
7.249999999999999500e-02 7.371040280813487833e+00
7.374999999999999611e-02 7.200521578087711205e+00
7.499999999999999722e-02 7.026030645744398839e+00
7.624999999999999833e-02 6.847751092534509532e+00
7.749999999999999944e-02 6.665873653308223012e+00
7.875000000000000056e-02 6.480594200408111405e+00
8.000000000000000167e-02 6.292113443202173251e+00
8.125000000000000278e-02 6.100638299589376423e+00
8.250000000000000389e-02 5.906380561234644944e+00
8.375000000000000500e-02 5.709555112424611778e+00
8.500000000000000611e-02 5.510379895414078355e+00
8.624999999999999334e-02 5.309075060336142293e+00
8.749999999999999445e-02 5.105862821012119745e+00
8.874999999999999556e-02 4.900968455675533519e+00
8.999999999999999667e-02 4.694622473215283698e+00
9.124999999999999778e-02 4.487062629482483800e+00
9.249999999999999889e-02 4.278534441463093252e+00
9.375000000000000000e-02 4.069292108973116662e+00
9.500000000000000111e-02 3.859600814025371918e+00
9.625000000000000222e-02 3.649741054005076979e+00
9.750000000000000333e-02 3.440013418341188789e+00
9.875000000000000444e-02 3.230744389673305239e+00
1.000000000000000056e-01 3.022296063514101849e+00
1.012500000000000067e-01 2.815080232311428343e+00
1.024999999999999939e-01 2.609577759240945483e+00
1.037499999999999950e-01 2.406365900762124976e+00
1.049999999999999961e-01 2.206158830314305153e+00
1.062499999999999972e-01 2.009869512385769053e+00
1.074999999999999983e-01 1.818704272579219516e+00
1.087499999999999994e-01 1.634306796118687899e+00
1.100000000000000006e-01 1.458977801588811074e+00
1.112500000000000017e-01 1.295999650031696149e+00
1.125000000000000028e-01 1.150070347386163316e+00
1.137500000000000039e-01 1.027728516695103345e+00
1.150000000000000050e-01 9.373120053156022147e-01
1.162500000000000061e-01 8.875145529920343002e-01
1.174999999999999933e-01 8.839973700107045529e-01
1.187499999999999944e-01 9.260241443183593324e-01
1.199999999999999956e-01 1.006669122884544798e+00
1.212499999999999967e-01 1.116413192062156501e+00
1.224999999999999978e-01 1.246479886269475035e+00
1.237499999999999989e-01 1.390131549300498426e+00
1.250000000000000000e-01 1.542599417898745884e+00
1.262500000000000011e-01 1.700597994597063511e+00
1.275000000000000022e-01 1.861861345938399692e+00
1.287500000000000033e-01 2.024803722538986328e+00
1.300000000000000044e-01 2.188292354266076600e+00
1.312500000000000056e-01 2.351499758792465311e+00
1.325000000000000067e-01 2.513807973408218821e+00
1.337500000000000078e-01 2.674745820597996371e+00
1.350000000000000089e-01 2.833947229115592048e+00
1.362500000000000100e-01 2.991122993862482815e+00
1.375000000000000111e-01 3.146041282635545056e+00
1.387500000000000122e-01 3.298513993702926417e+00
1.400000000000000133e-01 3.448387015020889290e+00
1.412499999999999867e-01 3.595533200808064933e+00
1.424999999999999878e-01 3.739847193698986771e+00
1.437499999999999889e-01 3.881241528885407188e+00
1.449999999999999900e-01 4.019643708798035675e+00
1.462499999999999911e-01 4.154993849285102847e+00
1.474999999999999922e-01 4.287242853153729882e+00
1.487499999999999933e-01 4.416350964046506178e+00
1.499999999999999944e-01 4.542286710612659206e+00
1.512499999999999956e-01 4.665025886120769627e+00
1.524999999999999967e-01 4.784550724822986822e+00
1.537499999999999978e-01 4.900849148410015843e+00
1.549999999999999989e-01 5.013914152008093872e+00
1.562500000000000000e-01 5.123743123888819362e+00
1.575000000000000011e-01 5.230337203134014956e+00
1.587500000000000022e-01 5.333700898616747565e+00
1.600000000000000033e-01 5.433842049226646154e+00
1.612500000000000044e-01 5.530771713314639015e+00
1.625000000000000056e-01 5.624503754218861395e+00
1.637500000000000067e-01 5.715053835838164176e+00
1.650000000000000078e-01 5.802438645115779003e+00
1.662500000000000089e-01 5.886676152072451984e+00
1.675000000000000100e-01 5.967785215932987164e+00
1.687500000000000111e-01 6.045784998635764573e+00
1.700000000000000122e-01 6.120695312329990756e+00
1.712500000000000133e-01 6.192536959293135190e+00
1.724999999999999867e-01 6.261331690265195427e+00
1.737499999999999878e-01 6.327102304193740423e+00
1.749999999999999889e-01 6.389870779295852898e+00
1.762499999999999900e-01 6.449657029157212840e+00
1.774999999999999911e-01 6.506480083237557110e+00
1.787499999999999922e-01 6.560358834809262518e+00
1.799999999999999933e-01 6.611312231189923949e+00
1.812499999999999944e-01 6.659358839826094112e+00
1.824999999999999956e-01 6.704517209984206971e+00
1.837499999999999967e-01 6.746807107115382784e+00
1.849999999999999978e-01 6.786249672749704587e+00
1.862499999999999989e-01 6.822868055825328959e+00
1.875000000000000000e-01 6.856687937309774661e+00
1.887500000000000011e-01 6.887737896348735234e+00
1.900000000000000022e-01 6.916050106653887752e+00
1.912500000000000033e-01 6.941658599182964018e+00
1.925000000000000044e-01 6.964597911130156582e+00
1.937500000000000056e-01 6.984904914242012097e+00
1.950000000000000067e-01 7.002620389104967202e+00
1.962500000000000078e-01 7.017789770722800746e+00
1.975000000000000089e-01 7.030463108962902830e+00
1.987500000000000100e-01 7.040694365738920268e+00
2.000000000000000111e-01 7.048541628979934970e+00
2.012500000000000122e-01 7.054067894379630665e+00
2.025000000000000133e-01 7.057341233261340996e+00
2.037499999999999867e-01 7.058434855268784780e+00
2.049999999999999878e-01 7.057426778519793942e+00
2.062499999999999889e-01 7.054399101764433411e+00
2.074999999999999900e-01 7.049437850085721990e+00
2.087499999999999911e-01 7.042633650526537892e+00
2.099999999999999922e-01 7.034082273581071298e+00
2.112499999999999933e-01 7.023884330234417384e+00
2.124999999999999944e-01 7.012144724722548794e+00
2.137499999999999956e-01 6.998971789737978177e+00
2.149999999999999967e-01 6.984476600363413112e+00
2.162499999999999978e-01 6.968773042801530870e+00
2.174999999999999989e-01 6.951977598041153783e+00
2.187500000000000000e-01 6.934209122153985660e+00
2.200000000000000011e-01 6.915588506901658938e+00
2.212500000000000022e-01 6.896238257540087346e+00
2.225000000000000033e-01 6.876282244041609815e+00
2.237500000000000044e-01 6.855845026826524524e+00
2.250000000000000056e-01 6.835051023719381114e+00
2.262500000000000067e-01 6.814023790242769607e+00
2.275000000000000078e-01 6.792885584452404757e+00
2.287500000000000089e-01 6.771756600165241835e+00
2.300000000000000100e-01 6.750754062487935414e+00
2.312500000000000111e-01 6.729991524502518807e+00
2.325000000000000122e-01 6.709578408220878920e+00
2.337500000000000133e-01 6.689619337073852812e+00
2.349999999999999867e-01 6.670213276958659954e+00
2.362499999999999878e-01 6.651452782033134170e+00
2.374999999999999889e-01 6.633423563398650913e+00
2.387499999999999900e-01 6.616204074098734011e+00
2.399999999999999911e-01 6.599864844130272523e+00
2.412499999999999922e-01 6.584467749596830011e+00
2.424999999999999933e-01 6.570065657222118105e+00
2.437499999999999944e-01 6.556702286223847764e+00
2.449999999999999956e-01 6.544411852509046668e+00
2.462499999999999967e-01 6.533218337002170806e+00
2.474999999999999978e-01 6.523134929032397444e+00
2.487499999999999989e-01 6.514163410195476622e+00
2.500000000000000000e-01 6.506293795780072386e+00
2.512499999999999734e-01 6.499504647813624025e+00
2.525000000000000022e-01 6.493763449320474557e+00
2.537499999999999756e-01 6.489027247879421978e+00
2.550000000000000044e-01 6.485242901296494722e+00
2.562499999999999778e-01 6.482346365337571470e+00
2.575000000000000067e-01 6.480262258523748820e+00
2.587499999999999800e-01 6.478904042247859429e+00
2.600000000000000089e-01 6.478174728482733791e+00
2.612499999999999822e-01 6.477968183991001716e+00
2.625000000000000111e-01 6.478170557345535485e+00
2.637499999999999845e-01 6.478661025588266398e+00
2.650000000000000133e-01 6.479312251287217883e+00
2.662499999999999867e-01 6.479992002681825625e+00
2.675000000000000155e-01 6.480565101124426519e+00
2.687499999999999889e-01 6.480894395604090086e+00
2.700000000000000178e-01 6.480841223141490914e+00
2.712499999999999911e-01 6.480266336171685460e+00
2.725000000000000200e-01 6.479030635543420402e+00
2.737499999999999933e-01 6.476995951195573475e+00
2.750000000000000222e-01 6.474026070011135836e+00
2.762499999999999956e-01 6.469987375362350690e+00
2.775000000000000244e-01 6.464749194997153836e+00
2.787499999999999978e-01 6.458184471693961370e+00
2.800000000000000266e-01 6.450170341454069423e+00
2.812500000000000000e-01 6.440588652082724685e+00
2.824999999999999734e-01 6.429326430182084273e+00
2.837500000000000022e-01 6.416276216369847241e+00
2.849999999999999756e-01 6.401336444446063645e+00
2.862500000000000044e-01 6.384411884669180637e+00
2.874999999999999778e-01 6.365413991495832313e+00
2.887500000000000067e-01 6.344261256521654069e+00
2.899999999999999800e-01 6.320879536956512723e+00
2.912500000000000089e-01 6.295202339235397737e+00
2.924999999999999822e-01 6.267171088551620528e+00
2.937500000000000111e-01 6.236735319303388536e+00
2.949999999999999845e-01 6.203852952998651027e+00
2.962500000000000133e-01 6.168490516174161442e+00
2.974999999999999867e-01 6.130623361187224951e+00
2.987500000000000155e-01 6.090235927351117518e+00
2.999999999999999889e-01 6.047321955540296834e+00
3.012500000000000178e-01 6.001884800172643253e+00
3.024999999999999911e-01 5.953937598102446493e+00
3.037500000000000200e-01 5.903503658460258485e+00
3.049999999999999933e-01 5.850616818639194250e+00
3.062500000000000222e-01 5.795321965623123184e+00
3.074999999999999956e-01 5.737675765411036188e+00
3.087500000000000244e-01 5.677747463354731572e+00
3.099999999999999978e-01 5.615619687234824298e+00
3.112500000000000266e-01 5.551389693835571570e+00
3.125000000000000000e-01 5.485170775601668325e+00
3.137499999999999734e-01 5.417093468619689212e+00
3.150000000000000022e-01 5.347305661633256157e+00
3.162499999999999756e-01 5.275970874636915831e+00
3.175000000000000044e-01 5.203266270381850411e+00
3.187499999999999778e-01 5.129381790373571448e+00
3.200000000000000067e-01 5.054519874197111129e+00
3.212499999999999800e-01 4.978894543087937663e+00
3.225000000000000089e-01 4.902730770230169455e+00
3.237499999999999822e-01 4.826264143360349479e+00
3.250000000000000111e-01 4.749738835796049052e+00
3.262499999999999845e-01 4.673407166096158250e+00
3.275000000000000133e-01 4.597531856633481517e+00
3.287499999999999867e-01 4.522385868366320061e+00
3.300000000000000155e-01 4.448249084135533771e+00
3.312499999999999889e-01 4.375405619518843103e+00
3.325000000000000178e-01 4.304142586107546187e+00
3.337499999999999911e-01 4.234748144086115218e+00
3.350000000000000200e-01 4.167508755066192450e+00
3.362499999999999933e-01 4.102706621449505597e+00
3.375000000000000222e-01 4.040617677661622054e+00
3.387499999999999956e-01 3.981509949827179540e+00
3.400000000000000244e-01 3.925641651643134278e+00
3.412499999999999978e-01 3.873258661054650887e+00
3.425000000000000266e-01 3.824591117264109386e+00
3.437500000000000000e-01 3.779849939653817881e+00
3.449999999999999734e-01 3.739224067859248102e+00
3.462500000000000022e-01 3.702877395497744750e+00
3.474999999999999756e-01 3.670945309709542137e+00
3.487500000000000044e-01 3.643532182649931617e+00
3.499999999999999778e-01 3.620709751086687689e+00
3.512500000000000067e-01 3.602515968863214901e+00
3.524999999999999800e-01 3.588954241896729069e+00
3.537500000000000089e-01 3.579991675348382252e+00
3.549999999999999822e-01 3.575557927204173758e+00
3.562500000000000111e-01 3.575546930659284417e+00
3.574999999999999845e-01 3.579819224531333166e+00
3.587500000000000133e-01 3.588204287261651526e+00
3.599999999999999867e-01 3.600503429743255879e+00
3.612500000000000155e-01 3.616493940603798141e+00
3.624999999999999889e-01 3.635934097827680844e+00
3.637500000000000178e-01 3.658567772978972954e+00
3.649999999999999911e-01 3.684127925579345320e+00
3.662500000000000200e-01 3.712339411950042134e+00
3.674999999999999933e-01 3.742922514718587834e+00
3.687500000000000222e-01 3.775597221782237778e+00
3.699999999999999956e-01 3.810085320252359686e+00
3.712500000000000244e-01 3.846109733847270729e+00
3.724999999999999978e-01 3.883395207667466931e+00
3.737500000000000266e-01 3.921672557564887640e+00
3.750000000000000000e-01 3.960682048779485598e+00
3.762499999999999734e-01 4.000173702298043032e+00
3.775000000000000022e-01 4.039906625813337371e+00
3.787499999999999756e-01 4.079649342195189377e+00
3.800000000000000044e-01 4.119181789335376820e+00
3.812499999999999778e-01 4.158296786203732331e+00
3.825000000000000067e-01 4.196798166728027191e+00
3.837499999999999800e-01 4.234499356583349972e+00
3.850000000000000089e-01 4.271223992850908147e+00
3.862499999999999822e-01 4.306805418862501789e+00
3.875000000000000111e-01 4.341086222803877348e+00
3.887499999999999845e-01 4.373918614358848878e+00
3.900000000000000133e-01 4.405164013947925561e+00
3.912499999999999867e-01 4.434693312702844281e+00
3.925000000000000155e-01 4.462387696974641216e+00
3.937499999999999889e-01 4.488137907053117992e+00
3.950000000000000178e-01 4.511843366326099947e+00
3.962499999999999911e-01 4.533412037068048406e+00
3.975000000000000200e-01 4.552759966955295390e+00
3.987499999999999933e-01 4.569811016597538078e+00
4.000000000000000222e-01 4.584496978935529654e+00
4.012499999999999956e-01 4.596757471494002267e+00
4.025000000000000244e-01 4.606539424150817297e+00
4.037499999999999978e-01 4.613796380035256384e+00
4.050000000000000266e-01 4.618488052521353637e+00
4.062500000000000000e-01 4.620580332806028423e+00
4.074999999999999734e-01 4.620045430192348590e+00
4.087500000000000022e-01 4.616861781771437023e+00
4.099999999999999756e-01 4.611013497308039888e+00
4.112500000000000044e-01 4.602489698695653608e+00
4.124999999999999778e-01 4.591284331700352439e+00
4.137500000000000067e-01 4.577396262931047843e+00
4.149999999999999800e-01 4.560829314787772759e+00
4.162500000000000089e-01 4.541591975812460547e+00
4.174999999999999822e-01 4.519696966758930401e+00
4.187500000000000111e-01 4.495160951069881783e+00
4.199999999999999845e-01 4.468004573270762947e+00
4.212500000000000133e-01 4.438252613257004597e+00
4.224999999999999867e-01 4.405934015854649388e+00
4.237500000000000155e-01 4.371081703042435151e+00
4.249999999999999889e-01 4.333732354772601880e+00
4.262500000000000178e-01 4.293926263504347141e+00
4.274999999999999911e-01 4.251707542619254987e+00
4.287500000000000200e-01 4.207124399089870792e+00
4.299999999999999933e-01 4.160228839526117106e+00
4.312500000000000222e-01 4.111076617028351698e+00
4.324999999999999956e-01 4.059727879687563323e+00
4.337500000000000244e-01 4.006247502062580068e+00
4.349999999999999978e-01 3.950705208815585401e+00
4.362500000000000266e-01 3.893175622645468792e+00
4.375000000000000000e-01 3.833737715063097795e+00
4.387499999999999734e-01 3.772474178752339036e+00
4.400000000000000022e-01 3.709471351030058095e+00
4.412499999999999756e-01 3.644818809468309606e+00
4.425000000000000044e-01 3.578608795113104257e+00
4.437499999999999778e-01 3.510936514761832328e+00
4.450000000000000067e-01 3.441901450274720276e+00
4.462499999999999800e-01 3.371608539674817440e+00
4.475000000000000089e-01 3.300167733585034568e+00
4.487499999999999822e-01 3.227693451657430490e+00
4.500000000000000111e-01 3.154304163519843218e+00
4.512499999999999845e-01 3.080122024487598420e+00
4.525000000000000133e-01 3.005272523515781113e+00
4.537499999999999867e-01 2.929882908343204306e+00
4.550000000000000155e-01 2.854082593725997263e+00
4.562499999999999889e-01 2.778006786309068055e+00
4.575000000000000178e-01 2.701797912582647232e+00
4.587499999999999911e-01 2.625603771415298660e+00
4.600000000000000200e-01 2.549576267753185022e+00
4.612499999999999933e-01 2.473872781344154781e+00
4.625000000000000222e-01 2.398657727957446806e+00
4.637499999999999956e-01 2.324103199422463017e+00
4.650000000000000244e-01 2.250390523409704802e+00
4.662499999999999978e-01 2.177711492924098380e+00
4.675000000000000266e-01 2.106269098248181315e+00
4.687500000000000000e-01 2.036278470027747645e+00
4.699999999999999734e-01 1.967967442057179772e+00
4.712500000000000022e-01 1.901578040787911039e+00
4.724999999999999756e-01 1.837368279761357082e+00
4.737500000000000044e-01 1.775611582646786202e+00
4.749999999999999778e-01 1.716595476602153392e+00
4.762500000000000067e-01 1.660620539855652833e+00
4.774999999999999800e-01 1.607998304735618555e+00
4.787500000000000089e-01 1.559046563769535876e+00
4.799999999999999822e-01 1.514082750671343680e+00
4.812500000000000111e-01 1.473415827972373471e+00
4.824999999999999845e-01 1.437336515783402824e+00
4.837500000000000133e-01 1.406106611591252165e+00
4.849999999999999867e-01 1.379947712263102089e+00
4.862500000000000155e-01 1.359029739876631560e+00
4.874999999999999889e-01 1.343460200163471896e+00
4.887500000000000178e-01 1.333275453158651258e+00
4.899999999999999911e-01 1.328435918210095767e+00
4.912500000000000200e-01 1.328826017872759557e+00
4.924999999999999933e-01 1.334258046882897508e+00
4.937500000000000222e-01 1.344480130750284275e+00
4.949999999999999956e-01 1.359187347709780891e+00
4.962500000000000244e-01 1.378034328605687753e+00
4.974999999999999978e-01 1.400648757526532284e+00
4.987500000000000266e-01 1.426644380997280859e+00
5.000000000000000000e-01 1.455632141853466788e+00
5.012499999999999734e-01 1.487229507972196219e+00
5.024999999999999467e-01 1.521067389035906325e+00
5.037500000000000311e-01 1.556794941701961976e+00
5.050000000000000044e-01 1.594082636460069979e+00
5.062499999999999778e-01 1.632623819351628258e+00
5.074999999999999512e-01 1.672135415404742087e+00
5.087500000000000355e-01 1.712357567183701246e+00
5.100000000000000089e-01 1.753052387572821669e+00
5.112499999999999822e-01 1.794002503553561612e+00
5.124999999999999556e-01 1.835009512094470940e+00
5.137500000000000400e-01 1.875892324123417998e+00
5.150000000000000133e-01 1.916485425339652382e+00
5.162499999999999867e-01 1.956637519114171830e+00
5.174999999999999600e-01 1.996210252448486600e+00
5.187500000000000444e-01 2.035076827680309286e+00
5.200000000000000178e-01 2.073120970400933238e+00
5.212499999999999911e-01 2.110235836095060158e+00
5.224999999999999645e-01 2.146322864245024498e+00
5.237500000000000488e-01 2.181291130887105911e+00
5.250000000000000222e-01 2.215056805248742045e+00
5.262499999999999956e-01 2.247542366421110938e+00
5.274999999999999689e-01 2.278675783586876946e+00
5.287500000000000533e-01 2.308389861855433711e+00
5.300000000000000266e-01 2.336621814837036570e+00
5.312500000000000000e-01 2.363312958895423144e+00
5.324999999999999734e-01 2.388408211091386679e+00
5.337499999999999467e-01 2.411855786371889021e+00
5.350000000000000311e-01 2.433606948110773605e+00
5.362500000000000044e-01 2.453615865797392104e+00
5.374999999999999778e-01 2.471839494146223615e+00
5.387499999999999512e-01 2.488237471639207943e+00
5.400000000000000355e-01 2.502771932559307633e+00
5.412500000000000089e-01 2.515407513512916360e+00
5.424999999999999822e-01 2.526111266913023456e+00
5.437499999999999556e-01 2.534852534416246250e+00
5.450000000000000400e-01 2.541602814506336738e+00
5.462500000000000133e-01 2.546335806511689448e+00
5.474999999999999867e-01 2.549027496745371657e+00
5.487499999999999600e-01 2.549656169000594108e+00
5.500000000000000444e-01 2.548202355271850017e+00
5.512500000000000178e-01 2.544648841639395087e+00
5.524999999999999911e-01 2.538980740569574124e+00
5.537499999999999645e-01 2.531185612492048431e+00
5.550000000000000488e-01 2.521253521147668764e+00
5.562500000000000222e-01 2.509177119069449180e+00
5.574999999999999956e-01 2.494951805720870830e+00
5.587499999999999689e-01 2.478576010213441094e+00
5.600000000000000533e-01 2.460051276711121560e+00
5.612500000000000266e-01 2.439382354423073718e+00
5.625000000000000000e-01 2.416577352132903478e+00
5.637499999999999734e-01 2.391648003342880191e+00
5.649999999999999467e-01 2.364609752471432014e+00
5.662500000000000311e-01 2.335481746594353591e+00
5.675000000000000044e-01 2.304287108509802451e+00
5.687499999999999778e-01 2.271053256102007811e+00
5.699999999999999512e-01 2.235812055883928284e+00
5.712500000000000355e-01 2.198600017257241745e+00
5.725000000000000089e-01 2.159458717327330302e+00
5.737499999999999822e-01 2.118435301011789118e+00
5.749999999999999556e-01 2.075582974301096506e+00
5.762500000000000400e-01 2.030961576995463869e+00
5.775000000000000133e-01 1.984638355516538333e+00
5.787499999999999867e-01 1.936688792706593665e+00
5.799999999999999600e-01 1.887197640595829728e+00
5.812500000000000444e-01 1.836260143119550436e+00
5.825000000000000178e-01 1.783983486101293314e+00
5.837499999999999911e-01 1.730488480306290766e+00
5.849999999999999645e-01 1.675911722652577041e+00
5.862500000000000488e-01 1.620408123759990549e+00
5.875000000000000222e-01 1.564154008325063572e+00
5.887499999999999956e-01 1.507350920288248242e+00
5.899999999999999689e-01 1.450230172382236837e+00
5.912500000000000533e-01 1.393058395616261880e+00
5.925000000000000266e-01 1.336143948572292128e+00
5.937500000000000000e-01 1.279844489632961047e+00
5.949999999999999734e-01 1.224575568872147358e+00
5.962499999999999467e-01 1.170819969019228690e+00
5.975000000000000311e-01 1.119137115673648042e+00
5.987500000000000044e-01 1.070170987403723961e+00
5.999999999999999778e-01 1.024654283107847119e+00
6.012499999999999512e-01 9.834053648391487545e-01
6.025000000000000355e-01 9.473133145644844211e-01
6.037500000000000089e-01 9.173061422477271076e-01
6.049999999999999822e-01 8.942984275044990605e-01
6.062499999999999556e-01 8.791194934573338671e-01
6.075000000000000400e-01 8.724303129015374969e-01
6.087500000000000133e-01 8.746462809752104661e-01
6.099999999999999867e-01 8.858863266038961015e-01
6.112499999999999600e-01 9.059638404620937724e-01
6.125000000000000444e-01 9.344217179681147956e-01
6.137500000000000178e-01 9.705990465144028745e-01
6.149999999999999911e-01 1.013710660247438389e+00
6.162499999999999645e-01 1.062921293107137677e+00
6.175000000000000488e-01 1.117403179034011540e+00
6.187500000000000222e-01 1.176374577988916315e+00
6.199999999999999956e-01 1.239121020146811469e+00
6.212499999999999689e-01 1.305003015094289287e+00
6.225000000000000533e-01 1.373454870571387598e+00
6.237500000000000266e-01 1.443978682168275851e+00
6.250000000000000000e-01 1.516136871725046964e+00
6.262499999999999734e-01 1.589544412977283327e+00
6.274999999999999467e-01 1.663860995305245227e+00
6.287500000000000311e-01 1.738784116952767356e+00
6.300000000000000044e-01 1.814043558813762891e+00
6.312499999999999778e-01 1.889396003744550967e+00
6.324999999999999512e-01 1.964620427783431600e+00
6.337500000000000355e-01 2.039514676116774616e+00
6.350000000000000089e-01 2.113892599295716934e+00
6.362499999999999822e-01 2.187581802720510726e+00
6.374999999999999556e-01 2.260421709044534655e+00
6.387500000000000400e-01 2.332261604716192593e+00
6.400000000000000133e-01 2.402959199083208652e+00
6.412499999999999867e-01 2.472379740503347190e+00
6.424999999999999600e-01 2.540395233209979509e+00
6.437500000000000444e-01 2.606884103815756859e+00
6.450000000000000178e-01 2.671730937255026639e+00
6.462499999999999911e-01 2.734826078094071189e+00
6.474999999999999645e-01 2.796065469042670060e+00
6.487500000000000488e-01 2.855350169858722253e+00
6.500000000000000222e-01 2.912585424199593653e+00
6.512499999999999956e-01 2.967680423955902924e+00
6.524999999999999689e-01 3.020548502160580462e+00
6.537500000000000533e-01 3.071107019260117088e+00
6.550000000000000266e-01 3.119277173058229824e+00
6.562500000000000000e-01 3.164983983434306758e+00
6.574999999999999734e-01 3.208156209723046715e+00
6.587499999999999467e-01 3.248726130394234524e+00
6.600000000000000311e-01 3.286629685513522858e+00
6.612500000000000044e-01 3.321806584079996405e+00
6.624999999999999778e-01 3.354200206262520911e+00
6.637499999999999512e-01 3.383757647184130413e+00
6.650000000000000355e-01 3.410429868817411503e+00
6.662500000000000089e-01 3.434171770865460438e+00
6.674999999999999822e-01 3.454942268557228857e+00
6.687499999999999556e-01 3.472704432251240370e+00
6.700000000000000400e-01 3.487425581817283682e+00
6.712500000000000133e-01 3.499077399154691292e+00
6.724999999999999867e-01 3.507635997944235307e+00
6.737499999999999600e-01 3.513081969102617830e+00
6.750000000000000444e-01 3.515400472922444841e+00
6.762500000000000178e-01 3.514581323374879052e+00
6.774999999999999911e-01 3.510619149043611387e+00
6.787499999999999645e-01 3.503513521519468821e+00
6.800000000000000488e-01 3.493269209720682777e+00
6.812500000000000222e-01 3.479896347670841550e+00
6.824999999999999956e-01 3.463410514868709988e+00
6.837499999999999689e-01 3.443832805604853498e+00
6.850000000000000533e-01 3.421190045703657034e+00
6.862500000000000266e-01 3.395514934848737010e+00
6.875000000000000000e-01 3.366846363304014655e+00
6.887499999999999734e-01 3.335229647196125136e+00
6.899999999999999467e-01 3.300716707677706196e+00
6.912500000000000311e-01 3.263366351670461185e+00
6.925000000000000044e-01 3.223244751014352261e+00
6.937499999999999778e-01 3.180425948287771476e+00
6.949999999999999512e-01 3.134992170176494675e+00
6.962500000000000355e-01 3.087034306366136072e+00
6.975000000000000089e-01 3.036652501348058308e+00
6.987499999999999822e-01 2.983956854288280613e+00
6.999999999999999556e-01 2.929068206133734087e+00
7.012500000000000400e-01 2.872119082933645373e+00
7.025000000000000133e-01 2.813254753664219621e+00
7.037499999999999867e-01 2.752634373852103078e+00
7.049999999999999600e-01 2.690432396274403448e+00
7.062500000000000444e-01 2.626840097355813697e+00
7.075000000000000178e-01 2.562067435099155244e+00
7.087499999999999911e-01 2.496345155129709337e+00
7.099999999999999645e-01 2.429927053389800307e+00
7.112500000000000488e-01 2.363092463318448022e+00
7.125000000000000222e-01 2.296148993137781869e+00
7.137499999999999956e-01 2.229435487719174436e+00
7.149999999999999689e-01 2.163325038011894463e+00
7.162500000000000533e-01 2.098227917861022807e+00
7.175000000000000266e-01 2.034594175139046168e+00
7.187500000000000000e-01 1.972915639544702282e+00
7.199999999999999734e-01 1.913726925268972145e+00
7.212499999999999467e-01 1.857604368733884570e+00
7.225000000000000311e-01 1.805162061573861942e+00
