-1.340000000000000080e+00 6.594843071639915877e+01
-1.338750000000000107e+00 6.428521786374821545e+01
-1.337499999999999911e+00 6.261575213339563817e+01
-1.336249999999999938e+00 6.095009823140113525e+01
-1.334999999999999964e+00 5.929937795834018033e+01
-1.333749999999999991e+00 5.767583130581802919e+01
-1.332500000000000018e+00 5.609285949964276341e+01
-1.331250000000000044e+00 5.456503209190275072e+01
-1.330000000000000071e+00 5.310804189297129341e+01
-1.328750000000000098e+00 5.173859223754364933e+01
-1.327499999999999902e+00 5.047418751405679416e+01
-1.326249999999999929e+00 4.933281242622168605e+01
-1.324999999999999956e+00 4.833247814677231702e+01
-1.323749999999999982e+00 4.749064049321253123e+01
-1.322500000000000009e+00 4.682349839045453166e+01
-1.321250000000000036e+00 4.634522409250590869e+01
-1.320000000000000062e+00 4.606718918806782170e+01
-1.318750000000000089e+00 4.599728216125827629e+01
-1.317499999999999893e+00 4.613940566138350619e+01
-1.316249999999999920e+00 4.649323184915640184e+01
-1.314999999999999947e+00 4.705425407151900430e+01
-1.313749999999999973e+00 4.781412113742588588e+01
-1.312500000000000000e+00 4.876119983614210440e+01
-1.311250000000000027e+00 4.988127984094353451e+01
-1.310000000000000053e+00 5.115832903096005424e+01
-1.308750000000000080e+00 5.257521783392844839e+01
-1.307500000000000107e+00 5.411435673793113210e+01
-1.306249999999999911e+00 5.575821207961497805e+01
-1.304999999999999938e+00 5.748970019444283963e+01
-1.303749999999999964e+00 5.929245899893556526e+01
-1.302499999999999991e+00 6.115102290141945929e+01
-1.301250000000000018e+00 6.305091556588142510e+01
-1.300000000000000044e+00 6.497868549573270514e+01
-1.298750000000000071e+00 6.692189931241398426e+01
-1.297500000000000098e+00 6.886910665358881545e+01
-1.296249999999999902e+00 7.080979188833875071e+01
-1.294999999999999929e+00 7.273431393255002320e+01
-1.293749999999999956e+00 7.463384443565578863e+01
-1.292499999999999982e+00 7.650030599663813291e+01
-1.291250000000000009e+00 7.832631249716695265e+01
-1.290000000000000036e+00 8.010511319466507985e+01
-1.288750000000000062e+00 8.183054004955396010e+01
-1.287500000000000089e+00 8.349696118633160324e+01
-1.286249999999999893e+00 8.509923601668272397e+01
-1.284999999999999920e+00 8.663267807536065845e+01
-1.283749999999999947e+00 8.809301919446444629e+01
-1.282499999999999973e+00 8.947638041454885638e+01
-1.281250000000000000e+00 9.077924440111927140e+01
-1.280000000000000027e+00 9.199843369777600799e+01
-1.278750000000000053e+00 9.313109130848836514e+01
-1.277500000000000080e+00 9.417466435628639942e+01
-1.276250000000000107e+00 9.512689075646812853e+01
-1.274999999999999911e+00 9.598578857200968173e+01
-1.273749999999999938e+00 9.674964503642257796e+01
-1.272499999999999964e+00 9.741700990995563814e+01
-1.271249999999999991e+00 9.798668849657738633e+01
-1.270000000000000018e+00 9.845773554290705931e+01
-1.268750000000000044e+00 9.882945163231732977e+01
-1.267500000000000071e+00 9.910137901110859104e+01
-1.266250000000000098e+00 9.927329954783397170e+01
-1.264999999999999902e+00 9.934523359192142777e+01
-1.263749999999999929e+00 9.931743982753680200e+01
-1.262499999999999956e+00 9.919041585721127774e+01
-1.261249999999999982e+00 9.896489977984514042e+01
-1.260000000000000009e+00 9.864187158850569404e+01
-1.258750000000000036e+00 9.822255609518305164e+01
-1.257500000000000062e+00 9.770842333545479619e+01
-1.256250000000000089e+00 9.710119128434654101e+01
-1.254999999999999893e+00 9.640282548360875126e+01
-1.253749999999999920e+00 9.561554001558771176e+01
-1.252499999999999947e+00 9.474179673183729733e+01
-1.251249999999999973e+00 9.378430409204845830e+01
-1.250000000000000000e+00 9.274601773764779011e+01
-1.248750000000000027e+00 9.163013789330145187e+01
-1.247500000000000053e+00 9.044011084809385181e+01
-1.246250000000000080e+00 8.917962787283801163e+01
-1.245000000000000107e+00 8.785262629085904962e+01
-1.243749999999999911e+00 8.646329162496783738e+01
-1.242499999999999938e+00 8.501605891501218082e+01
-1.241249999999999964e+00 8.351561566800448588e+01
-1.239999999999999991e+00 8.196690486515548457e+01
-1.238750000000000018e+00 8.037512849830196160e+01
-1.237500000000000044e+00 7.874575127683607434e+01
-1.236250000000000071e+00 7.708450645462583850e+01
-1.235000000000000098e+00 7.539739979867252373e+01
-1.233749999999999902e+00 7.369071684034510383e+01
-1.232499999999999929e+00 7.197102822596188787e+01
-1.231249999999999956e+00 7.024519940027865061e+01
-1.229999999999999982e+00 6.852039487626741732e+01
-1.228750000000000009e+00 6.680408601054043061e+01
-1.227500000000000036e+00 6.510405335090968038e+01
-1.226250000000000062e+00 6.342838578113375547e+01
-1.225000000000000089e+00 6.178547277740182864e+01
-1.223749999999999893e+00 6.018398633155415212e+01
-1.222499999999999920e+00 5.863285027165910890e+01
-1.221249999999999947e+00 5.714119195941508167e+01
-1.219999999999999973e+00 5.571827440475689031e+01
-1.218750000000000000e+00 5.437340317579435833e+01
-1.217500000000000027e+00 5.311580389727240004e+01
-1.216250000000000053e+00 5.195447308293582722e+01
-1.215000000000000080e+00 5.089799682580839146e+01
-1.213750000000000107e+00 4.995434492031694873e+01
-1.212499999999999911e+00 4.913064506696984068e+01
-1.211249999999999938e+00 4.843294939641273800e+01
-1.209999999999999964e+00 4.786600990242988729e+01
-1.208749999999999991e+00 4.743307596456635622e+01
-1.207500000000000018e+00 4.713573960938335006e+01
-1.206250000000000044e+00 4.697383743091364749e+01
-1.205000000000000071e+00 4.694542677347269688e+01
-1.203750000000000098e+00 4.704683680512230382e+01
-1.202499999999999902e+00 4.727279155696541579e+01
-1.201249999999999929e+00 4.761659576153877538e+01
-1.199999999999999956e+00 4.807036259914070797e+01
-1.198749999999999982e+00 4.862526903031791647e+01
-1.197500000000000009e+00 4.927181419520378824e+01
-1.196250000000000036e+00 5.000006848479721810e+01
-1.195000000000000062e+00 5.079989779562421148e+01
-1.193750000000000089e+00 5.166115823453294098e+01
-1.192499999999999893e+00 5.257385363327270511e+01
-1.191249999999999920e+00 5.352826032595383765e+01
-1.189999999999999947e+00 5.451502017702920000e+01
-1.188749999999999973e+00 5.552520398450202777e+01
-1.187500000000000000e+00 5.655035354697456995e+01
-1.186250000000000027e+00 5.758250418500858814e+01
-1.185000000000000053e+00 5.861419366987259849e+01
-1.183750000000000080e+00 5.963845981477413005e+01
-1.182500000000000107e+00 6.064883197349872290e+01
-1.181249999999999911e+00 6.163931646575329637e+01
-1.179999999999999938e+00 6.260438057644229559e+01
-1.178749999999999964e+00 6.353893424712116911e+01
-1.177499999999999991e+00 6.443831162595650142e+01
-1.176250000000000018e+00 6.529825521568250224e+01
-1.175000000000000044e+00 6.611489748130797750e+01
-1.173750000000000071e+00 6.688474791905080963e+01
-1.172500000000000098e+00 6.760467737140001532e+01
-1.171249999999999902e+00 6.827190596820955193e+01
-1.169999999999999929e+00 6.888399035520446034e+01
-1.168749999999999956e+00 6.943881147201990700e+01
-1.167499999999999982e+00 6.993456273337615414e+01
-1.166250000000000009e+00 7.036973791677996815e+01
-1.165000000000000036e+00 7.074311892401522073e+01
-1.163750000000000062e+00 7.105376454287966226e+01
-1.162500000000000089e+00 7.130099734001312584e+01
-1.161249999999999893e+00 7.148439333794284778e+01
-1.159999999999999920e+00 7.160377000689730664e+01
-1.158749999999999947e+00 7.165917455404317593e+01
-1.157499999999999973e+00 7.165087259557482469e+01
-1.156250000000000000e+00 7.157933732749323497e+01
-1.155000000000000027e+00 7.144523559031681259e+01
-1.153750000000000053e+00 7.124941649270176924e+01
-1.152500000000000080e+00 7.099289704015673408e+01
-1.151250000000000107e+00 7.067684790187361443e+01
-1.149999999999999911e+00 7.030257901509571639e+01
-1.148749999999999938e+00 6.987152657233750119e+01
-1.147499999999999964e+00 6.938523737423179227e+01
-1.146249999999999991e+00 6.884535790381039533e+01
-1.145000000000000018e+00 6.825362187134273029e+01
-1.143750000000000044e+00 6.761184040212323509e+01
-1.142500000000000071e+00 6.692189320694679111e+01
-1.141250000000000098e+00 6.618572119030051226e+01
-1.139999999999999902e+00 6.540531971070096517e+01
-1.138749999999999929e+00 6.458273352610430607e+01
-1.137499999999999956e+00 6.372005129724213646e+01
-1.136249999999999982e+00 6.281940247658788934e+01
-1.135000000000000009e+00 6.188295462629871935e+01
-1.133750000000000036e+00 6.091291133435754546e+01
-1.132500000000000062e+00 5.991151403963026212e+01
-1.131250000000000089e+00 5.888104410525421883e+01
-1.129999999999999893e+00 5.782382798924340506e+01
-1.128749999999999920e+00 5.674224517766479892e+01
-1.127499999999999947e+00 5.563873766821645717e+01
-1.126249999999999973e+00 5.451582169243376086e+01
-1.125000000000000000e+00 5.337610162884347886e+01
-1.123750000000000027e+00 5.222228418827547358e+01
-1.122500000000000053e+00 5.105719544209349436e+01
-1.121250000000000080e+00 4.988379689397553562e+01
-1.120000000000000107e+00 4.870520368599112260e+01
-1.118749999999999911e+00 4.752470245783082703e+01
-1.117499999999999938e+00 4.634577031514668732e+01
-1.116249999999999964e+00 4.517209346778549417e+01
-1.114999999999999991e+00 4.400758382628740861e+01
-1.113750000000000018e+00 4.285639419575004183e+01
-1.112500000000000044e+00 4.172292853542429469e+01
-1.111250000000000071e+00 4.061184676798922055e+01
-1.110000000000000098e+00 3.952806063494040245e+01
-1.108749999999999902e+00 3.847671835854316669e+01
-1.107499999999999929e+00 3.746317657651119504e+01
-1.106249999999999956e+00 3.649295457080007310e+01
-1.104999999999999982e+00 3.557167096267609452e+01
-1.103750000000000009e+00 3.470495796785634468e+01
-1.102500000000000036e+00 3.389835533821750602e+01
-1.101250000000000062e+00 3.315717941701810645e+01
-1.100000000000000089e+00 3.248637218259444381e+01
-1.098749999999999893e+00 3.189033549927619404e+01
-1.097499999999999920e+00 3.137275485138848552e+01
-1.096249999999999947e+00 3.093642694242224778e+01
-1.094999999999999973e+00 3.058310309894856971e+01
-1.093750000000000000e+00 3.031336337253318902e+01
-1.092500000000000027e+00 3.012653548930669345e+01
-1.091250000000000053e+00 3.002066852868592761e+01
-1.090000000000000080e+00 2.999256653206984780e+01
-1.088750000000000107e+00 3.003787965802570525e+01
-1.087499999999999911e+00 3.015124446835553229e+01
-1.086249999999999938e+00 3.032646334611833083e+01
-1.084999999999999964e+00 3.055670109871240925e+01
-1.083749999999999991e+00 3.083469033104123724e+01
-1.082500000000000018e+00 3.115292645637563496e+01
-1.081250000000000044e+00 3.150384589874472141e+01
-1.080000000000000071e+00 3.187997991651710805e+01
-1.078750000000000098e+00 3.227408095732936744e+01
-1.077499999999999902e+00 3.267922352567455135e+01
-1.076249999999999929e+00 3.308887930530428889e+01
-1.074999999999999956e+00 3.349697415103339893e+01
-1.073749999999999982e+00 3.389792225587820695e+01
-1.072500000000000009e+00 3.428664999116777068e+01
-1.071250000000000036e+00 3.465860346887541965e+01
-1.070000000000000062e+00 3.500974850415012440e+01
-1.068750000000000089e+00 3.533656191529377111e+01
-1.067499999999999893e+00 3.563601518714808236e+01
-1.066249999999999920e+00 3.590555483694659955e+01
-1.064999999999999947e+00 3.614307855722007190e+01
-1.063749999999999973e+00 3.634690840262986455e+01
-1.062500000000000000e+00 3.651576428950996700e+01
-1.061250000000000027e+00 3.664873535154978867e+01
-1.060000000000000053e+00 3.674525186693333723e+01
-1.058750000000000080e+00 3.680505759193496829e+01
-1.057500000000000107e+00 3.682818190317971840e+01
-1.056249999999999911e+00 3.681491074437021638e+01
-1.054999999999999938e+00 3.676576196886642123e+01
-1.053749999999999964e+00 3.668145573013620719e+01
-1.052499999999999991e+00 3.656288909613447657e+01
-1.051250000000000018e+00 3.641110836670362261e+01
-1.050000000000000044e+00 3.622728533524461625e+01
-1.048750000000000071e+00 3.601269084094069228e+01
-1.047500000000000098e+00 3.576867283681361442e+01
-1.046249999999999902e+00 3.549663495476800534e+01
-1.044999999999999929e+00 3.519801629345985816e+01
-1.043749999999999956e+00 3.487427381430702411e+01
-1.042499999999999982e+00 3.452686631294921682e+01
-1.041250000000000009e+00 3.415724177121622773e+01
-1.040000000000000036e+00 3.376682492504161104e+01
-1.038750000000000062e+00 3.335700857935134422e+01
-1.037500000000000089e+00 3.292914730254331346e+01
-1.036249999999999893e+00 3.248455130501756827e+01
-1.034999999999999920e+00 3.202448648173042756e+01
-1.033749999999999947e+00 3.155017355592730155e+01
-1.032499999999999973e+00 3.106279141460630200e+01
-1.031250000000000000e+00 3.056348213440434591e+01
-1.030000000000000027e+00 3.005335909285879481e+01
-1.028750000000000053e+00 2.953351594568030691e+01
-1.027500000000000080e+00 2.900503991490729305e+01
-1.026250000000000107e+00 2.846902421388170268e+01
-1.024999999999999911e+00 2.792658482126871888e+01
-1.023749999999999938e+00 2.737887810108628273e+01
-1.022499999999999964e+00 2.682711841960736265e+01
-1.021249999999999991e+00 2.627259944149257365e+01
-1.020000000000000018e+00 2.571671169417621172e+01
-1.018750000000000044e+00 2.516096413856199732e+01
-1.017500000000000071e+00 2.460700158141491656e+01
-1.016250000000000098e+00 2.405662103170015698e+01
-1.014999999999999902e+00 2.351178582513156812e+01
-1.013749999999999929e+00 2.297463489656787772e+01
-1.012499999999999956e+00 2.244748878096131506e+01
-1.011249999999999982e+00 2.193284821957146491e+01
-1.010000000000000009e+00 2.143338541523096197e+01
-1.008750000000000036e+00 2.095192709078807880e+01
-1.007500000000000062e+00 2.049142517730115998e+01
-1.006250000000000089e+00 2.005491522145921124e+01
-1.004999999999999893e+00 1.964546012106015738e+01
-1.003749999999999920e+00 1.926607813248061163e+01
-1.002499999999999947e+00 1.891965756671618237e+01
-1.001249999999999973e+00 1.860885619305622285e+01
-1.000000000000000000e+00 1.833599666365683234e+01
-9.987500000000000266e-01 1.810295607161077314e+01
-9.975000000000000533e-01 1.791106381473309384e+01
-9.962499999999999689e-01 1.776101304114664714e+01
-9.949999999999999956e-01 1.765279487757364763e+01
-9.937500000000000222e-01 1.758566195196944193e+01
-9.925000000000000488e-01 1.755812388473110985e+01
-9.912499999999999645e-01 1.756797710361235332e+01
-9.899999999999999911e-01 1.761236318174540116e+01
-9.887500000000000178e-01 1.768785513435827284e+01
-9.875000000000000444e-01 1.779056029808774397e+01
-9.862499999999999600e-01 1.791623453003282052e+01
-9.849999999999999867e-01 1.806039958814472968e+01
-9.837500000000000133e-01 1.821845815048904171e+01
-9.825000000000000400e-01 1.838580219420886408e+01
-9.812499999999999556e-01 1.855790734687277421e+01
-9.799999999999999822e-01 1.873041862379392697e+01
-9.787500000000000089e-01 1.889921826671166372e+01
-9.775000000000000355e-01 1.906048199543699795e+01
-9.762499999999999512e-01 1.921072364465002735e+01
-9.749999999999999778e-01 1.934682696071155661e+01
-9.737500000000000044e-01 1.946606953217622404e+01
-9.725000000000000311e-01 1.956613982161545806e+01
-9.712499999999999467e-01 1.964514809823697661e+01
-9.699999999999999734e-01 1.970163293981678265e+01
-9.687500000000000000e-01 1.973456604351759580e+01
-9.675000000000000266e-01 1.974335224761275498e+01
-9.662500000000000533e-01 1.972783002424656118e+01
-9.649999999999999689e-01 1.968826771861586167e+01
-9.637499999999999956e-01 1.962536106159502935e+01
-9.625000000000000222e-01 1.954022757091474460e+01
-9.612500000000000488e-01 1.943440014802278526e+01
-9.599999999999999645e-01 1.930981843644739016e+01
-9.587499999999999911e-01 1.916881783519151483e+01
-9.575000000000000178e-01 1.901411538869829698e+01
-9.562500000000000444e-01 1.884879149478287985e+01
-9.549999999999999600e-01 1.867626539642400374e+01
-9.537499999999999867e-01 1.850026629441169490e+01
-9.525000000000000133e-01 1.832479728126359575e+01
-9.512500000000000400e-01 1.815408882340284080e+01
-9.499999999999999556e-01 1.799254747268909682e+01
-9.487499999999999822e-01 1.784468825128566749e+01
-9.475000000000000089e-01 1.771505779292289873e+01
-9.462500000000000355e-01 1.760814313918594110e+01
-9.449999999999999512e-01 1.752826860918501950e+01
-9.437499999999999778e-01 1.747948346016887200e+01
-9.425000000000000044e-01 1.746544851807393783e+01
-9.412500000000000311e-01 1.748932481542179929e+01
-9.399999999999999467e-01 1.755367846689749811e+01
-9.387499999999999734e-01 1.766040637024473980e+01
-9.375000000000000000e-01 1.781068779439677741e+01
-9.362500000000000266e-01 1.800496769136808695e+01
-9.350000000000000533e-01 1.824296828299876339e+01
-9.337499999999999689e-01 1.852372769423322652e+01
-9.324999999999999956e-01 1.884565929885766877e+01
-9.312500000000000222e-01 1.920662738467495245e+01
-9.300000000000000488e-01 1.960403108187510313e+01
-9.287499999999999645e-01 2.003489465253165491e+01
-9.274999999999999911e-01 2.049595431522478250e+01
-9.262500000000000178e-01 2.098374353202527587e+01
-9.250000000000000444e-01 2.149466661514913568e+01
-9.237499999999999600e-01 2.202506314856551839e+01
-9.224999999999999867e-01 2.257125912102585019e+01
-9.212500000000000133e-01 2.312960631266178879e+01
-9.200000000000000400e-01 2.369651052937970803e+01
-9.187499999999999556e-01 2.426845062537254805e+01
-9.174999999999999822e-01 2.484199156686442933e+01
-9.162500000000000089e-01 2.541379405364263633e+01
-9.150000000000000355e-01 2.598061995649723599e+01
-9.137499999999999512e-01 2.653933738951816323e+01
-9.124999999999999778e-01 2.708692347122420685e+01
-9.112500000000000044e-01 2.762046588615705645e+01
-9.100000000000000311e-01 2.813716243116621030e+01
-9.087499999999999467e-01 2.863432135877492613e+01
-9.074999999999999734e-01 2.910936096533942319e+01
-9.062500000000000000e-01 2.955981115891677646e+01
-9.050000000000000266e-01 2.998331649439284163e+01
-9.037500000000000533e-01 3.037763875879603503e+01
-9.024999999999999689e-01 3.074065990517544833e+01
-9.012499999999999956e-01 3.107038582238658364e+01
-9.000000000000000222e-01 3.136494506278550176e+01
-8.987500000000000488e-01 3.162259208111892406e+01
-8.974999999999999645e-01 3.184170911541224669e+01
-8.962499999999999911e-01 3.202081076357312384e+01
-8.950000000000000178e-01 3.215855132686493079e+01
-8.937500000000000444e-01 3.225373191169074261e+01
-8.924999999999999600e-01 3.230530759299362842e+01
-8.912499999999999867e-01 3.231239081608926966e+01
-8.900000000000000133e-01 3.227425153041498618e+01
-8.887500000000000400e-01 3.219031670103390752e+01
-8.874999999999999556e-01 3.206016835444970070e+01
-8.862499999999999822e-01 3.188354496040467012e+01
-8.850000000000000089e-01 3.166034644901685979e+01
-8.837500000000000355e-01 3.139064020459296245e+01
-8.824999999999999512e-01 3.107466950488749902e+01
-8.812499999999999778e-01 3.071285800133541954e+01
-8.800000000000000044e-01 3.030581294143814830e+01
-8.787500000000000311e-01 2.985432162780454135e+01
-8.774999999999999467e-01 2.935934882622479236e+01
-8.762499999999999734e-01 2.882203391687914618e+01
-8.750000000000000000e-01 2.824369249865972975e+01
-8.737500000000000266e-01 2.762582511445189226e+01
-8.725000000000000533e-01 2.697012991137215465e+01
-8.712499999999999689e-01 2.627851756312760045e+01
-8.699999999999999956e-01 2.555312485666596700e+01
-8.687500000000000222e-01 2.479632626088805480e+01
-8.675000000000000488e-01 2.401074500128280675e+01
-8.662499999999999645e-01 2.319926913405502233e+01
-8.649999999999999911e-01 2.236507890351930428e+01
-8.637500000000000178e-01 2.151168999483477862e+01
-8.625000000000000444e-01 2.064301348731693508e+01
-8.612499999999999600e-01 1.976343059070001829e+01
-8.599999999999999867e-01 1.887787830722437832e+01
-8.587500000000000133e-01 1.799194498009186560e+01
-8.575000000000000400e-01 1.711198334130240539e+01
-8.562499999999999556e-01 1.624524417537268306e+01
-8.549999999999999822e-01 1.540003926892805630e+01
-8.537500000000000089e-01 1.458591976068147034e+01
-8.525000000000000355e-01 1.381384503221155668e+01
-8.512499999999999512e-01 1.309628357590532310e+01
-8.499999999999999778e-01 1.244715775806062830e+01
-8.487500000000000044e-01 1.188151694785176637e+01
-8.475000000000000311e-01 1.141481539674141210e+01
-8.462499999999999467e-01 1.106171639457182465e+01
-8.449999999999999734e-01 1.083448875629064467e+01
-8.437500000000000000e-01 1.074127182136642489e+01
-8.425000000000000266e-01 1.078470183035122787e+01
-8.412500000000000533e-01 1.096139043201827512e+01
-8.399999999999999689e-01 1.126247569930375647e+01
-8.387499999999999956e-01 1.167503203501288489e+01
-8.375000000000000222e-01 1.218384667689421441e+01
-8.362500000000000488e-01 1.277305104181719209e+01
-8.349999999999999645e-01 1.342732119318718809e+01
-8.337499999999999911e-01 1.413258829635377722e+01
-8.325000000000000178e-01 1.487635746368688494e+01
-8.312500000000000444e-01 1.564777254796817552e+01
-8.299999999999999600e-01 1.643754675210058025e+01
-8.287499999999999867e-01 1.723782450125949239e+01
-8.275000000000000133e-01 1.804200884763070789e+01
-8.262500000000000400e-01 1.884457009042959186e+01
-8.249999999999999556e-01 1.964085697802729413e+01
-8.237499999999999822e-01 2.042693046933494117e+01
-8.225000000000000089e-01 2.119944055636516467e+01
-8.212500000000000355e-01 2.195553696250204467e+01
-8.199999999999999512e-01 2.269286081166126934e+01
-8.187499999999999778e-01 2.340955227261481042e+01
-8.175000000000000044e-01 2.410421096347627667e+01
-8.162500000000000311e-01 2.477585200208178051e+01
-8.149999999999999467e-01 2.542383395321190420e+01
-8.137499999999999734e-01 2.604775695247008116e+01
-8.125000000000000000e-01 2.664729213609878045e+01
-8.112500000000000266e-01 2.722234841289225216e+01
-8.100000000000000533e-01 2.777320569151558871e+01
-8.087499999999999689e-01 2.830051828353829180e+01
-8.074999999999999956e-01 2.880529330700160884e+01
-8.062500000000000222e-01 2.928871887792594464e+01
-8.050000000000000488e-01 2.975185545833093670e+01
-8.037499999999999645e-01 3.019563936708541263e+01
-8.024999999999999911e-01 3.062139484348665164e+01
-8.012500000000000178e-01 3.103047419301508114e+01
-8.000000000000000444e-01 3.142409017369732993e+01
-7.987499999999999600e-01 3.180403113493784417e+01
-7.974999999999999867e-01 3.217214837312526754e+01
-7.962500000000000133e-01 3.253018038614378327e+01
-7.950000000000000400e-01 3.288019640013526157e+01
-7.937499999999999556e-01 3.322353221115834998e+01
-7.924999999999999822e-01 3.356118577589279539e+01
-7.912500000000000089e-01 3.389478955435401986e+01
-7.900000000000000355e-01 3.422602985819550980e+01
-7.887499999999999512e-01 3.455724277626104879e+01
-7.874999999999999778e-01 3.489005915128021229e+01
-7.862500000000000044e-01 3.522309769436932214e+01
-7.850000000000000311e-01 3.555498505910194496e+01
-7.837499999999999467e-01 3.588450670305307710e+01
-7.824999999999999734e-01 3.621079615428507736e+01
-7.812500000000000000e-01 3.653357373270568331e+01
-7.800000000000000266e-01 3.685240677471050930e+01
-7.787500000000000533e-01 3.716976546284419669e+01
-7.774999999999999689e-01 3.748641363931572101e+01
-7.762499999999999956e-01 3.779860902683779500e+01
-7.750000000000000222e-01 3.810554673488186239e+01
-7.737500000000000488e-01 3.840700255560964393e+01
-7.724999999999999645e-01 3.870290660688313977e+01
-7.712499999999999911e-01 3.899222262724092047e+01
-7.700000000000000178e-01 3.926560984620112293e+01
-7.687500000000000444e-01 3.951680293497428664e+01
-7.674999999999999600e-01 3.974281562048692962e+01
-7.662499999999999867e-01 3.994803032281437538e+01
-7.650000000000000133e-01 4.013952237213597840e+01
-7.637500000000000400e-01 4.030944232006888939e+01
-7.624999999999999556e-01 4.045358352337844110e+01
-7.612499999999999822e-01 4.057039309338499322e+01
-7.600000000000000089e-01 4.065992672568827970e+01
-7.587500000000000355e-01 4.072771764236235725e+01
-7.574999999999999512e-01 4.077541649726223483e+01
-7.562499999999999778e-01 4.079125497091072106e+01
-7.550000000000000044e-01 4.077541936460276162e+01
-7.537500000000000311e-01 4.073501835680693262e+01
-7.524999999999999467e-01 4.065993307765286602e+01
-7.512499999999999734e-01 4.051825170748862348e+01
-7.500000000000000000e-01 4.028240336872440253e+01
-7.487500000000000266e-01 3.995700040170439138e+01
-7.475000000000000533e-01 3.957030353371050779e+01
-7.462499999999999689e-01 3.916973403942932208e+01
-7.449999999999999956e-01 3.878608141577991830e+01
-7.437500000000000222e-01 3.838401141937040251e+01
-7.425000000000000488e-01 3.792514662268383319e+01
-7.412499999999999645e-01 3.738359148530030751e+01
-7.399999999999999911e-01 3.676476070651613526e+01
-7.387500000000000178e-01 3.611756820417217995e+01
-7.375000000000000444e-01 3.545145181167487181e+01
-7.362499999999999600e-01 3.474914522296787567e+01
-7.349999999999999867e-01 3.400128085621018670e+01
-7.337500000000000133e-01 3.319926792275128946e+01
-7.325000000000000400e-01 3.234972226850275945e+01
-7.312499999999999556e-01 3.145554617066204628e+01
-7.299999999999999822e-01 3.051513873467080629e+01
-7.287500000000000089e-01 2.953047938386582771e+01
-7.275000000000000355e-01 2.850874808008025951e+01
-7.262499999999999512e-01 2.745601084272464476e+01
-7.249999999999999778e-01 2.637463467624995417e+01
-7.237500000000000044e-01 2.526547316719888414e+01
-7.225000000000000311e-01 2.413540641336300752e+01
-7.212499999999999467e-01 2.299596358038970578e+01
-7.199999999999999734e-01 2.184211729839208971e+01
-7.187500000000000000e-01 2.064886266197201081e+01
-7.175000000000000266e-01 1.941200421778926355e+01
-7.162500000000000533e-01 1.815626084945503749e+01
-7.149999999999999689e-01 1.689093152966856692e+01
-7.137499999999999956e-01 1.561224240788232720e+01
-7.125000000000000222e-01 1.432327127168657377e+01
-7.112500000000000488e-01 1.303636777538972424e+01
-7.099999999999999645e-01 1.176733208213927107e+01
-7.087499999999999911e-01 1.053676828109473185e+01
-7.075000000000000178e-01 9.372976620170140549e+00
-7.062500000000000444e-01 8.315602127068991933e+00
-7.049999999999999600e-01 7.416387237638149443e+00
-7.037499999999999867e-01 6.749323828388842372e+00
-7.025000000000000133e-01 6.446384583946708879e+00
-7.012500000000000400e-01 6.686763083997914414e+00
-6.999999999999999556e-01 7.420219342910917781e+00
-6.987499999999999822e-01 8.403446603454074904e+00
-6.975000000000000089e-01 9.504381132966059909e+00
-6.962500000000000355e-01 1.061079893439001864e+01
-6.949999999999999512e-01 1.173191328687257950e+01
-6.937499999999999778e-01 1.297355870067626782e+01
-6.925000000000000044e-01 1.417852947552763965e+01
-6.912500000000000311e-01 1.527111916934735980e+01
-6.899999999999999467e-01 1.657589535278804149e+01
-6.887499999999999734e-01 1.834761202558382465e+01
-6.875000000000000000e-01 2.066244301386497284e+01
-6.862500000000000266e-01 2.346128733383253362e+01
-6.850000000000000533e-01 2.660658514036851585e+01
-6.837499999999999689e-01 3.017253991494726151e+01
-6.824999999999999956e-01 3.392663359446330418e+01
-6.812500000000000222e-01 3.729124157852061217e+01
-6.800000000000000488e-01 4.011573499821394506e+01
-6.787499999999999645e-01 4.228663074913379205e+01
-6.774999999999999911e-01 4.343103795076471840e+01
-6.762500000000000178e-01 4.297293718570872301e+01
-6.750000000000000444e-01 4.073281250968061329e+01
-6.737499999999999600e-01 3.851015739354774325e+01
-6.724999999999999867e-01 3.781989739953393581e+01
-6.712500000000000133e-01 3.885484855032801477e+01
-6.700000000000000400e-01 4.172457902087496251e+01
-6.687499999999999556e-01 4.646891705576011589e+01
-6.674999999999999822e-01 5.274169407092049511e+01
-6.662500000000000089e-01 5.861148461480261318e+01
-6.650000000000000355e-01 6.272790276028762690e+01
-6.637499999999999512e-01 6.545358752268941771e+01
-6.624999999999999778e-01 6.744973897339382063e+01
-6.612500000000000044e-01 6.935660988455046549e+01
-6.600000000000000311e-01 7.128499751689788866e+01
-6.587499999999999467e-01 7.284980435525893938e+01
-6.574999999999999734e-01 7.263826872751104702e+01
-6.562500000000000000e-01 6.905244030279058620e+01
-6.550000000000000266e-01 6.338757633668527802e+01
-6.537500000000000533e-01 5.945025340787559998e+01
-6.524999999999999689e-01 5.822519073536597745e+01
-6.512499999999999956e-01 5.939513980178516306e+01
-6.500000000000000222e-01 6.303223713653900262e+01
-6.487500000000000488e-01 6.970996342310706950e+01
-6.474999999999999645e-01 7.862085842089187793e+01
-6.462499999999999911e-01 8.588545760054196876e+01
-6.450000000000000178e-01 8.970921210084520681e+01
-6.437500000000000444e-01 9.091105042632838718e+01
-6.424999999999999600e-01 9.074995278982578384e+01
-6.412499999999999867e-01 8.970765134449065670e+01
