-1.223749999999999893e+00 1.561707768971504651e+00
-1.222499999999999920e+00 1.577930946357672504e+00
-1.221249999999999947e+00 1.592901296279211065e+00
-1.219999999999999973e+00 1.606576911777325201e+00
-1.218750000000000000e+00 1.618920148727766906e+00
-1.217500000000000027e+00 1.629897563726933507e+00
-1.216250000000000053e+00 1.639479882620285212e+00
-1.215000000000000080e+00 1.647641970346662488e+00
-1.213750000000000107e+00 1.654362805495980249e+00
-1.212499999999999911e+00 1.659625488868036847e+00
-1.211249999999999938e+00 1.663417247252890085e+00
-1.209999999999999964e+00 1.665729435903462674e+00
-1.208749999999999991e+00 1.666557574171127154e+00
-1.207500000000000018e+00 1.665901369260407883e+00
-1.206250000000000044e+00 1.663764751877982562e+00
-1.205000000000000071e+00 1.660155922465301970e+00
-1.203750000000000098e+00 1.655087395840594500e+00
-1.202499999999999902e+00 1.648576059291229745e+00
-1.201249999999999929e+00 1.640643238736043230e+00
-1.199999999999999956e+00 1.631314765475789352e+00
-1.198749999999999982e+00 1.620621042805586498e+00
-1.197500000000000009e+00 1.608597141267039232e+00
-1.196250000000000036e+00 1.595282884278454327e+00
-1.195000000000000062e+00 1.580722943183849427e+00
-1.193750000000000089e+00 1.564966957302526440e+00
-1.192499999999999893e+00 1.548069643688207986e+00
-1.191249999999999920e+00 1.530090921626870104e+00
-1.189999999999999947e+00 1.511096055280329198e+00
-1.188749999999999973e+00 1.491155801781142154e+00
-1.187500000000000000e+00 1.470346565521435167e+00
-1.186250000000000027e+00 1.448750556221897634e+00
-1.185000000000000053e+00 1.426455959993069289e+00
-1.183750000000000080e+00 1.403557105331563859e+00
-1.182500000000000107e+00 1.380154615829606968e+00
-1.181249999999999911e+00 1.356355556543351604e+00
-1.179999999999999938e+00 1.332273548708461375e+00
-1.178749999999999964e+00 1.308028837366186359e+00
-1.177499999999999991e+00 1.283748297086585888e+00
-1.176250000000000018e+00 1.259565349017322866e+00
-1.175000000000000044e+00 1.235619761552877227e+00
-1.173750000000000071e+00 1.212057283375583605e+00
-1.172500000000000098e+00 1.189029092600371484e+00
-1.171249999999999902e+00 1.166690992315083220e+00
-1.169999999999999929e+00 1.145202320694560294e+00
-1.168749999999999956e+00 1.124724537589838036e+00
-1.167499999999999982e+00 1.105419422606981561e+00
-1.166250000000000009e+00 1.087446892914208707e+00
-1.165000000000000036e+00 1.070962437273632606e+00
-1.163750000000000062e+00 1.056114191447776740e+00
-1.162500000000000089e+00 1.043039729353948841e+00
-1.161249999999999893e+00 1.031862695030798749e+00
-1.159999999999999920e+00 1.022689426975024851e+00
-1.158749999999999947e+00 1.015605774353271595e+00
-1.157499999999999973e+00 1.010674315233979881e+00
-1.156250000000000000e+00 1.007932185373430878e+00
-1.155000000000000027e+00 1.007389678953879653e+00
-1.153750000000000053e+00 1.009029771409863274e+00
-1.152500000000000080e+00 1.012808589067721421e+00
-1.151250000000000107e+00 1.018656795443048324e+00
-1.149999999999999911e+00 1.026481792570940854e+00
-1.148749999999999938e+00 1.036170549343853331e+00
-1.147499999999999964e+00 1.047592867418128959e+00
-1.146249999999999991e+00 1.060604863856025259e+00
-1.145000000000000018e+00 1.075052448856780307e+00
-1.143750000000000044e+00 1.090774655091277801e+00
-1.142500000000000071e+00 1.107606689605171058e+00
-1.141250000000000098e+00 1.125382596666256729e+00
-1.139999999999999902e+00 1.143937533655424277e+00
-1.138749999999999929e+00 1.163109624874234305e+00
-1.137499999999999956e+00 1.182741416355310937e+00
-1.136249999999999982e+00 1.202680989206660556e+00
-1.135000000000000009e+00 1.222782755186926584e+00
-1.133750000000000036e+00 1.242907987402945169e+00
-1.132500000000000062e+00 1.262925151679063385e+00
-1.131250000000000089e+00 1.282710063680062351e+00
-1.129999999999999893e+00 1.302145908024805676e+00
-1.128749999999999920e+00 1.321123181766266752e+00
-1.127499999999999947e+00 1.339539558290701038e+00
-1.126249999999999973e+00 1.357299709550868094e+00
-1.125000000000000000e+00 1.374315099359168180e+00
-1.123750000000000027e+00 1.390503754535879155e+00
-1.122500000000000053e+00 1.405790039710364869e+00
-1.121250000000000080e+00 1.420104431166577141e+00
-1.120000000000000107e+00 1.433383296197167311e+00
-1.118749999999999911e+00 1.445568675469058206e+00
-1.117499999999999938e+00 1.456608086125343204e+00
-1.116249999999999964e+00 1.466454334802811843e+00
-1.114999999999999991e+00 1.475065334202490197e+00
-1.113750000000000018e+00 1.482403939806114401e+00
-1.112500000000000044e+00 1.488437805917372847e+00
-1.111250000000000071e+00 1.493139230453730759e+00
-1.110000000000000098e+00 1.496485031860826487e+00
-1.108749999999999902e+00 1.498456427194817309e+00
-1.107499999999999929e+00 1.499038910748199838e+00
-1.106249999999999956e+00 1.498222160074935694e+00
-1.104999999999999982e+00 1.495999933018461459e+00
-1.103750000000000009e+00 1.492369975240071645e+00
-1.102500000000000036e+00 1.487333942869312642e+00
-1.101250000000000062e+00 1.480897324736917264e+00
-1.100000000000000089e+00 1.473069372091180940e+00
-1.098749999999999893e+00 1.463863035141971247e+00
-1.097499999999999920e+00 1.453294909664640366e+00
-1.096249999999999947e+00 1.441385187758260855e+00
-1.094999999999999973e+00 1.428157618493094638e+00
-1.093750000000000000e+00 1.413639477922830512e+00
-1.092500000000000027e+00 1.397861551943542890e+00
-1.091250000000000053e+00 1.380858125823267724e+00
-1.090000000000000080e+00 1.362666984479909305e+00
-1.088750000000000107e+00 1.343329440306111122e+00
-1.087499999999999911e+00 1.322890365423085690e+00
-1.086249999999999938e+00 1.301398245933615527e+00
-1.084999999999999964e+00 1.278905266715471667e+00
-1.083749999999999991e+00 1.255467404687632182e+00
-1.082500000000000018e+00 1.231144561015544703e+00
-1.081250000000000044e+00 1.206000729752907397e+00
-1.080000000000000071e+00 1.180104186558555535e+00
-1.078750000000000098e+00 1.153527725787744984e+00
-1.077499999999999902e+00 1.126348943471459307e+00
-1.076249999999999929e+00 1.098650565173462379e+00
-1.074999999999999956e+00 1.070520815501888379e+00
-1.073749999999999982e+00 1.042053855469921686e+00
-1.072500000000000009e+00 1.013350268155807976e+00
-1.071250000000000036e+00 9.845175848127430962e-01
-1.070000000000000062e+00 9.556708641954249073e-01
-1.068750000000000089e+00 9.269332945393470302e-01
-1.067499999999999893e+00 8.984367970787681124e-01
-1.066249999999999920e+00 8.703225932537324017e-01
-1.064999999999999947e+00 8.427416693802446401e-01
-1.063749999999999973e+00 8.158550712221425139e-01
-1.062500000000000000e+00 7.898338949416114918e-01
-1.061250000000000027e+00 7.648588515774999985e-01
-1.060000000000000053e+00 7.411192136664693786e-01
-1.058750000000000080e+00 7.188109296493366829e-01
-1.057500000000000107e+00 6.981337405638097238e-01
-1.056249999999999911e+00 6.792870723665839217e-01
-1.054999999999999938e+00 6.624646339047579602e-01
-1.053749999999999964e+00 6.478477634434438581e-01
-1.052499999999999991e+00 6.355977759669866334e-01
-1.051250000000000018e+00 6.258478568306429235e-01
-1.050000000000000044e+00 6.186952392580369331e-01
-1.048750000000000071e+00 6.141945906921429943e-01
-1.047500000000000098e+00 6.123535450231125665e-01
-1.046249999999999902e+00 6.131310462673408290e-01
-1.044999999999999929e+00 6.164388405735380383e-01
-1.043749999999999956e+00 6.221459446353484468e-01
-1.042499999999999982e+00 6.300854395496496840e-01
-1.041250000000000009e+00 6.400627266079831346e-01
-1.040000000000000036e+00 6.518642403761100157e-01
-1.038750000000000062e+00 6.652657867523883439e-01
-1.037500000000000089e+00 6.800398571469012943e-01
-1.036249999999999893e+00 6.959615960614424779e-01
-1.034999999999999920e+00 7.128133210814556753e-01
-1.033749999999999947e+00 7.303876600549392695e-01
-1.032499999999999973e+00 7.484895388191582510e-01
-1.031250000000000000e+00 7.669372014880028177e-01
-1.030000000000000027e+00 7.855625277179482113e-01
-1.028750000000000053e+00 8.042108547904323057e-01
-1.027500000000000080e+00 8.227404532537233584e-01
-1.026250000000000107e+00 8.410218195214207437e-01
-1.024999999999999911e+00 8.589368654100616451e-01
-1.023749999999999938e+00 8.763780650244417103e-01
-1.022499999999999964e+00 8.932476200639534181e-01
-1.021249999999999991e+00 9.094566677337747596e-01
-1.020000000000000018e+00 9.249245395444788409e-01
-1.018750000000000044e+00 9.395780964277842262e-01
-1.017500000000000071e+00 9.533511199712426665e-01
-1.016250000000000098e+00 9.661837690070954610e-01
-1.014999999999999902e+00 9.780221048595075795e-01
-1.013749999999999929e+00 9.888176603407862197e-01
-1.012499999999999956e+00 9.985270742385685683e-01
-1.011249999999999982e+00 1.007111757511462091e+00
-1.010000000000000009e+00 1.014537606444035234e+00
-1.008750000000000036e+00 1.020774753500083287e+00
-1.007500000000000062e+00 1.025797332174255505e+00
-1.006250000000000089e+00 1.029583286401844600e+00
-1.004999999999999893e+00 1.032114200383658531e+00
-1.003749999999999920e+00 1.033375133202609542e+00
-1.002499999999999947e+00 1.033354485061113603e+00
-1.001249999999999973e+00 1.032043869037252870e+00
-1.000000000000000000e+00 1.029437998890449180e+00
-9.987500000000000266e-01 1.025534591601623857e+00
-9.975000000000000533e-01 1.020334263739868685e+00
-9.962499999999999689e-01 1.013840450527781600e+00
-9.949999999999999956e-01 1.006059326984213520e+00
-9.937500000000000222e-01 9.969997308430277316e-01
-9.925000000000000488e-01 9.866730881705479961e-01
-9.912499999999999645e-01 9.750933491989345336e-01
-9.899999999999999911e-01 9.622769237170143430e-01
-9.887500000000000178e-01 9.482426165731483447e-01
-9.875000000000000444e-01 9.330115786181395476e-01
-9.862499999999999600e-01 9.166072406297075537e-01
-9.849999999999999867e-01 8.990552591416145489e-01
-9.837500000000000133e-01 8.803834723077392788e-01
-9.825000000000000400e-01 8.606218390628711523e-01
-9.812499999999999556e-01 8.398023988421122743e-01
-9.799999999999999822e-01 8.179592311298599094e-01
-9.787500000000000089e-01 7.951284087410880330e-01
-9.775000000000000355e-01 7.713479720586905453e-01
-9.762499999999999512e-01 7.466578995636996563e-01
-9.749999999999999778e-01 7.211000958510932479e-01
-9.737500000000000044e-01 6.947183917206066761e-01
-9.725000000000000311e-01 6.675585573612542456e-01
-9.712499999999999467e-01 6.396683560705309635e-01
-9.699999999999999734e-01 6.110976160885647213e-01
-9.687500000000000000e-01 5.818983761937068788e-01
-9.675000000000000266e-01 5.521250894639694318e-01
-9.662500000000000533e-01 5.218349207433075065e-01
-9.649999999999999689e-01 4.910882338311536310e-01
-9.637499999999999956e-01 4.599492692753654466e-01
-9.625000000000000222e-01 4.284871867554542191e-01
-9.612500000000000488e-01 3.967776488148431202e-01
-9.599999999999999645e-01 3.649052551314835857e-01
-9.587499999999999911e-01 3.329673967231795428e-01
-9.575000000000000178e-01 3.010805085740323461e-01
-9.562500000000000444e-01 2.693905540842233548e-01
-9.549999999999999600e-01 2.380912393880173505e-01
-9.537499999999999867e-01 2.074569442914819262e-01
-9.525000000000000133e-01 1.779045241788918541e-01
-9.512500000000000400e-01 1.501123550519284366e-01
-9.499999999999999556e-01 1.252452203449547496e-01
-9.487499999999999822e-01 1.053114465835142677e-01
-9.475000000000000089e-01 9.335186927913181887e-02
-9.462500000000000355e-01 9.226732967645175088e-02
-9.449999999999999512e-01 1.021171562735232463e-01
-9.437499999999999778e-01 1.199460435733018665e-01
-9.425000000000000044e-01 1.425025237481451490e-01
-9.412500000000000311e-01 1.676078455317114024e-01
-9.399999999999999467e-01 1.940031595569024769e-01
-9.387499999999999734e-01 2.209646494755887480e-01
-9.375000000000000000e-01 2.480556331840116091e-01
-9.362500000000000266e-01 2.749953128061191077e-01
-9.350000000000000533e-01 3.015909981745112378e-01
-9.337499999999999689e-01 3.277022310326609400e-01
-9.324999999999999956e-01 3.532210500591970725e-01
-9.312500000000000222e-01 3.780606780939299028e-01
-9.300000000000000488e-01 4.021487968613843278e-01
-9.287499999999999645e-01 4.254234030742318207e-01
-9.274999999999999911e-01 4.478301756637828590e-01
-9.262500000000000178e-01 4.693207577442416456e-01
-9.250000000000000444e-01 4.898516111598620881e-01
-9.237499999999999600e-01 5.093832377952258739e-01
-9.224999999999999867e-01 5.278796368924466575e-01
-9.212500000000000133e-01 5.453079209553723938e-01
-9.200000000000000400e-01 5.616380404208377586e-01
-9.187499999999999556e-01 5.768425925587169489e-01
-9.174999999999999822e-01 5.908966701980868930e-01
-9.162500000000000089e-01 6.037777477358059475e-01
-9.150000000000000355e-01 6.154656020949748063e-01
-9.137499999999999512e-01 6.259422542912991272e-01
-9.124999999999999778e-01 6.351919156993157678e-01
-9.112500000000000044e-01 6.432009382067080949e-01
-9.100000000000000311e-01 6.499577901507047617e-01
-9.087499999999999467e-01 6.554530313734205915e-01
-9.074999999999999734e-01 6.596792758610482421e-01
-9.062500000000000000e-01 6.626311740420227636e-01
-9.050000000000000266e-01 6.643053923400125127e-01
-9.037500000000000533e-01 6.647005921032176357e-01
-9.024999999999999689e-01 6.638174122770930108e-01
-9.012499999999999956e-01 6.616584379804315574e-01
-9.000000000000000222e-01 6.582281882251608263e-01
-8.987500000000000488e-01 6.535331018681423965e-01
-8.974999999999999645e-01 6.475815049710589300e-01
-8.962499999999999911e-01 6.403835958329801015e-01
-8.950000000000000178e-01 6.319514193460750162e-01
-8.937500000000000444e-01 6.222988472558287354e-01
-8.924999999999999600e-01 6.114415632451928317e-01
-8.912499999999999867e-01 5.993970315411483174e-01
-8.900000000000000133e-01 5.861844748183987486e-01
-8.887500000000000400e-01 5.718248583211201774e-01
-8.874999999999999556e-01 5.563408684684896244e-01
-8.862499999999999822e-01 5.397568972370311302e-01
-8.850000000000000089e-01 5.220990187071146149e-01
-8.837500000000000355e-01 5.033949869788865161e-01
-8.824999999999999512e-01 4.836742342667049721e-01
-8.812499999999999778e-01 4.629678715110827625e-01
-8.800000000000000044e-01 4.413087125376140007e-01
-8.787500000000000311e-01 4.187313253751448472e-01
-8.774999999999999467e-01 3.952721148559306674e-01
-8.762499999999999734e-01 3.709694656342288899e-01
-8.750000000000000000e-01 3.458639743334406269e-01
-8.737500000000000266e-01 3.199988365600593965e-01
-8.725000000000000533e-01 2.934205035573183018e-01
-8.712499999999999689e-01 2.661797918644566163e-01
-8.699999999999999956e-01 2.383338880381063452e-01
-8.687500000000000222e-01 2.099501031557739206e-01
-8.675000000000000488e-01 1.811134373566872791e-01
-8.662499999999999645e-01 1.519431719115504065e-01
-8.649999999999999911e-01 1.226337209486942914e-01
-8.637500000000000178e-01 9.357213364116027943e-02
-8.625000000000000444e-01 6.575484152074147215e-02
-8.612499999999999600e-01 4.265188955204651106e-02
-8.599999999999999867e-01 3.615800404985020783e-02
-8.587500000000000133e-01 5.331032421948567884e-02
-8.575000000000000400e-01 8.040280632740431921e-02
-8.562499999999999556e-01 1.104744265884766707e-01
-8.549999999999999822e-01 1.416993158506090755e-01
-8.537500000000000089e-01 1.734671460411250921e-01
-8.525000000000000355e-01 2.055044941878676756e-01
-8.512499999999999512e-01 2.376562896001205571e-01
-8.499999999999999778e-01 2.698170529778485816e-01
-8.487500000000000044e-01 3.019049839800867496e-01
-8.475000000000000311e-01 3.338507828605226102e-01
-8.462499999999999467e-01 3.655923329168586644e-01
-8.449999999999999734e-01 3.970719746534767669e-01
-8.437500000000000000e-01 4.282350220274090957e-01
-8.425000000000000266e-01 4.590289284516086421e-01
-8.412500000000000533e-01 4.894028040715214800e-01
-8.399999999999999689e-01 5.193071364393705425e-01
-8.387499999999999956e-01 5.486936302240371655e-01
-8.375000000000000222e-01 5.775151194583069136e-01
-8.362500000000000488e-01 6.057255362693142464e-01
-8.349999999999999645e-01 6.332799030514655314e-01
-8.337499999999999911e-01 6.601343439076589048e-01
-8.325000000000000178e-01 6.862461197919228484e-01
-8.312500000000000444e-01 7.115736662919794897e-01
-8.299999999999999600e-01 7.360766370395052105e-01
-8.287499999999999867e-01 7.597159591936077927e-01
-8.275000000000000133e-01 7.824538925086899077e-01
-8.262500000000000400e-01 8.042540787128924507e-01
-8.249999999999999556e-01 8.250816080573911693e-01
-8.237499999999999822e-01 8.449030817430088769e-01
-8.225000000000000089e-01 8.636866696128020493e-01
-8.212500000000000355e-01 8.814021880905736905e-01
-8.199999999999999512e-01 8.980211579147794332e-01
-8.187499999999999778e-01 9.135168747192544680e-01
-8.175000000000000044e-01 9.278644776173546882e-01
-8.162500000000000311e-01 9.410410218158001827e-01
-8.149999999999999467e-01 9.530255569160653861e-01
-8.137499999999999734e-01 9.637991908373272354e-01
-8.125000000000000000e-01 9.733451724942600025e-01
-8.112500000000000266e-01 9.816489819240260539e-01
-8.100000000000000533e-01 9.886984066579467267e-01
-8.087499999999999689e-01 9.944836192941590713e-01
-8.074999999999999956e-01 9.989972826156913177e-01
-8.062500000000000222e-01 1.002234645492162013e+00
-8.050000000000000488e-01 1.004193639780655900e+00
-8.037499999999999645e-01 1.004874995102141177e+00
-8.024999999999999911e-01 1.004282355813024719e+00
-8.012500000000000178e-01 1.002422412432714571e+00
-8.000000000000000444e-01 9.993050466628801143e-01
-7.987499999999999600e-01 9.949434719850559494e-01
-7.974999999999999867e-01 9.893544077922982183e-01
-7.962500000000000133e-01 9.825582747222370017e-01
-7.950000000000000400e-01 9.745793971715720483e-01
-7.937499999999999556e-01 9.654462415924750518e-01
-7.924999999999999822e-01 9.551916760072661772e-01
-7.912500000000000089e-01 9.438532742408806131e-01
-7.900000000000000355e-01 9.314736559941420024e-01
-7.887499999999999512e-01 9.181008671409444100e-01
-7.874999999999999778e-01 9.037888192367317108e-01
-7.862500000000000044e-01 8.885977830616872408e-01
-7.850000000000000311e-01 8.725949594532339537e-01
-7.837499999999999467e-01 8.558551208564141310e-01
-7.824999999999999734e-01 8.384613267758085353e-01
-7.812500000000000000e-01 8.205057304570581023e-01
-7.800000000000000266e-01 8.020904730326527954e-01
-7.787500000000000533e-01 7.833286467585177659e-01
-7.774999999999999689e-01 7.643453187008617533e-01
-7.762499999999999956e-01 7.452785846004518211e-01
-7.750000000000000222e-01 7.262805956078347558e-01
-7.737500000000000488e-01 7.075184704267800662e-01
-7.724999999999999645e-01 6.891749477402123736e-01
-7.712499999999999911e-01 6.714486221280504541e-01
-7.700000000000000178e-01 6.545535298297433524e-01
-7.687500000000000444e-01 6.387177854016801160e-01
-7.674999999999999600e-01 6.241809587256031966e-01
-7.662499999999999867e-01 6.111898898055797558e-01
-7.650000000000000133e-01 5.999927101576351118e-01
-7.637500000000000400e-01 5.908310076993323889e-01
-7.624999999999999556e-01 5.839303823333045207e-01
-7.612499999999999822e-01 5.794900061690123616e-01
-7.600000000000000089e-01 5.776721742977855012e-01
-7.587500000000000355e-01 5.785931099496668395e-01
-7.574999999999999512e-01 5.823163398511146394e-01
-7.562499999999999778e-01 5.888496301100661912e-01
-7.550000000000000044e-01 5.981459276537486325e-01
-7.537500000000000311e-01 6.101081137171299185e-01
-7.524999999999999467e-01 6.245966772367883557e-01
-7.512499999999999734e-01 6.414391284096487844e-01
-7.500000000000000000e-01 6.604399150206237135e-01
-7.487500000000000266e-01 6.813897468083649489e-01
-7.475000000000000533e-01 7.040736548310155829e-01
-7.462499999999999689e-01 7.282774258447828331e-01
-7.449999999999999956e-01 7.537923630943209607e-01
-7.437500000000000222e-01 7.804185361224633688e-01
-7.425000000000000488e-01 8.079667535023946634e-01
-7.412499999999999645e-01 8.362595528906279219e-01
-7.399999999999999911e-01 8.651314798275101525e-01
-7.387500000000000178e-01 8.944288609871230422e-01
-7.375000000000000444e-01 9.240092540969158108e-01
-7.362499999999999600e-01 9.537407265002335599e-01
-7.349999999999999867e-01 9.835010386801120719e-01
-7.337500000000000133e-01 1.013176810154800878e+00
-7.325000000000000400e-01 1.042662717158030050e+00
-7.312499999999999556e-01 1.071860729738789875e+00
-7.299999999999999822e-01 1.100679429915881080e+00
-7.287500000000000089e-01 1.129033404629971260e+00
-7.275000000000000355e-01 1.156842694150050255e+00
-7.262499999999999512e-01 1.184032319625029972e+00
-7.249999999999999778e-01 1.210531861235205398e+00
-7.237500000000000044e-01 1.236275091048611108e+00
-7.225000000000000311e-01 1.261199650148249862e+00
-7.212499999999999467e-01 1.285246753234264405e+00
-7.199999999999999734e-01 1.308360944021663697e+00
-7.187500000000000000e-01 1.330489862091379871e+00
-7.175000000000000266e-01 1.351584056720984472e+00
-7.162500000000000533e-01 1.371596822590309683e+00
-7.149999999999999689e-01 1.390484078875649177e+00
-7.137499999999999956e-01 1.408204288600961807e+00
-7.125000000000000222e-01 1.424718414074487738e+00
-7.112500000000000488e-01 1.439989918638324706e+00
-7.099999999999999645e-01 1.453984797814109831e+00
-7.087499999999999911e-01 1.466671647956408586e+00
-7.075000000000000178e-01 1.478021755063146925e+00
-7.062500000000000444e-01 1.488009205680270064e+00
-7.049999999999999600e-01 1.496611019142348065e+00
-7.037499999999999867e-01 1.503807293356021813e+00
-7.025000000000000133e-01 1.509581370442003800e+00
-7.012500000000000400e-01 1.513920014573844064e+00
-6.999999999999999556e-01 1.516813610868616991e+00
-6.987499999999999822e-01 1.518256387347713066e+00
-6.975000000000000089e-01 1.518246639886222216e+00
-6.962500000000000355e-01 1.516787004477906153e+00
-6.949999999999999512e-01 1.513884762285571783e+00
-6.937499999999999778e-01 1.509552184077840531e+00
-6.925000000000000044e-01 1.503806925891161272e+00
-6.912500000000000311e-01 1.496672465576725841e+00
-6.899999999999999467e-01 1.488178583594757409e+00
-6.887499999999999734e-01 1.478361869280662155e+00
-6.875000000000000000e-01 1.467266261980526343e+00
-6.862500000000000266e-01 1.454943586488410379e+00
-6.850000000000000533e-01 1.441454055056166306e+00
-6.837499999999999689e-01 1.426866729955009072e+00
-6.824999999999999956e-01 1.411259893643253660e+00
-6.812500000000000222e-01 1.394721331378431239e+00
-6.800000000000000488e-01 1.377348506893062208e+00
-6.787499999999999645e-01 1.359248631422907305e+00
-6.774999999999999911e-01 1.340538653922809242e+00
-6.762500000000000178e-01 1.321345161921867462e+00
-6.750000000000000444e-01 1.301804255685907075e+00
-6.737499999999999600e-01 1.282061399488374720e+00
-6.724999999999999867e-01 1.262271221506988450e+00
-6.712500000000000133e-01 1.242597228950790722e+00
-6.700000000000000400e-01 1.223211279812876029e+00
-6.687499999999999556e-01 1.204292683791381435e+00
-6.674999999999999822e-01 1.186026799975048673e+00
-6.662500000000000089e-01 1.168603019868467374e+00
-6.650000000000000355e-01 1.152212116052845570e+00
-6.637499999999999512e-01 1.137042982106357458e+00
-6.624999999999999778e-01 1.123278854509504709e+00
-6.612500000000000044e-01 1.111093146598612913e+00
-6.600000000000000311e-01 1.100645059053728225e+00
-6.587499999999999467e-01 1.092075174281326166e+00
-6.574999999999999734e-01 1.085501298413841242e+00
-6.562500000000000000e-01 1.081014841628286316e+00
-6.550000000000000266e-01 1.078678000037800899e+00
-6.537500000000000533e-01 1.078521945698268647e+00
-6.524999999999999689e-01 1.080546109489789020e+00
-6.512499999999999956e-01 1.084718535823786301e+00
-6.500000000000000222e-01 1.090977212361916804e+00
-6.487500000000000488e-01 1.099232271474614997e+00
-6.474999999999999645e-01 1.109368886297773527e+00
-6.462499999999999911e-01 1.121250726220052174e+00
-6.450000000000000178e-01 1.134723814386340957e+00
-6.437500000000000444e-01 1.149620610350061467e+00
-6.424999999999999600e-01 1.165764116037907305e+00
-6.412499999999999867e-01 1.182971840650218542e+00
-6.400000000000000133e-01 1.201059461686447838e+00
-6.387500000000000400e-01 1.219844046738192578e+00
-6.374999999999999556e-01 1.239146781624405058e+00
-6.362499999999999822e-01 1.258795139274175190e+00
-6.350000000000000089e-01 1.278624502343828961e+00
-6.337500000000000355e-01 1.298479267946183180e+00
-6.324999999999999512e-01 1.318213505926293605e+00
-6.312499999999999778e-01 1.337691258194231070e+00
-6.300000000000000044e-01 1.356786588082924627e+00
-6.287500000000000311e-01 1.375383467726465136e+00
-6.274999999999999467e-01 1.393375549137676028e+00
-6.262499999999999734e-01 1.410665872681664101e+00
-6.250000000000000000e-01 1.427166520765820623e+00
-6.237500000000000266e-01 1.442798198925296704e+00
-6.225000000000000533e-01 1.457489759338909341e+00
-6.212499999999999689e-01 1.471177645620445507e+00
-6.199999999999999956e-01 1.483805307434729714e+00
-6.187500000000000222e-01 1.495322601469913693e+00
-6.175000000000000488e-01 1.505685180373838472e+00
-6.162499999999999645e-01 1.514853923948151326e+00
-6.149999999999999911e-01 1.522794393234075061e+00
-6.137500000000000178e-01 1.529476339399664875e+00
-6.125000000000000444e-01 1.534873278556450282e+00
-6.112499999999999600e-01 1.538962122685278100e+00
-6.099999999999999867e-01 1.541722872882051787e+00
-6.087500000000000133e-01 1.543138385930573619e+00
-6.075000000000000400e-01 1.543194197367965259e+00
-6.062499999999999556e-01 1.541878390528320653e+00
-6.049999999999999822e-01 1.539181535088118613e+00
-6.037500000000000089e-01 1.535096650335078694e+00
-6.025000000000000355e-01 1.529619189205560170e+00
-6.012499999999999512e-01 1.522747067930546372e+00
-5.999999999999999778e-01 1.514480721097656524e+00
-5.987500000000000044e-01 1.504823211299752161e+00
-5.975000000000000311e-01 1.493780408103165369e+00
-5.962499999999999467e-01 1.481361233033570368e+00
-5.949999999999999734e-01 1.467578004460772911e+00
-5.937500000000000000e-01 1.452446853289131257e+00
-5.925000000000000266e-01 1.435988225675328689e+00
-5.912500000000000533e-01 1.418227473670761851e+00
-5.899999999999999689e-01 1.399195508531566379e+00
-5.887499999999999956e-01 1.378929522155634579e+00
-5.875000000000000222e-01 1.357473726144246218e+00
-5.862500000000000488e-01 1.334880089603144082e+00
-5.849999999999999645e-01 1.311209058140501371e+00
-5.837499999999999911e-01 1.286530228295423406e+00
-5.825000000000000178e-01 1.260922980106168989e+00
-5.812500000000000444e-01 1.234477092047404190e+00
-5.799999999999999600e-01 1.207293364136662772e+00
-5.787499999999999867e-01 1.179484288667647540e+00
-5.775000000000000133e-01 1.151174796106049447e+00
-5.762500000000000400e-01 1.122503066133330618e+00
-5.749999999999999556e-01 1.093621413910187190e+00
-5.737499999999999822e-01 1.064697236964250449e+00
-5.725000000000000089e-01 1.035913974763565948e+00
-5.712500000000000355e-01 1.007471981801678185e+00
-5.699999999999999512e-01 9.795891577316616639e-01
-5.687499999999999778e-01 9.525010367725625926e-01
-5.675000000000000044e-01 9.264599841167778793e-01
-5.662500000000000311e-01 9.017330986426040917e-01
-5.649999999999999467e-01 8.785985450753635018e-01
-5.637499999999999734e-01 8.573401120055188507e-01
-5.625000000000000000e-01 8.382398887509986407e-01
-5.612500000000000266e-01 8.215691496424204487e-01
-5.600000000000000533e-01 8.075777359633213859e-01
-5.587499999999999689e-01 7.964825925934926332e-01
-5.574999999999999956e-01 7.884564402761912172e-01
-5.562500000000000222e-01 7.836178052431070906e-01
-5.550000000000000488e-01 7.820236999080658613e-01
-5.537499999999999645e-01 7.836659704906967505e-01
-5.524999999999999911e-01 7.884717787882319362e-01
-5.512500000000000178e-01 7.963080035492694497e-01
-5.500000000000000444e-01 8.069887747477462181e-01
-5.487499999999999600e-01 8.202851586043800047e-01
-5.474999999999999867e-01 8.359359963001646854e-01
-5.462500000000000133e-01 8.536589535237485427e-01
-5.450000000000000400e-01 8.731609157096829055e-01
-5.437499999999999556e-01 8.941470741308329417e-01
-5.424999999999999822e-01 9.163283426072895699e-01
-5.412500000000000089e-01 9.394270282660139859e-01
-5.400000000000000355e-01 9.631809011166199141e-01
-5.387499999999999512e-01 9.873458915705112249e-01
-5.374999999999999778e-01 1.011697680724373383e+00
-5.362500000000000044e-01 1.036032381155021609e+00
-5.350000000000000311e-01 1.060166464826153065e+00
-5.337499999999999467e-01 1.083936046508794826e+00
-5.324999999999999734e-01 1.107195574131051519e+00
-5.312500000000000000e-01 1.129816160658569490e+00
-5.300000000000000266e-01 1.151683790433682963e+00
-5.287500000000000533e-01 1.172697618812605702e+00
-5.274999999999999689e-01 1.192768595686010125e+00
-5.262499999999999956e-01 1.211818444607992706e+00
-5.250000000000000222e-01 1.229778970838180552e+00
