-1.347499999999999920e+00 1.997634241273600786e+00
-1.346249999999999947e+00 2.015263338817290251e+00
-1.344999999999999973e+00 2.033002573505622745e+00
-1.343750000000000000e+00 2.050808640016695605e+00
-1.342500000000000027e+00 2.068637478450859213e+00
-1.341250000000000053e+00 2.086444466333260639e+00
-1.340000000000000080e+00 2.104184606370111510e+00
-1.338750000000000107e+00 2.121812692522193622e+00
-1.337499999999999911e+00 2.139283467292719010e+00
-1.336249999999999938e+00 2.156551769815889585e+00
-1.334999999999999964e+00 2.173572656498680367e+00
-1.333749999999999991e+00 2.190301526775816576e+00
-1.332500000000000018e+00 2.206694239214229025e+00
-1.331250000000000044e+00 2.222707215549268867e+00
-1.330000000000000071e+00 2.238297546191996723e+00
-1.328750000000000098e+00 2.253423096616959498e+00
-1.327499999999999902e+00 2.268042609254400599e+00
-1.326249999999999929e+00 2.282115809201940682e+00
-1.324999999999999956e+00 2.295603512826397630e+00
-1.323749999999999982e+00 2.308467746776298846e+00
-1.322500000000000009e+00 2.320671870510626178e+00
-1.321250000000000036e+00 2.332180704708257668e+00
-1.320000000000000062e+00 2.342960669220400582e+00
-1.318750000000000089e+00 2.352979921601290325e+00
-1.317499999999999893e+00 2.362208521910024395e+00
-1.316249999999999920e+00 2.370618590738600151e+00
-1.314999999999999947e+00 2.378184469195754325e+00
-1.313749999999999973e+00 2.384882907970950150e+00
-1.312500000000000000e+00 2.390693242240189420e+00
-1.311250000000000027e+00 2.395597580499048362e+00
-1.310000000000000053e+00 2.399580995505447678e+00
-1.308750000000000080e+00 2.402631709259793080e+00
-1.307500000000000107e+00 2.404741296492434621e+00
-1.306249999999999911e+00 2.405904869341836338e+00
-1.304999999999999938e+00 2.406121266026822081e+00
-1.303749999999999964e+00 2.405393238596376104e+00
-1.302499999999999991e+00 2.403727630912924074e+00
-1.301250000000000018e+00 2.401135543607443079e+00
-1.300000000000000044e+00 2.397632500624679697e+00
-1.298750000000000071e+00 2.393238600798624827e+00
-1.297500000000000098e+00 2.387978641215438458e+00
-1.296249999999999902e+00 2.381882244896636358e+00
-1.294999999999999929e+00 2.374983971794919047e+00
-1.293749999999999956e+00 2.367323391773930030e+00
-1.292499999999999982e+00 2.358945147068090886e+00
-1.291250000000000009e+00 2.349898992837482048e+00
-1.290000000000000036e+00 2.340239804618683639e+00
-1.288750000000000062e+00 2.330027563470577157e+00
-1.287500000000000089e+00 2.319327300118824819e+00
-1.286249999999999893e+00 2.308209007814707725e+00
-1.284999999999999920e+00 2.296747513238730942e+00
-1.283749999999999947e+00 2.285022304432075657e+00
-1.282499999999999973e+00 2.273117316406685351e+00
-1.281250000000000000e+00 2.261120660492832002e+00
-1.280000000000000027e+00 2.249124298591607118e+00
-1.278750000000000053e+00 2.237223659017415489e+00
-1.277500000000000080e+00 2.225517191909157422e+00
-1.276250000000000107e+00 2.214105862642775868e+00
-1.274999999999999911e+00 2.203092568774282167e+00
-1.273749999999999938e+00 2.192581492119757947e+00
-1.272499999999999964e+00 2.182677386998994606e+00
-1.271249999999999991e+00 2.173484801490080276e+00
-1.270000000000000018e+00 2.165107234980974127e+00
-1.268750000000000044e+00 2.157646240614782940e+00
-1.267500000000000071e+00 2.151200487047099763e+00
-1.266250000000000098e+00 2.145864795681875492e+00
-1.264999999999999902e+00 2.141729152941721281e+00
-1.263749999999999929e+00 2.138877724092346000e+00
-1.262499999999999956e+00 2.137387896141611954e+00
-1.261249999999999982e+00 2.137329360669395939e+00
-1.260000000000000009e+00 2.138763264173458634e+00
-1.258750000000000036e+00 2.141741446401218774e+00
-1.257500000000000062e+00 2.146305771570763632e+00
-1.256250000000000089e+00 2.152487600061071760e+00
-1.254999999999999893e+00 2.160307388560946507e+00
-1.253749999999999920e+00 2.169774436305720311e+00
-1.252499999999999947e+00 2.180886790666552777e+00
-1.251249999999999973e+00 2.193631295227402855e+00
-1.250000000000000000e+00 2.207983792010587365e+00
-1.248750000000000027e+00 2.223909453675493975e+00
-1.247500000000000053e+00 2.241363243327930466e+00
-1.246250000000000080e+00 2.260290485555898066e+00
-1.245000000000000107e+00 2.280627520047705303e+00
-1.243749999999999911e+00 2.302302422401715898e+00
-1.242499999999999938e+00 2.325235781500992083e+00
-1.241249999999999964e+00 2.349341501339944127e+00
-1.239999999999999991e+00 2.374527617692254289e+00
-1.238750000000000018e+00 2.400697107865114699e+00
-1.237500000000000044e+00 2.427748696276921248e+00
-1.236250000000000071e+00 2.455577621555818268e+00
-1.235000000000000098e+00 2.484076369165489240e+00
-1.233749999999999902e+00 2.513135388244154278e+00
-1.232499999999999929e+00 2.542643731180171951e+00
-1.231249999999999956e+00 2.572489664434280954e+00
-1.229999999999999982e+00 2.602561238836816226e+00
-1.228750000000000009e+00 2.632746811541145870e+00
-1.227500000000000036e+00 2.662935520593276983e+00
-1.226250000000000062e+00 2.693017718587067399e+00
-1.225000000000000089e+00 2.722885376303032512e+00
-1.223749999999999893e+00 2.752432440107787315e+00
-1.222499999999999920e+00 2.781555169977021791e+00
-1.221249999999999947e+00 2.810152437578055995e+00
-1.219999999999999973e+00 2.838126001650176811e+00
-1.218750000000000000e+00 2.865380761560815337e+00
-1.217500000000000027e+00 2.891824983597385934e+00
-1.216250000000000053e+00 2.917370516251853729e+00
-1.215000000000000080e+00 2.941932978391344822e+00
-1.213750000000000107e+00 2.965431937795353079e+00
-1.212499999999999911e+00 2.987791077896454706e+00
-1.211249999999999938e+00 3.008938340281810842e+00
-1.209999999999999964e+00 3.028806060569782854e+00
-1.208749999999999991e+00 3.047331091173417938e+00
-1.207500000000000018e+00 3.064454921357494310e+00
-1.206250000000000044e+00 3.080123774262135683e+00
-1.205000000000000071e+00 3.094288703355078329e+00
-1.203750000000000098e+00 3.106905683570918342e+00
-1.202499999999999902e+00 3.117935680980701285e+00
-1.201249999999999929e+00 3.127344742740776784e+00
-1.199999999999999956e+00 3.135104060945997251e+00
-1.198749999999999982e+00 3.141190040120953597e+00
-1.197500000000000009e+00 3.145584369778817724e+00
-1.196250000000000036e+00 3.148274079070926046e+00
-1.195000000000000062e+00 3.149251613440933184e+00
-1.193750000000000089e+00 3.148514903755836425e+00
-1.192499999999999893e+00 3.146067420362347988e+00
-1.191249999999999920e+00 3.141918261797818079e+00
-1.189999999999999947e+00 3.136082229890221562e+00
-1.188749999999999973e+00 3.128579905693595897e+00
-1.187500000000000000e+00 3.119437752459065738e+00
-1.186250000000000027e+00 3.108688207215261734e+00
-1.185000000000000053e+00 3.096369790449926995e+00
-1.183750000000000080e+00 3.082527218713005723e+00
-1.182500000000000107e+00 3.067211532365766047e+00
-1.181249999999999911e+00 3.050480230760365785e+00
-1.179999999999999938e+00 3.032397408401741323e+00
-1.178749999999999964e+00 3.013033901101224821e+00
-1.177499999999999991e+00 2.992467440563244541e+00
-1.176250000000000018e+00 2.970782801845807342e+00
-1.175000000000000044e+00 2.948071945216775180e+00
-1.173750000000000071e+00 2.924434159218547880e+00
-1.172500000000000098e+00 2.899976182744920639e+00
-1.171249999999999902e+00 2.874812303204164365e+00
-1.169999999999999929e+00 2.849064423303992566e+00
-1.168749999999999956e+00 2.822862092612353102e+00
-1.167499999999999982e+00 2.796342470355849485e+00
-1.166250000000000009e+00 2.769650225108227559e+00
-1.165000000000000036e+00 2.742937353065791228e+00
-1.163750000000000062e+00 2.716362877299309364e+00
-1.162500000000000089e+00 2.690092431062248934e+00
-1.161249999999999893e+00 2.664297695665652554e+00
-1.159999999999999920e+00 2.639155665270381590e+00
-1.158749999999999947e+00 2.614847736165846648e+00
-1.157499999999999973e+00 2.591558582561643398e+00
-1.156250000000000000e+00 2.569474821506880335e+00
-1.155000000000000027e+00 2.548783463406522287e+00
-1.153750000000000053e+00 2.529670126140431741e+00
-1.152500000000000080e+00 2.512317052441388920e+00
-1.151250000000000107e+00 2.496900941302824695e+00
-1.149999999999999911e+00 2.483590625105794647e+00
-1.148749999999999938e+00 2.472544656210747149e+00
-1.147499999999999964e+00 2.463908858877677410e+00
-1.146249999999999991e+00 2.457813925288800050e+00
-1.145000000000000018e+00 2.454373140154159749e+00
-1.143750000000000044e+00 2.453680317180597203e+00
-1.142500000000000071e+00 2.455808032830543386e+00
-1.141250000000000098e+00 2.460806235598865577e+00
-1.139999999999999902e+00 2.468701291075945381e+00
-1.138749999999999929e+00 2.479495499036505457e+00
-1.137499999999999956e+00 2.493167100802823111e+00
-1.136249999999999982e+00 2.509670785501600943e+00
-1.135000000000000009e+00 2.528938643932607810e+00
-1.133750000000000036e+00 2.550881522943166946e+00
-1.132500000000000062e+00 2.575390730946141016e+00
-1.131250000000000089e+00 2.602339990384468837e+00
-1.129999999999999893e+00 2.631587577453323501e+00
-1.128749999999999920e+00 2.662978559228709852e+00
-1.127499999999999947e+00 2.696347052059621774e+00
-1.126249999999999973e+00 2.731518427519215919e+00
-1.125000000000000000e+00 2.768311438252680556e+00
-1.123750000000000027e+00 2.806540199794259394e+00
-1.122500000000000053e+00 2.846015993942368372e+00
-1.121250000000000080e+00 2.886548909368416016e+00
-1.120000000000000107e+00 2.927949277920048221e+00
-1.118749999999999911e+00 2.970028921147313206e+00
-1.117499999999999938e+00 3.012602223017112113e+00
-1.116249999999999964e+00 3.055487021532766079e+00
-1.114999999999999991e+00 3.098505346085623557e+00
-1.113750000000000018e+00 3.141484011482929439e+00
-1.112500000000000044e+00 3.184255098588220534e+00
-1.111250000000000071e+00 3.226656313460235737e+00
-1.110000000000000098e+00 3.268531256586462153e+00
-1.108749999999999902e+00 3.309729628307627625e+00
-1.107499999999999929e+00 3.350107351408675438e+00
-1.106249999999999956e+00 3.389526656532993343e+00
-1.104999999999999982e+00 3.427856117938897551e+00
-1.103750000000000009e+00 3.464970662518221278e+00
-1.102500000000000036e+00 3.500751561140898360e+00
-1.101250000000000062e+00 3.535086388962517479e+00
-1.100000000000000089e+00 3.567868984737301297e+00
-1.098749999999999893e+00 3.598999409488760737e+00
-1.097499999999999920e+00 3.628383892215821582e+00
-1.096249999999999947e+00 3.655934785731337566e+00
-1.094999999999999973e+00 3.681570526947342881e+00
-1.093750000000000000e+00 3.705215591867701441e+00
-1.092500000000000027e+00 3.726800474194283730e+00
-1.091250000000000053e+00 3.746261672924143582e+00
-1.090000000000000080e+00 3.763541681157618335e+00
-1.088750000000000107e+00 3.778588996548320367e+00
-1.087499999999999911e+00 3.791358143265397107e+00
-1.086249999999999938e+00 3.801809704163701120e+00
-1.084999999999999964e+00 3.809910364446677189e+00
-1.083749999999999991e+00 3.815632983633383546e+00
-1.082500000000000018e+00 3.818956664598700534e+00
-1.081250000000000044e+00 3.819866842255640105e+00
-1.080000000000000071e+00 3.818355393594624836e+00
-1.078750000000000098e+00 3.814420740380882080e+00
-1.077499999999999902e+00 3.808067985933092814e+00
-1.076249999999999929e+00 3.799309052967803080e+00
-1.074999999999999956e+00 3.788162837238318481e+00
-1.073749999999999982e+00 3.774655373920947632e+00
-1.072500000000000009e+00 3.758820009549618035e+00
-1.071250000000000036e+00 3.740697597203250790e+00
-1.070000000000000062e+00 3.720336694174757319e+00
-1.068750000000000089e+00 3.697793778256949881e+00
-1.067499999999999893e+00 3.673133476476602155e+00
-1.066249999999999920e+00 3.646428793907079413e+00
-1.064999999999999947e+00 3.617761360127512038e+00
-1.063749999999999973e+00 3.587221686825369904e+00
-1.062500000000000000e+00 3.554909427742228623e+00
-1.061250000000000027e+00 3.520933647673366362e+00
-1.060000000000000053e+00 3.485413084423792274e+00
-1.058750000000000080e+00 3.448476421605872311e+00
-1.057500000000000107e+00 3.410262553933380403e+00
-1.056249999999999911e+00 3.370920825698628054e+00
-1.054999999999999938e+00 3.330611260348918634e+00
-1.053749999999999964e+00 3.289504748257212174e+00
-1.052499999999999991e+00 3.247783194075238633e+00
-1.051250000000000018e+00 3.205639588660580852e+00
-1.050000000000000044e+00 3.163277995219841099e+00
-1.048750000000000071e+00 3.120913430115728193e+00
-1.047500000000000098e+00 3.078771590637289002e+00
-1.046249999999999902e+00 3.037088412723844222e+00
-1.044999999999999929e+00 2.996109402604139937e+00
-1.043749999999999956e+00 2.956088721167526412e+00
-1.042499999999999982e+00 2.917287977270816679e+00
-1.041250000000000009e+00 2.879974666094457181e+00
-1.040000000000000036e+00 2.844420238346442975e+00
-1.038750000000000062e+00 2.810897777888313076e+00
-1.037500000000000089e+00 2.779679253607998390e+00
-1.036249999999999893e+00 2.751032354557684023e+00
-1.034999999999999920e+00 2.725216966585507716e+00
-1.033749999999999947e+00 2.702481322680190701e+00
-1.032499999999999973e+00 2.683057919517824796e+00
-1.031250000000000000e+00 2.667159355888936823e+00
-1.030000000000000027e+00 2.654974219593194018e+00
-1.028750000000000053e+00 2.646663219795930555e+00
-1.027500000000000080e+00 2.642355725671059474e+00
-1.026250000000000107e+00 2.642146911803431308e+00
-1.024999999999999911e+00 2.646095672171659086e+00
-1.023749999999999938e+00 2.654223389573587166e+00
-1.022499999999999964e+00 2.666513658278887089e+00
-1.021249999999999991e+00 2.682912957627436867e+00
-1.020000000000000018e+00 2.703332222611556368e+00
-1.018750000000000044e+00 2.727649216214064865e+00
-1.017500000000000071e+00 2.755711547019234597e+00
-1.016250000000000098e+00 2.787340186815425724e+00
-1.014999999999999902e+00 2.822333271545067745e+00
-1.013749999999999929e+00 2.860470021408711094e+00
-1.012499999999999956e+00 2.901514648498680682e+00
-1.011249999999999982e+00 2.945220079874638408e+00
-1.010000000000000009e+00 2.991331405511916675e+00
-1.008750000000000036e+00 3.039589004115443416e+00
-1.007500000000000062e+00 3.089731288128839903e+00
-1.006250000000000089e+00 3.141497050534288071e+00
-1.004999999999999893e+00 3.194627438750106574e+00
-1.003749999999999920e+00 3.248867568639097314e+00
-1.002499999999999947e+00 3.303967811693153234e+00
-1.001249999999999973e+00 3.359684786803104561e+00
-1.000000000000000000e+00 3.415782108056894195e+00
-9.987500000000000266e-01 3.472030919883700939e+00
-9.975000000000000533e-01 3.528210261190439123e+00
-9.962499999999999689e-01 3.584107290261186129e+00
-9.949999999999999956e-01 3.639517393306046955e+00
-9.937500000000000222e-01 3.694244220547230118e+00
-9.925000000000000488e-01 3.748099656323539364e+00
-9.912499999999999645e-01 3.800903750637070644e+00
-9.899999999999999911e-01 3.852484627924561256e+00
-9.887500000000000178e-01 3.902678372474230883e+00
-9.875000000000000444e-01 3.951328915655211826e+00
-9.862499999999999600e-01 3.998287920333618128e+00
-9.849999999999999867e-01 4.043414680819376272e+00
-9.837500000000000133e-01 4.086576025805125134e+00
-9.825000000000000400e-01 4.127646226603176594e+00
-9.812499999999999556e-01 4.166506929911655277e+00
-9.799999999999999822e-01 4.203047109727648944e+00
-9.787500000000000089e-01 4.237163023734072276e+00
-9.775000000000000355e-01 4.268758189335160935e+00
-9.762499999999999512e-01 4.297743378489573551e+00
-9.749999999999999778e-01 4.324036617986416253e+00
-9.737500000000000044e-01 4.347563213614002997e+00
-9.725000000000000311e-01 4.368255784476467340e+00
-9.712499999999999467e-01 4.386054302676329009e+00
-9.699999999999999734e-01 4.400906151619351725e+00
-9.687500000000000000e-01 4.412766192331240234e+00
-9.675000000000000266e-01 4.421596838121485185e+00
-9.662500000000000533e-01 4.427368140278926667e+00
-9.649999999999999689e-01 4.430057879615540983e+00
-9.637499999999999956e-01 4.429651676650612657e+00
-9.625000000000000222e-01 4.426143103596785089e+00
-9.612500000000000488e-01 4.419533801121023231e+00
-9.599999999999999645e-01 4.409833620115296782e+00
-9.587499999999999911e-01 4.397060768362992533e+00
-9.575000000000000178e-01 4.381241967785041602e+00
-9.562500000000000444e-01 4.362412632316210015e+00
-9.549999999999999600e-01 4.340617063672350895e+00
-9.537499999999999867e-01 4.315908663812319190e+00
-9.525000000000000133e-01 4.288350155472688385e+00
-9.512500000000000400e-01 4.258013838715784871e+00
-9.499999999999999556e-01 4.224981867596257601e+00
-9.487499999999999822e-01 4.189346547995550729e+00
-9.475000000000000089e-01 4.151210662440651511e+00
-9.462500000000000355e-01 4.110687825621598179e+00
-9.449999999999999512e-01 4.067902873643630457e+00
-9.437499999999999778e-01 4.022992276736362172e+00
-9.425000000000000044e-01 3.976104576696167570e+00
-9.412500000000000311e-01 3.927400850990439007e+00
-9.399999999999999467e-01 3.877055194249104275e+00
-9.387499999999999734e-01 3.825255202492345852e+00
-9.375000000000000000e-01 3.772202465261749182e+00
-9.362500000000000266e-01 3.718113039690239763e+00
-9.350000000000000533e-01 3.663217892762399064e+00
-9.337499999999999689e-01 3.607763280588918597e+00
-9.324999999999999956e-01 3.552011023320536864e+00
-9.312500000000000222e-01 3.496238658334734239e+00
-9.300000000000000488e-01 3.440739396157428853e+00
-9.287499999999999645e-01 3.385821835092878818e+00
-9.274999999999999911e-01 3.331809350754129984e+00
-9.262500000000000178e-01 3.279039096745757220e+00
-9.250000000000000444e-01 3.227860517417353581e+00
-9.237499999999999600e-01 3.178633288176156757e+00
-9.224999999999999867e-01 3.131724617176019798e+00
-9.212500000000000133e-01 3.087505804955756883e+00
-9.200000000000000400e-01 3.046348048137661468e+00
-9.187499999999999556e-01 3.008617467984844751e+00
-9.174999999999999822e-01 2.974669410559981131e+00
-9.162500000000000089e-01 2.944842113149532370e+00
-9.150000000000000355e-01 2.919449912112572321e+00
-9.137499999999999512e-01 2.898776255308395555e+00
-9.124999999999999778e-01 2.883066815359228041e+00
-9.112500000000000044e-01 2.872523059847555515e+00
-9.100000000000000311e-01 2.867296669075199755e+00
-9.087499999999999467e-01 2.867485157483055769e+00
-9.074999999999999734e-01 2.873128996669316759e+00
-9.062500000000000000e-01 2.884210435143874651e+00
-9.050000000000000266e-01 2.900654108504293394e+00
-9.037500000000000533e-01 2.922329383180980678e+00
-9.024999999999999689e-01 2.949054228304486269e+00
-9.012499999999999956e-01 2.980600363230472283e+00
-9.000000000000000222e-01 3.016699314334728932e+00
-8.987500000000000488e-01 3.057049019607884333e+00
-8.974999999999999645e-01 3.101320609456315491e+00
-8.962499999999999911e-01 3.149165064386148849e+00
-8.950000000000000178e-01 3.200219493686530914e+00
-8.937500000000000444e-01 3.254112847733504399e+00
-8.924999999999999600e-01 3.310470969405169051e+00
-8.912499999999999867e-01 3.368920900592407008e+00
-8.900000000000000133e-01 3.429094450970984198e+00
-8.887500000000000400e-01 3.490631090432173789e+00
-8.874999999999999556e-01 3.553180199807263850e+00
-8.862499999999999822e-01 3.616402764552860472e+00
-8.850000000000000089e-01 3.679972615631043720e+00
-8.837500000000000355e-01 3.743577257074692355e+00
-8.824999999999999512e-01 3.806918394979908804e+00
-8.812499999999999778e-01 3.869712192156731234e+00
-8.800000000000000044e-01 3.931689323145528991e+00
-8.787500000000000311e-01 3.992594870048685518e+00
-8.774999999999999467e-01 4.052188095370476972e+00
-8.762499999999999734e-01 4.110242156001663538e+00
-8.750000000000000000e-01 4.166543773903391923e+00
-8.737500000000000266e-01 4.220892889473437215e+00
-8.725000000000000533e-01 4.273102285342824658e+00
-8.712499999999999689e-01 4.322997206782172697e+00
-8.699999999999999956e-01 4.370414967691063524e+00
-8.687500000000000222e-01 4.415204560851105242e+00
-8.675000000000000488e-01 4.457226277284917160e+00
-8.662499999999999645e-01 4.496351357909516899e+00
-8.649999999999999911e-01 4.532461676950528151e+00
-8.637500000000000178e-01 4.565449451841494977e+00
-8.625000000000000444e-01 4.595216977206638909e+00
-8.612499999999999600e-01 4.621676348837461923e+00
-8.599999999999999867e-01 4.644749207043088468e+00
-8.587500000000000133e-01 4.664366478295668195e+00
-8.575000000000000400e-01 4.680468135325246415e+00
-8.562499999999999556e-01 4.693003018530633064e+00
-8.549999999999999822e-01 4.701928684239566003e+00
-8.537500000000000089e-01 4.707211287703217728e+00
-8.525000000000000355e-01 4.708825495466285815e+00
-8.512499999999999512e-01 4.706754372173251433e+00
-8.499999999999999778e-01 4.700989284291750003e+00
-8.487500000000000044e-01 4.691529810994742533e+00
-8.475000000000000311e-01 4.678383671076763228e+00
-8.462499999999999467e-01 4.661566698954048071e+00
-8.449999999999999734e-01 4.641102860610712533e+00
-8.437500000000000000e-01 4.617024332216609572e+00
-8.425000000000000266e-01 4.589371583842547508e+00
-8.412500000000000533e-01 4.558193475625140323e+00
-8.399999999999999689e-01 4.523547352315756775e+00
-8.387499999999999956e-01 4.485499134689779233e+00
-8.375000000000000222e-01 4.444123445183170595e+00
-8.362500000000000488e-01 4.399503786428034857e+00
-8.349999999999999645e-01 4.351732785285391536e+00
-8.337499999999999911e-01 4.300912489296968566e+00
-8.325000000000000178e-01 4.247154715753937104e+00
-8.312500000000000444e-01 4.190581400021484271e+00
-8.299999999999999600e-01 4.131324946926797637e+00
-8.287499999999999867e-01 4.069528610021981407e+00
-8.275000000000000133e-01 4.005346926396853746e+00
-8.262500000000000400e-01 3.938946236607519413e+00
-8.249999999999999556e-01 3.870505323027529698e+00
-8.237499999999999822e-01 3.800216159796002025e+00
-8.225000000000000089e-01 3.728284722918544958e+00
-8.212500000000000355e-01 3.654931822007348785e+00
-8.199999999999999512e-01 3.580393948281336947e+00
-8.187499999999999778e-01 3.504924166247500583e+00
-8.175000000000000044e-01 3.428793061076633286e+00
-8.162500000000000311e-01 3.352289690268272171e+00
-8.149999999999999467e-01 3.275722504398413282e+00
-8.137499999999999734e-01 3.199420292868905058e+00
-8.125000000000000000e-01 3.123733093718149778e+00
-8.112500000000000266e-01 3.049032915709315894e+00
-8.100000000000000533e-01 2.975713994102297200e+00
-8.087499999999999689e-01 2.904192251672638836e+00
-8.074999999999999956e-01 2.834904086836709691e+00
-8.062500000000000222e-01 2.768304398996579430e+00
-8.050000000000000488e-01 2.704863535794817864e+00
-8.037499999999999645e-01 2.645062909532233775e+00
-8.024999999999999911e-01 2.589388689232167806e+00
-8.012500000000000178e-01 2.538323646628358965e+00
-8.000000000000000444e-01 2.492337212602689256e+00
-7.987499999999999600e-01 2.451873708228664128e+00
-7.974999999999999867e-01 2.417339601749454392e+00
-7.962500000000000133e-01 2.389090246559137931e+00
-7.950000000000000400e-01 2.367416514112993031e+00
-7.937499999999999556e-01 2.352532726988923351e+00
-7.924999999999999822e-01 2.344567243506647802e+00
-7.912500000000000089e-01 2.343556090188934515e+00
-7.900000000000000355e-01 2.349440103101276378e+00
-7.887499999999999512e-01 2.362066869219287657e+00
-7.874999999999999778e-01 2.381197385050075610e+00
-7.862500000000000044e-01 2.406515793877479048e+00
-7.850000000000000311e-01 2.437641395949535106e+00
-7.837499999999999467e-01 2.474142310528518518e+00
-7.824999999999999734e-01 2.515549745522351888e+00
-7.812500000000000000e-01 2.561371847481477726e+00
-7.800000000000000266e-01 2.611105824670032938e+00
-7.787500000000000533e-01 2.664247985405656216e+00
-7.774999999999999689e-01 2.720301734620740763e+00
-7.762499999999999956e-01 2.778783531880652191e+00
-7.750000000000000222e-01 2.839227784103830032e+00
-7.737500000000000488e-01 2.901190518400266871e+00
-7.724999999999999645e-01 2.964251466561270920e+00
-7.712499999999999911e-01 3.028015164974957596e+00
-7.700000000000000178e-01 3.092111012605654352e+00
-7.687500000000000444e-01 3.156193013731014130e+00
-7.674999999999999600e-01 3.219939259692082167e+00
-7.662499999999999867e-01 3.283050179826607184e+00
-7.650000000000000133e-01 3.345247068680099023e+00
-7.637500000000000400e-01 3.406271750745724969e+00
-7.624999999999999556e-01 3.465884353103268367e+00
-7.612499999999999822e-01 3.523859931878579932e+00
-7.600000000000000089e-01 3.579988454839294842e+00
-7.587500000000000355e-01 3.634076135700891275e+00
-7.574999999999999512e-01 3.685945119756376620e+00
-7.562499999999999778e-01 3.735431848758540063e+00
-7.550000000000000044e-01 3.782386857273801528e+00
-7.537500000000000311e-01 3.826675868367984457e+00
-7.524999999999999467e-01 3.868177884539155453e+00
-7.512499999999999734e-01 3.906781016627556724e+00
-7.500000000000000000e-01 3.942378439666532675e+00
-7.487500000000000266e-01 3.974866909877400545e+00
-7.475000000000000533e-01 4.004148562343081252e+00
-7.462499999999999689e-01 4.030134620684574287e+00
-7.449999999999999956e-01 4.052747454060712684e+00
-7.437500000000000222e-01 4.071919427213273046e+00
-7.425000000000000488e-01 4.087592571426021948e+00
-7.412499999999999645e-01 4.099717654207620576e+00
-7.399999999999999911e-01 4.108252203075929643e+00
-7.387500000000000178e-01 4.113161276453345394e+00
-7.375000000000000444e-01 4.114418267019027020e+00
-7.362499999999999600e-01 4.112004650266869454e+00
-7.349999999999999867e-01 4.105910982483501392e+00
-7.337500000000000133e-01 4.096136607084689629e+00
-7.325000000000000400e-01 4.082688318465891975e+00
-7.312499999999999556e-01 4.065579820885234064e+00
-7.299999999999999822e-01 4.044831015586832557e+00
-7.287500000000000089e-01 4.020467344092775619e+00
-7.275000000000000355e-01 3.992519242630933274e+00
-7.262499999999999512e-01 3.961022103378095238e+00
-7.249999999999999778e-01 3.926017101065946147e+00
-7.237500000000000044e-01 3.887551573159147456e+00
-7.225000000000000311e-01 3.845680390601370124e+00
-7.212499999999999467e-01 3.800467135247017403e+00
-7.199999999999999734e-01 3.751980552992872031e+00
-7.187500000000000000e-01 3.700293520390481206e+00
-7.175000000000000266e-01 3.645486757965204827e+00
-7.162500000000000533e-01 3.587648036034421839e+00
-7.149999999999999689e-01 3.526868015487352181e+00
-7.137499999999999956e-01 3.463239916953289033e+00
-7.125000000000000222e-01 3.396863575015009573e+00
-7.112500000000000488e-01 3.327846538644320784e+00
-7.099999999999999645e-01 3.256300368334416717e+00
-7.087499999999999911e-01 3.182337940351032124e+00
-7.075000000000000178e-01 3.106074452010457509e+00
-7.062500000000000444e-01 3.027629973096364058e+00
-7.049999999999999600e-01 2.947128502911022796e+00
-7.037499999999999867e-01 2.864696364158008990e+00
-7.025000000000000133e-01 2.780465565066937206e+00
-7.012500000000000400e-01 2.694583901335739995e+00
-6.999999999999999556e-01 2.607225294089724255e+00
-6.987499999999999822e-01 2.518589751118446518e+00
-6.975000000000000089e-01 2.428899930608921842e+00
-6.962500000000000355e-01 2.338401021172815675e+00
-6.949999999999999512e-01 2.247364716523857275e+00
-6.937499999999999778e-01 2.156094875707986969e+00
-6.925000000000000044e-01 2.064927681100217960e+00
-6.912500000000000311e-01 1.974232529926098989e+00
-6.899999999999999467e-01 1.884428295392520436e+00
-6.887499999999999734e-01 1.796010893641942330e+00
-6.875000000000000000e-01 1.709560750168704457e+00
-6.862500000000000266e-01 1.625722538387045280e+00
-6.850000000000000533e-01 1.545206219294547711e+00
-6.837499999999999689e-01 1.468811138912941239e+00
-6.824999999999999956e-01 1.397426028548421462e+00
-6.812500000000000222e-01 1.332036282265357752e+00
-6.800000000000000488e-01 1.273727558390204129e+00
-6.787499999999999645e-01 1.223629742620879757e+00
-6.774999999999999911e-01 1.182844381726460892e+00
-6.762500000000000178e-01 1.152383789180005280e+00
-6.750000000000000444e-01 1.133062336725286556e+00
-6.737499999999999600e-01 1.125360476102945873e+00
-6.724999999999999867e-01 1.129353085836293014e+00
-6.712500000000000133e-01 1.144705523140557402e+00
-6.700000000000000400e-01 1.170713478641381977e+00
-6.687499999999999556e-01 1.206380700321704191e+00
-6.674999999999999822e-01 1.250537316488111506e+00
-6.662500000000000089e-01 1.301972895525342899e+00
-6.650000000000000355e-01 1.359540936415948531e+00
-6.637499999999999512e-01 1.422188306575181027e+00
-6.624999999999999778e-01 1.488951042880173548e+00
-6.612500000000000044e-01 1.559004932838504498e+00
-6.600000000000000311e-01 1.631659225029187255e+00
-6.587499999999999467e-01 1.706268784684134898e+00
-6.574999999999999734e-01 1.782208154267703737e+00
-6.562500000000000000e-01 1.858907271418714258e+00
-6.550000000000000266e-01 1.935900387848530357e+00
-6.537500000000000533e-01 2.012801714019206933e+00
-6.524999999999999689e-01 2.089213161374938288e+00
-6.512499999999999956e-01 2.164697826637310030e+00
-6.500000000000000222e-01 2.238835317513206746e+00
-6.487500000000000488e-01 2.311246432568699660e+00
