-1.221249999999999947e+00 7.946180057740706015e-01
-1.219999999999999973e+00 7.550311016229643846e-01
-1.218750000000000000e+00 7.149232775852738531e-01
-1.217500000000000027e+00 6.743647790942262077e-01
-1.216250000000000053e+00 6.334306822578058549e-01
-1.215000000000000080e+00 5.922023754411649410e-01
-1.213750000000000107e+00 5.507697818019957614e-01
-1.212499999999999911e+00 5.092346333273931602e-01
-1.211249999999999938e+00 4.677154745262898650e-01
-1.209999999999999964e+00 4.263554594347593318e-01
-1.208749999999999991e+00 3.853348000046984967e-01
-1.207500000000000018e+00 3.448912984875622256e-01
-1.206250000000000044e+00 3.053550118073857789e-01
-1.205000000000000071e+00 2.672082726392326912e-01
-1.203750000000000098e+00 2.311905496833034368e-01
-1.202499999999999902e+00 1.984756835645323791e-01
-1.201249999999999929e+00 1.709290802971345224e-01
-1.199999999999999956e+00 1.512918112322323150e-01
-1.198749999999999982e+00 1.426880245332607655e-01
-1.197500000000000009e+00 1.468378830514811273e-01
-1.196250000000000036e+00 1.625104844353554567e-01
-1.195000000000000062e+00 1.865603220807026397e-01
-1.193750000000000089e+00 2.159431191766493785e-01
-1.192499999999999893e+00 2.485157475445144148e-01
-1.191249999999999920e+00 2.829267746166453934e-01
-1.189999999999999947e+00 3.183365826733300930e-01
-1.188749999999999973e+00 3.542098782464836448e-01
-1.187500000000000000e+00 3.901910801297087117e-01
-1.186250000000000027e+00 4.260330450325076623e-01
-1.185000000000000053e+00 4.615561853147415183e-01
-1.183750000000000080e+00 4.966245214875046887e-01
-1.182500000000000107e+00 5.311312055544801236e-01
-1.181249999999999911e+00 5.649895884182944972e-01
-1.179999999999999938e+00 5.981274535091909428e-01
-1.178749999999999964e+00 6.304832921639297316e-01
-1.177499999999999991e+00 6.620037628689734444e-01
-1.176250000000000018e+00 6.926419696078005561e-01
-1.175000000000000044e+00 7.223562565853165474e-01
-1.173750000000000071e+00 7.511093417090802804e-01
-1.172500000000000098e+00 7.788676766218834979e-01
-1.171249999999999902e+00 8.056010139246430057e-01
-1.169999999999999929e+00 8.312820287579475442e-01
-1.168749999999999956e+00 8.558860717712052368e-01
-1.167499999999999982e+00 8.793909514596638388e-01
-1.166250000000000009e+00 9.017767839739361246e-01
-1.165000000000000036e+00 9.230258644217618214e-01
-1.163750000000000062e+00 9.431225334203904298e-01
-1.162500000000000089e+00 9.620531250764311482e-01
-1.161249999999999893e+00 9.798058602366377379e-01
-1.159999999999999920e+00 9.963708024947005581e-01
-1.158749999999999947e+00 1.011739796443803963e+00
-1.157499999999999973e+00 1.025906393583103871e+00
-1.156250000000000000e+00 1.038865846278194338e+00
-1.155000000000000027e+00 1.050615029131573896e+00
-1.153750000000000053e+00 1.061152406781570745e+00
-1.152500000000000080e+00 1.070478005921897902e+00
-1.151250000000000107e+00 1.078593366137367004e+00
-1.149999999999999911e+00 1.085501509541875631e+00
-1.148749999999999938e+00 1.091206908086700178e+00
-1.147499999999999964e+00 1.095715449107868666e+00
-1.146249999999999991e+00 1.099034396879216890e+00
-1.145000000000000018e+00 1.101172372873746363e+00
-1.143750000000000044e+00 1.102139316599616725e+00
-1.142500000000000071e+00 1.101946469035115506e+00
-1.141250000000000098e+00 1.100606336407095265e+00
-1.139999999999999902e+00 1.098132645491216142e+00
-1.138749999999999929e+00 1.094540357395409780e+00
-1.137499999999999956e+00 1.089845592864362889e+00
-1.136249999999999982e+00 1.084065638187972080e+00
-1.135000000000000009e+00 1.077218892954259877e+00
-1.133750000000000036e+00 1.069324854655434809e+00
-1.132500000000000062e+00 1.060404095222007292e+00
-1.131250000000000089e+00 1.050478212188393767e+00
-1.129999999999999893e+00 1.039569828462656442e+00
-1.128749999999999920e+00 1.027702531209043535e+00
-1.127499999999999947e+00 1.014900869104554015e+00
-1.126249999999999973e+00 1.001190312108137581e+00
-1.125000000000000000e+00 9.865972330738194129e-01
-1.123750000000000027e+00 9.711488492485397250e-01
-1.122500000000000053e+00 9.548732317989719887e-01
-1.121250000000000080e+00 9.377992169620028573e-01
-1.120000000000000107e+00 9.199564344706273600e-01
-1.118749999999999911e+00 9.013752122234208741e-01
-1.117499999999999938e+00 8.820865849444684548e-01
-1.116249999999999964e+00 8.621222220258027980e-01
-1.114999999999999991e+00 8.415144055811600854e-01
-1.113750000000000018e+00 8.202959965993538161e-01
-1.112500000000000044e+00 7.985003746736939467e-01
-1.111250000000000071e+00 7.761614337675286635e-01
-1.110000000000000098e+00 7.533135010739832049e-01
-1.108749999999999902e+00 7.299913397345693111e-01
-1.107499999999999929e+00 7.062300782131749610e-01
-1.106249999999999956e+00 6.820651995662125877e-01
-1.104999999999999982e+00 6.575324948768194178e-01
-1.103750000000000009e+00 6.326680300111563460e-01
-1.102500000000000036e+00 6.075081303543120592e-01
-1.101250000000000062e+00 5.820893519970985475e-01
-1.100000000000000089e+00 5.564484813822488940e-01
-1.098749999999999893e+00 5.306225460192520726e-01
-1.097499999999999920e+00 5.046488217328141124e-01
-1.096249999999999947e+00 4.785649131976813520e-01
-1.094999999999999973e+00 4.524088078959699888e-01
-1.093750000000000000e+00 4.262190623731648143e-01
-1.092500000000000027e+00 4.000349617515791545e-01
-1.091250000000000053e+00 3.738968805656822658e-01
-1.090000000000000080e+00 3.478467246638244359e-01
-1.088750000000000107e+00 3.219286540227674909e-01
-1.087499999999999911e+00 2.961901538722115368e-01
-1.086249999999999938e+00 2.706836634005739817e-01
-1.084999999999999964e+00 2.454692107633806297e-01
-1.083749999999999991e+00 2.206186081350695605e-01
-1.082500000000000018e+00 1.962225237941356559e-01
-1.081250000000000044e+00 1.724027651646334314e-01
-1.080000000000000071e+00 1.493344767609785240e-01
-1.078750000000000098e+00 1.272879389566538011e-01
-1.077499999999999902e+00 1.067094966238773257e-01
-1.076249999999999929e+00 8.837614036224540615e-02
-1.074999999999999956e+00 7.364726111512391593e-02
-1.073749999999999982e+00 6.461759984683687619e-02
-1.072500000000000009e+00 6.332018728419769316e-02
-1.071250000000000036e+00 6.976892747343128864e-02
-1.070000000000000062e+00 8.178968871957939535e-02
-1.068750000000000089e+00 9.701731670474707248e-02
-1.067499999999999893e+00 1.138942729172404134e-01
-1.066249999999999920e+00 1.315400840431476259e-01
-1.064999999999999947e+00 1.494618148305179306e-01
-1.063749999999999973e+00 1.673721082734225263e-01
-1.062500000000000000e+00 1.850942950298541667e-01
-1.061250000000000027e+00 2.025139350836357433e-01
-1.060000000000000053e+00 2.195533309048222914e-01
-1.058750000000000080e+00 2.361575689493873587e-01
-1.057500000000000107e+00 2.522865238090843398e-01
-1.056249999999999911e+00 2.679101389913409181e-01
-1.054999999999999938e+00 2.830054372559244746e-01
-1.053749999999999964e+00 2.975546876393462825e-01
-1.052499999999999991e+00 3.115441260391919598e-01
-1.051250000000000018e+00 3.249631086484671139e-01
-1.050000000000000044e+00 3.378035460922894639e-01
-1.048750000000000071e+00 3.500594485295885350e-01
-1.047500000000000098e+00 3.617266349682168869e-01
-1.046249999999999902e+00 3.728024733243551214e-01
-1.044999999999999929e+00 3.832857212214038634e-01
-1.043749999999999956e+00 3.931763568570250111e-01
-1.042499999999999982e+00 4.024754818150290681e-01
-1.041250000000000009e+00 4.111852019676809356e-01
-1.040000000000000036e+00 4.193085645429234787e-01
-1.038750000000000062e+00 4.268494689140325260e-01
-1.037500000000000089e+00 4.338126156455150984e-01
-1.036249999999999893e+00 4.402034430721054603e-01
-1.034999999999999920e+00 4.460280764551969312e-01
-1.033749999999999947e+00 4.512933024185785125e-01
-1.032499999999999973e+00 4.560064958799043833e-01
-1.031250000000000000e+00 4.601756138255739259e-01
-1.030000000000000027e+00 4.638091374224962982e-01
-1.028750000000000053e+00 4.669160723375117006e-01
-1.027500000000000080e+00 4.695058906935434817e-01
-1.026250000000000107e+00 4.715885274197099131e-01
-1.024999999999999911e+00 4.731743501392856599e-01
-1.023749999999999938e+00 4.742741421144203162e-01
-1.022499999999999964e+00 4.748990861475052561e-01
-1.021249999999999991e+00 4.750607510959642399e-01
-1.020000000000000018e+00 4.747710649572817743e-01
-1.018750000000000044e+00 4.740423509427063586e-01
-1.017500000000000071e+00 4.728872655537023073e-01
-1.016250000000000098e+00 4.713188452370213888e-01
-1.014999999999999902e+00 4.693504601112359897e-01
-1.013749999999999929e+00 4.669958787925287402e-01
-1.012499999999999956e+00 4.642692090493388268e-01
-1.011249999999999982e+00 4.611849456580054407e-01
-1.010000000000000009e+00 4.577579801767103773e-01
-1.008750000000000036e+00 4.540036052097807806e-01
-1.007500000000000062e+00 4.499375317321007151e-01
-1.006250000000000089e+00 4.455759142372760495e-01
-1.004999999999999893e+00 4.409353730927225712e-01
-1.003749999999999920e+00 4.360330393221781287e-01
-1.002499999999999947e+00 4.308865511741513110e-01
-1.001249999999999973e+00 4.255141365832741385e-01
-1.000000000000000000e+00 4.199346062800720092e-01
-9.987500000000000266e-01 4.141674309861774761e-01
-9.975000000000000533e-01 4.082327568625128689e-01
-9.962499999999999689e-01 4.021514831343249163e-01
-9.949999999999999956e-01 3.959452870287731296e-01
-9.937500000000000222e-01 3.896366776259681530e-01
-9.925000000000000488e-01 3.832490437736849609e-01
-9.912499999999999645e-01 3.768067186539393876e-01
-9.899999999999999911e-01 3.703349884478064347e-01
-9.887500000000000178e-01 3.638601701496927410e-01
-9.875000000000000444e-01 3.574096088493691759e-01
-9.862499999999999600e-01 3.510117089867176299e-01
-9.849999999999999867e-01 3.446959093548002673e-01
-9.837500000000000133e-01 3.384926805525675930e-01
-9.825000000000000400e-01 3.324334347550664814e-01
-9.812499999999999556e-01 3.265504471220982974e-01
-9.799999999999999822e-01 3.208766998956427696e-01
-9.787500000000000089e-01 3.154456857099164346e-01
-9.775000000000000355e-01 3.102911566090421625e-01
-9.762499999999999512e-01 3.054467929020913686e-01
-9.749999999999999778e-01 3.009458245060484538e-01
-9.737500000000000044e-01 2.968205662728601868e-01
-9.725000000000000311e-01 2.931019080968869650e-01
-9.712499999999999467e-01 2.898187443122680063e-01
-9.699999999999999734e-01 2.869973860085334172e-01
-9.687500000000000000e-01 2.846609389323603856e-01
-9.675000000000000266e-01 2.828287368265365309e-01
-9.662500000000000533e-01 2.815157921995165013e-01
-9.649999999999999689e-01 2.807323685619201870e-01
-9.637499999999999956e-01 2.804836267360139579e-01
-9.625000000000000222e-01 2.807694592654464971e-01
-9.612500000000000488e-01 2.815844261258687031e-01
-9.599999999999999645e-01 2.829178951802876485e-01
-9.587499999999999911e-01 2.847542543830403061e-01
-9.575000000000000178e-01 2.870733502023449235e-01
-9.562500000000000444e-01 2.898509368843185663e-01
-9.549999999999999600e-01 2.930592524849461311e-01
-9.537499999999999867e-01 2.966675872166709138e-01
-9.525000000000000133e-01 3.006429177946400300e-01
-9.512500000000000400e-01 3.049504644539167697e-01
-9.499999999999999556e-01 3.095542263874595523e-01
-9.487499999999999822e-01 3.144174856602540702e-01
-9.475000000000000089e-01 3.195032102353002057e-01
-9.462500000000000355e-01 3.247744295952014748e-01
-9.449999999999999512e-01 3.301945020135451103e-01
-9.437499999999999778e-01 3.357273762003443185e-01
-9.425000000000000044e-01 3.413377275649056575e-01
-9.412500000000000311e-01 3.469911347469518681e-01
-9.399999999999999467e-01 3.526541284297092238e-01
-9.387499999999999734e-01 3.582942733912348188e-01
-9.375000000000000000e-01 3.638801927799916180e-01
-9.362500000000000266e-01 3.693815957559372642e-01
-9.350000000000000533e-01 3.747692434370866743e-01
-9.337499999999999689e-01 3.800149793854102342e-01
-9.324999999999999956e-01 3.850916724929737134e-01
-9.312500000000000222e-01 3.899732180208633214e-01
-9.300000000000000488e-01 3.946344891357848050e-01
-9.287499999999999645e-01 3.990513442230410046e-01
-9.274999999999999911e-01 4.032005745819728371e-01
-9.262500000000000178e-01 4.070598808871908614e-01
-9.250000000000000444e-01 4.106078746355389941e-01
-9.237499999999999600e-01 4.138240525940436454e-01
-9.224999999999999867e-01 4.166887740168799814e-01
-9.212500000000000133e-01 4.191832503434398394e-01
-9.200000000000000400e-01 4.212895451614505071e-01
-9.187499999999999556e-01 4.229905641410004469e-01
-9.174999999999999822e-01 4.242700514684085156e-01
-9.162500000000000089e-01 4.251125647784497752e-01
-9.150000000000000355e-01 4.255035217644593248e-01
-9.137499999999999512e-01 4.254291553067727216e-01
-9.124999999999999778e-01 4.248765375345963102e-01
-9.112500000000000044e-01 4.238335944025004576e-01
-9.100000000000000311e-01 4.222890802487908046e-01
-9.087499999999999467e-01 4.202326087153506196e-01
-9.074999999999999734e-01 4.176546525117101893e-01
-9.062500000000000000e-01 4.145465521253363095e-01
-9.050000000000000266e-01 4.109005108493555825e-01
-9.037500000000000533e-01 4.067096067336330445e-01
-9.024999999999999689e-01 4.019677963740561633e-01
-9.012499999999999956e-01 3.966699357428296602e-01
-9.000000000000000222e-01 3.908117432386744583e-01
-8.987500000000000488e-01 3.843898545800617517e-01
-8.974999999999999645e-01 3.774017869758210519e-01
-8.962499999999999911e-01 3.698459621690856070e-01
-8.950000000000000178e-01 3.617217082460924549e-01
-8.937500000000000444e-01 3.530292460999442938e-01
-8.924999999999999600e-01 3.437697070413877065e-01
-8.912499999999999867e-01 3.339451199341760823e-01
-8.900000000000000133e-01 3.235584231774258912e-01
-8.887500000000000400e-01 3.126134505093314253e-01
-8.874999999999999556e-01 3.011149486116881380e-01
-8.862499999999999822e-01 2.890685603104417023e-01
-8.850000000000000089e-01 2.764808396498992238e-01
-8.837500000000000355e-01 2.633592612062367055e-01
-8.824999999999999512e-01 2.497122021231031330e-01
-8.812499999999999778e-01 2.355489909433305940e-01
-8.800000000000000044e-01 2.208798965468566633e-01
-8.787500000000000311e-01 2.057162054469621748e-01
-8.774999999999999467e-01 1.900702783534393425e-01
-8.762499999999999734e-01 1.739556956016981293e-01
-8.750000000000000000e-01 1.573874866724835619e-01
-8.737500000000000266e-01 1.403825743670818194e-01
-8.725000000000000533e-01 1.229606075973194712e-01
-8.712499999999999689e-01 1.051457661294995100e-01
-8.699999999999999956e-01 8.697090064077005189e-02
-8.687500000000000222e-01 6.848875356227893119e-02
-8.675000000000000488e-01 4.980907793282034202e-02
-8.662499999999999645e-01 3.127150940343351171e-02
-8.649999999999999911e-01 1.492913760354463992e-02
-8.637500000000000178e-01 1.596610879001745739e-02
-8.625000000000000444e-01 3.332595035994434518e-02
-8.612499999999999600e-01 5.314041194206536173e-02
-8.599999999999999867e-01 7.365996142757780252e-02
-8.587500000000000133e-01 9.457379997301131047e-02
-8.575000000000000400e-01 1.157747241265057042e-01
-8.562499999999999556e-01 1.372068675163434226e-01
-8.549999999999999822e-01 1.588319574917572974e-01
-8.537500000000000089e-01 1.806189634279172507e-01
-8.525000000000000355e-01 2.025402225534678469e-01
-8.512499999999999512e-01 2.245697401425517936e-01
-8.499999999999999778e-01 2.466824613365128094e-01
-8.487500000000000044e-01 2.688538262625532194e-01
-8.475000000000000311e-01 2.910596003616487404e-01
-8.462499999999999467e-01 3.132757900906245618e-01
-8.449999999999999734e-01 3.354785437178416374e-01
-8.437500000000000000e-01 3.576442019439127762e-01
-8.425000000000000266e-01 3.797492637027127249e-01
-8.412500000000000533e-01 4.017704173603092732e-01
-8.399999999999999689e-01 4.236845870628693222e-01
-8.387499999999999956e-01 4.454689271806708262e-01
-8.375000000000000222e-01 4.671008810458996963e-01
-8.362500000000000488e-01 4.885581946340750159e-01
-8.349999999999999645e-01 5.098189609669525613e-01
-8.337499999999999911e-01 5.308616367850979012e-01
-8.325000000000000178e-01 5.516651081988479532e-01
-8.312500000000000444e-01 5.722086874734301221e-01
-8.299999999999999600e-01 5.924721645846503515e-01
-8.287499999999999867e-01 6.124358190338147212e-01
-8.275000000000000133e-01 6.320804670797540714e-01
-8.262500000000000400e-01 6.513874461735870147e-01
-8.249999999999999556e-01 6.703386578079149061e-01
-8.237499999999999822e-01 6.889165728977262315e-01
-8.225000000000000089e-01 7.071042478647326934e-01
-8.212500000000000355e-01 7.248853472729704928e-01
-8.199999999999999512e-01 7.422441466951564815e-01
-8.187499999999999778e-01 7.591655174113111082e-01
-8.175000000000000044e-01 7.756349518664031883e-01
-8.162500000000000311e-01 7.916385176971036941e-01
-8.149999999999999467e-01 8.071628859180640658e-01
-8.137499999999999734e-01 8.221953192427409185e-01
-8.125000000000000000e-01 8.367236327703316823e-01
-8.112500000000000266e-01 8.507362073438192729e-01
-8.100000000000000533e-01 8.642219752552411371e-01
-8.087499999999999689e-01 8.771703588109733829e-01
-8.074999999999999956e-01 8.895712833775435424e-01
-8.062500000000000222e-01 9.014151060019179873e-01
-8.050000000000000488e-01 9.126926377538489010e-01
-8.037499999999999645e-01 9.233950789590035235e-01
-8.024999999999999911e-01 9.335140193644740902e-01
-8.012500000000000178e-01 9.430414053953859455e-01
-8.000000000000000444e-01 9.519695023038998727e-01
-7.987499999999999600e-01 9.602908617832178750e-01
-7.974999999999999867e-01 9.679982715862258669e-01
-7.962500000000000133e-01 9.750847418731751759e-01
-7.950000000000000400e-01 9.815434675157840294e-01
-7.937499999999999556e-01 9.873678187060351830e-01
-7.924999999999999822e-01 9.925513108974722831e-01
-7.912500000000000089e-01 9.970875928792181098e-01
-7.900000000000000355e-01 1.000970382756684707e+00
-7.887499999999999512e-01 1.004193482949412575e+00
-7.874999999999999778e-01 1.006750712975882589e+00
-7.862500000000000044e-01 1.008635928859187514e+00
-7.850000000000000311e-01 1.009843028674887844e+00
-7.837499999999999467e-01 1.010365973541174744e+00
-7.824999999999999734e-01 1.010198797397990678e+00
-7.812500000000000000e-01 1.009335599021099039e+00
-7.800000000000000266e-01 1.007770542153174409e+00
-7.787500000000000533e-01 1.005497867187693073e+00
-7.774999999999999689e-01 1.002511874216583054e+00
-7.762499999999999956e-01 9.988069456673772661e-01
-7.750000000000000222e-01 9.943776101747603402e-01
-7.737500000000000488e-01 9.892185634927668225e-01
-7.724999999999999645e-01 9.833246935383310738e-01
-7.712499999999999911e-01 9.766910825301854393e-01
-7.700000000000000178e-01 9.693130247206364070e-01
-7.687500000000000444e-01 9.611861428462586954e-01
-7.674999999999999600e-01 9.523064308308554216e-01
-7.662499999999999867e-01 9.426703470429941278e-01
-7.650000000000000133e-01 9.322748206166259211e-01
-7.637500000000000400e-01 9.211172658616237907e-01
-7.624999999999999556e-01 9.091956350009069432e-01
-7.612499999999999822e-01 8.965085055150280313e-01
-7.600000000000000089e-01 8.830550970270245603e-01
-7.587500000000000355e-01 8.688353254698011341e-01
-7.574999999999999512e-01 8.538498494704143127e-01
-7.562499999999999778e-01 8.381001207820940602e-01
-7.550000000000000044e-01 8.215885343002022889e-01
-7.537500000000000311e-01 8.043185170551183649e-01
-7.524999999999999467e-01 7.862945317297110881e-01
-7.512499999999999734e-01 7.675222545921187578e-01
-7.500000000000000000e-01 7.480087660837253516e-01
-7.487500000000000266e-01 7.277628298466107815e-01
-7.475000000000000533e-01 7.067950043335045063e-01
-7.462499999999999689e-01 6.851177125458107753e-01
-7.449999999999999956e-01 6.627452633363989376e-01
-7.437500000000000222e-01 6.396939671601551414e-01
-7.425000000000000488e-01 6.159825651075455655e-01
-7.412499999999999645e-01 5.916327595926539340e-01
-7.399999999999999911e-01 5.666697925934077729e-01
-7.387500000000000178e-01 5.411231576141171118e-01
-7.375000000000000444e-01 5.150274483128033376e-01
-7.362499999999999600e-01 4.884236867691152395e-01
-7.349999999999999867e-01 4.613612580948338038e-01
-7.337500000000000133e-01 4.339005671444742251e-01
-7.325000000000000400e-01 4.061167811051584753e-01
-7.312499999999999556e-01 3.781052294091975519e-01
-7.299999999999999822e-01 3.499893311422546116e-01
-7.287500000000000089e-01 3.219326252146137435e-01
-7.275000000000000355e-01 2.941570492810366977e-01
-7.262499999999999512e-01 2.669710358150232943e-01
-7.249999999999999778e-01 2.408122945119171854e-01
-7.237500000000000044e-01 2.163103417494945391e-01
-7.225000000000000311e-01 1.943679210769152788e-01
-7.212499999999999467e-01 1.762348443704133960e-01
-7.199999999999999734e-01 1.634829127640438917e-01
-7.187500000000000000e-01 1.577160537454690981e-01
-7.175000000000000266e-01 1.599616539934214654e-01
-7.162500000000000533e-01 1.701374375256808624e-01
-7.149999999999999689e-01 1.871495848378086913e-01
-7.137499999999999956e-01 2.094972255730770949e-01
-7.125000000000000222e-01 2.357936031937763466e-01
-7.112500000000000488e-01 2.649635014719353698e-01
-7.099999999999999645e-01 2.962340205448807939e-01
-7.087499999999999911e-01 3.290622375958299761e-01
-7.075000000000000178e-01 3.630650062878758577e-01
-7.062500000000000444e-01 3.979668805719748792e-01
-7.049999999999999600e-01 4.335647342386222958e-01
-7.037499999999999867e-01 4.697041323736946272e-01
-7.025000000000000133e-01 5.062629418963036088e-01
-7.012500000000000400e-01 5.431394657660149061e-01
-6.999999999999999556e-01 5.802461919682382341e-01
-6.987499999999999822e-01 6.175096317003678781e-01
-6.975000000000000089e-01 6.548686896375137678e-01
-6.962500000000000355e-01 6.922711512149856139e-01
-6.949999999999999512e-01 7.296721332267193105e-01
-6.937499999999999778e-01 7.670316290737123621e-01
-6.925000000000000044e-01 8.043115684887842676e-01
-6.912500000000000311e-01 8.414774712381458688e-01
-6.899999999999999467e-01 8.784987709196574457e-01
-6.887499999999999734e-01 9.153433035455106337e-01
-6.875000000000000000e-01 9.519736022414421184e-01
-6.862500000000000266e-01 9.883467647646970722e-01
-6.850000000000000533e-01 1.024416601060529564e+00
-6.837499999999999689e-01 1.060136501464621128e+00
-6.824999999999999956e-01 1.095459675805379840e+00
-6.812500000000000222e-01 1.130342178735244341e+00
-6.800000000000000488e-01 1.164746996041740701e+00
-6.787499999999999645e-01 1.198643447591153377e+00
-6.774999999999999911e-01 1.232006636817121858e+00
-6.762500000000000178e-01 1.264818914726083765e+00
-6.750000000000000444e-01 1.297073766016318297e+00
-6.737499999999999600e-01 1.328780537247008287e+00
-6.724999999999999867e-01 1.359953931846654029e+00
-6.712500000000000133e-01 1.390596673257186611e+00
-6.700000000000000400e-01 1.420692573371075129e+00
-6.687499999999999556e-01 1.450204549006577581e+00
-6.674999999999999822e-01 1.479078810903640129e+00
-6.662500000000000089e-01 1.507255825375412694e+00
-6.650000000000000355e-01 1.534688921362566072e+00
-6.637499999999999512e-01 1.561348159527475854e+00
-6.624999999999999778e-01 1.587213646063546424e+00
-6.612500000000000044e-01 1.612270529031953670e+00
-6.600000000000000311e-01 1.636505520095373090e+00
-6.587499999999999467e-01 1.659906446010203096e+00
-6.574999999999999734e-01 1.682464041396928733e+00
-6.562500000000000000e-01 1.704178482402766148e+00
-6.550000000000000266e-01 1.725070516252245056e+00
-6.537500000000000533e-01 1.745184079619360729e+00
-6.524999999999999689e-01 1.764560570553860508e+00
-6.512499999999999956e-01 1.783219459930469597e+00
-6.500000000000000222e-01 1.801154701352483345e+00
-6.487500000000000488e-01 1.818334807670890729e+00
-6.474999999999999645e-01 1.834706072086689677e+00
-6.462499999999999911e-01 1.850213380225218751e+00
-6.450000000000000178e-01 1.864826987286984705e+00
-6.437500000000000444e-01 1.878539657955802245e+00
-6.424999999999999600e-01 1.891356663157516715e+00
-6.412499999999999867e-01 1.903289988524608622e+00
-6.400000000000000133e-01 1.914356941754771002e+00
-6.387500000000000400e-01 1.924583392274429317e+00
-6.374999999999999556e-01 1.934010217923631592e+00
-6.362499999999999822e-01 1.942700349139992122e+00
-6.350000000000000089e-01 1.950725621217182848e+00
-6.337500000000000355e-01 1.958141999356596941e+00
-6.324999999999999512e-01 1.964981643752853779e+00
-6.312499999999999778e-01 1.971254082834397403e+00
-6.300000000000000044e-01 1.976952747619272976e+00
-6.287500000000000311e-01 1.982062253027313314e+00
-6.274999999999999467e-01 1.986564247074349865e+00
-6.262499999999999734e-01 1.990460333218652567e+00
-6.250000000000000000e-01 1.993781399044688873e+00
-6.237500000000000266e-01 1.996584133821611706e+00
-6.225000000000000533e-01 1.998942207070025789e+00
-6.212499999999999689e-01 2.000925670647740962e+00
-6.199999999999999956e-01 2.002586398880715546e+00
-6.187500000000000222e-01 2.003961698156659921e+00
-6.175000000000000488e-01 2.005081704237458240e+00
-6.162499999999999645e-01 2.005974203239230480e+00
-6.149999999999999911e-01 2.006666395719052698e+00
-6.137500000000000178e-01 2.007181326454527071e+00
-6.125000000000000444e-01 2.007541632115405150e+00
-6.112499999999999600e-01 2.007772396739733178e+00
-6.099999999999999867e-01 2.007896821387224140e+00
-6.087500000000000133e-01 2.007934219083016281e+00
-6.075000000000000400e-01 2.007899580241324866e+00
-6.062499999999999556e-01 2.007801972960436832e+00
-6.049999999999999822e-01 2.007645150073546603e+00
-6.037500000000000089e-01 2.007425058700378351e+00
-6.025000000000000355e-01 2.007125641147117445e+00
-6.012499999999999512e-01 2.006738485534830918e+00
-5.999999999999999778e-01 2.006278494707652627e+00
-5.987500000000000044e-01 2.005768982357848174e+00
-5.975000000000000311e-01 2.005226879183439781e+00
-5.962499999999999467e-01 2.004657450332717694e+00
-5.949999999999999734e-01 2.004056158882869365e+00
-5.937500000000000000e-01 2.003416217849798731e+00
-5.925000000000000266e-01 2.002734738095376610e+00
-5.912500000000000533e-01 2.002006734115737707e+00
-5.899999999999999689e-01 2.001211612977327636e+00
-5.887499999999999956e-01 2.000317777198881153e+00
-5.875000000000000222e-01 1.999284828893886257e+00
-5.862500000000000488e-01 1.998060403567771814e+00
-5.849999999999999645e-01 1.996588273967952132e+00
-5.837499999999999911e-01 1.994816892109273931e+00
-5.825000000000000178e-01 1.992702781973090254e+00
-5.812500000000000444e-01 1.990212847512460526e+00
-5.799999999999999600e-01 1.987323943817254746e+00
-5.787499999999999867e-01 1.984017539318178036e+00
-5.775000000000000133e-01 1.980276341517155814e+00
-5.762500000000000400e-01 1.976084474071782005e+00
-5.749999999999999556e-01 1.971428561908702859e+00
-5.737499999999999822e-01 1.966299923955769469e+00
-5.725000000000000089e-01 1.960696271709249761e+00
-5.712500000000000355e-01 1.954623903015884734e+00
-5.699999999999999512e-01 1.948102615221027678e+00
-5.687499999999999778e-01 1.941137052756378045e+00
-5.675000000000000044e-01 1.933675578747479307e+00
-5.662500000000000311e-01 1.925655188061917711e+00
-5.649999999999999467e-01 1.917047991906212667e+00
-5.637499999999999734e-01 1.907848101002385777e+00
-5.625000000000000000e-01 1.898057192917417479e+00
-5.612500000000000266e-01 1.887681336891132711e+00
-5.600000000000000533e-01 1.876730352728491980e+00
-5.587499999999999689e-01 1.865218498225812871e+00
-5.574999999999999956e-01 1.853165111761757800e+00
-5.562500000000000222e-01 1.840594760593613932e+00
-5.550000000000000488e-01 1.827536467922684649e+00
-5.537499999999999645e-01 1.814020487674990578e+00
-5.524999999999999911e-01 1.800078386034733136e+00
-5.512500000000000178e-01 1.785775929274485474e+00
-5.500000000000000444e-01 1.771188690856936976e+00
-5.487499999999999600e-01 1.756350904238071609e+00
-5.474999999999999867e-01 1.741297265539840877e+00
-5.462500000000000133e-01 1.726104721919625273e+00
-5.450000000000000400e-01 1.710852471529060947e+00
-5.437499999999999556e-01 1.695618633394791130e+00
-5.424999999999999822e-01 1.680487608118338638e+00
-5.412500000000000089e-01 1.665551585498903586e+00
-5.400000000000000355e-01 1.650910878088149625e+00
-5.387499999999999512e-01 1.636673745555060400e+00
-5.374999999999999778e-01 1.622955280787088839e+00
-5.362500000000000044e-01 1.609874105094653451e+00
-5.350000000000000311e-01 1.597550767040732955e+00
-5.337499999999999467e-01 1.586120725913185536e+00
-5.324999999999999734e-01 1.575747987716781928e+00
-5.312500000000000000e-01 1.566602652217422564e+00
-5.300000000000000266e-01 1.558837439993494556e+00
-5.287500000000000533e-01 1.552580501109140698e+00
-5.274999999999999689e-01 1.547945037199830454e+00
-5.262499999999999956e-01 1.545046670070235884e+00
-5.250000000000000222e-01 1.543999603214794458e+00
-5.237500000000000488e-01 1.544908292021311080e+00
-5.224999999999999645e-01 1.547865288738288436e+00
