-1.243749999999999911e+00 1.185545590363515034e+00
-1.242499999999999938e+00 1.208159516641654774e+00
-1.241249999999999964e+00 1.230648790945959803e+00
-1.239999999999999991e+00 1.252889592447339551e+00
-1.238750000000000018e+00 1.274767867628840756e+00
-1.237500000000000044e+00 1.296178743020630186e+00
-1.236250000000000071e+00 1.317025889260047489e+00
-1.235000000000000098e+00 1.337220895183331981e+00
-1.233749999999999902e+00 1.356682646325273911e+00
-1.232499999999999929e+00 1.375336740598855689e+00
-1.231249999999999956e+00 1.393114954303237507e+00
-1.229999999999999982e+00 1.409954757593339991e+00
-1.228750000000000009e+00 1.425798886350255534e+00
-1.227500000000000036e+00 1.440594989325505448e+00
-1.226250000000000062e+00 1.454295309756099108e+00
-1.225000000000000089e+00 1.466856429020665153e+00
-1.223749999999999893e+00 1.478239062920865488e+00
-1.222499999999999920e+00 1.488407868317899396e+00
-1.221249999999999947e+00 1.497331317034307663e+00
-1.219999999999999973e+00 1.504981575374144454e+00
-1.218750000000000000e+00 1.511334426659393104e+00
-1.217500000000000027e+00 1.516369223655035459e+00
-1.216250000000000053e+00 1.520068850832438034e+00
-1.215000000000000080e+00 1.522419726065384005e+00
-1.213750000000000107e+00 1.523411817584495065e+00
-1.212499999999999911e+00 1.523038676553063464e+00
-1.211249999999999938e+00 1.521297471609673879e+00
-1.209999999999999964e+00 1.518189035089723804e+00
-1.208749999999999991e+00 1.513717899525384158e+00
-1.207500000000000018e+00 1.507892334128377865e+00
-1.206250000000000044e+00 1.500724386496410379e+00
-1.205000000000000071e+00 1.492229901789100532e+00
-1.203750000000000098e+00 1.482428545608555526e+00
-1.202499999999999902e+00 1.471343826103514552e+00
-1.201249999999999929e+00 1.459003114652944966e+00
-1.199999999999999956e+00 1.445437651684367442e+00
-1.198749999999999982e+00 1.430682556430170838e+00
-1.197500000000000009e+00 1.414776824174142522e+00
-1.196250000000000036e+00 1.397763306152392637e+00
-1.195000000000000062e+00 1.379688672870887922e+00
-1.193750000000000089e+00 1.360603369018925646e+00
-1.192499999999999893e+00 1.340561547805754428e+00
-1.191249999999999920e+00 1.319620992307872553e+00
-1.189999999999999947e+00 1.297843056313412680e+00
-1.188749999999999973e+00 1.275292578959148715e+00
-1.187500000000000000e+00 1.252037823140094153e+00
-1.186250000000000027e+00 1.228150423147714720e+00
-1.185000000000000053e+00 1.203705340405399005e+00
-1.183750000000000080e+00 1.178780820015423059e+00
-1.182500000000000107e+00 1.153458353135710546e+00
-1.181249999999999911e+00 1.127822645806877633e+00
-1.179999999999999938e+00 1.101961570646720068e+00
-1.178749999999999964e+00 1.075966117984088033e+00
-1.177499999999999991e+00 1.049930345140199117e+00
-1.176250000000000018e+00 1.023951329231125973e+00
-1.175000000000000044e+00 9.981291127712317302e-01
-1.173750000000000071e+00 9.725666436989409691e-01
-1.172500000000000098e+00 9.473696920441035951e-01
-1.171249999999999902e+00 9.226467274149464659e-01
-1.169999999999999929e+00 8.985087130480839956e-01
-1.168749999999999956e+00 8.750687681092864656e-01
-1.167499999999999982e+00 8.524416691966819615e-01
-1.166250000000000009e+00 8.307431229287506325e-01
-1.165000000000000036e+00 8.100887828827797454e-01
-1.163750000000000062e+00 7.905929653429497606e-01
-1.162500000000000089e+00 7.723670662434093392e-01
-1.161249999999999893e+00 7.555176977694336715e-01
-1.159999999999999920e+00 7.401445565337266830e-01
-1.158749999999999947e+00 7.263381175126740752e-01
-1.157499999999999973e+00 7.141772316872044835e-01
-1.156250000000000000e+00 7.037267275486416285e-01
-1.155000000000000027e+00 6.950351929102327464e-01
-1.153750000000000053e+00 6.881330609159010958e-01
-1.152500000000000080e+00 6.830311532598157820e-01
-1.151250000000000107e+00 6.797198335448949580e-01
-1.149999999999999911e+00 6.781688572927608849e-01
-1.148749999999999938e+00 6.783279751240075539e-01
-1.147499999999999964e+00 6.801282778460853162e-01
-1.146249999999999991e+00 6.834841826739004311e-01
-1.145000000000000018e+00 6.882959312937962926e-01
-1.143750000000000044e+00 6.944524168292608435e-01
-1.142500000000000071e+00 7.018341087058210803e-01
-1.141250000000000098e+00 7.103159216946153265e-01
-1.139999999999999902e+00 7.197698396362126605e-01
-1.138749999999999929e+00 7.300671911102059042e-01
-1.137499999999999956e+00 7.410805273217786482e-01
-1.136249999999999982e+00 7.526850918789318445e-01
-1.135000000000000009e+00 7.647599043976143207e-01
-1.133750000000000036e+00 7.771885356317751459e-01
-1.132500000000000062e+00 7.898596301504341444e-01
-1.131250000000000089e+00 8.026672209331379149e-01
-1.129999999999999893e+00 8.155109251108632051e-01
-1.128749999999999920e+00 8.282960171503547242e-01
-1.127499999999999947e+00 8.409334001073737186e-01
-1.126249999999999973e+00 8.533395187685534067e-01
-1.125000000000000000e+00 8.654361886401333859e-01
-1.123750000000000027e+00 8.771503719993946069e-01
-1.122500000000000053e+00 8.884139295545359083e-01
-1.121250000000000080e+00 8.991633523369508829e-01
-1.120000000000000107e+00 9.093395376278350373e-01
-1.118749999999999911e+00 9.188876073542553424e-01
-1.117499999999999938e+00 9.277567851023240664e-01
-1.116249999999999964e+00 9.359003759130112288e-01
-1.114999999999999991e+00 9.432757640107862773e-01
-1.113750000000000018e+00 9.498444590577831415e-01
-1.112500000000000044e+00 9.555721454002852333e-01
-1.111250000000000071e+00 9.604286818288053640e-01
-1.110000000000000098e+00 9.643880567689164796e-01
-1.108749999999999902e+00 9.674282871343327095e-01
-1.107499999999999929e+00 9.695312834234517396e-01
-1.106249999999999956e+00 9.706826756122379773e-01
-1.104999999999999982e+00 9.708716761791085226e-01
-1.103750000000000009e+00 9.700909806004478497e-01
-1.102500000000000036e+00 9.683367312617340295e-01
-1.101250000000000062e+00 9.656085486572708598e-01
-1.100000000000000089e+00 9.619096041925980778e-01
-1.098749999999999893e+00 9.572467125307065894e-01
-1.097499999999999920e+00 9.516303926415463632e-01
-1.096249999999999947e+00 9.450748783679591147e-01
-1.094999999999999973e+00 9.375980323632787661e-01
-1.093750000000000000e+00 9.292211814538278158e-01
-1.092500000000000027e+00 9.199688852533939309e-01
-1.091250000000000053e+00 9.098686573589218618e-01
-1.090000000000000080e+00 8.989506909177734650e-01
-1.088750000000000107e+00 8.872476399453617102e-01
-1.087499999999999911e+00 8.747944525674007377e-01
-1.086249999999999938e+00 8.616282768799699010e-01
-1.084999999999999964e+00 8.477884508074489123e-01
-1.083749999999999991e+00 8.333165048781466799e-01
-1.082500000000000018e+00 8.182561704299166072e-01
-1.081250000000000044e+00 8.026533640745102671e-01
-1.080000000000000071e+00 7.865561006494774521e-01
-1.078750000000000098e+00 7.700143489055222279e-01
-1.077499999999999902e+00 7.530798538718558310e-01
-1.076249999999999929e+00 7.358059093336233314e-01
-1.074999999999999956e+00 7.182471586950289755e-01
-1.073749999999999982e+00 7.004594513814536016e-01
-1.072500000000000009e+00 6.824997362213776064e-01
-1.071250000000000036e+00 6.644260396258070411e-01
-1.070000000000000062e+00 6.462975034796194507e-01
-1.068750000000000089e+00 6.281744444578698516e-01
-1.067499999999999893e+00 6.101184181597222311e-01
-1.066249999999999920e+00 5.921922533700831881e-01
-1.064999999999999947e+00 5.744600319642678699e-01
-1.063749999999999973e+00 5.569870142231645449e-01
-1.062500000000000000e+00 5.398394820626559731e-01
-1.061250000000000027e+00 5.230845159385184573e-01
-1.060000000000000053e+00 5.067897144591700931e-01
-1.058750000000000080e+00 4.910228555357724067e-01
-1.057500000000000107e+00 4.758514626922382695e-01
-1.056249999999999911e+00 4.613422704809156394e-01
-1.054999999999999938e+00 4.475605618041259004e-01
-1.053749999999999964e+00 4.345693272809752483e-01
-1.052499999999999991e+00 4.224282505559404099e-01
-1.051250000000000018e+00 4.111924876185243938e-01
-1.050000000000000044e+00 4.009112873622316386e-01
-1.048750000000000071e+00 3.916265000080746406e-01
-1.047500000000000098e+00 3.833710529491697883e-01
-1.046249999999999902e+00 3.761675297296834253e-01
-1.044999999999999929e+00 3.700269420834614853e-01
-1.043749999999999956e+00 3.649478558081942214e-01
-1.042499999999999982e+00 3.609159452258207668e-01
-1.041250000000000009e+00 3.579040546729722050e-01
-1.040000000000000036e+00 3.558727910326160981e-01
-1.038750000000000062e+00 3.547715952726712696e-01
-1.037500000000000089e+00 3.545402368916261149e-01
-1.036249999999999893e+00 3.551105898555996787e-01
-1.034999999999999920e+00 3.564085778988714259e-01
-1.033749999999999947e+00 3.583561383086289465e-01
-1.032499999999999973e+00 3.608730939728060361e-01
-1.031250000000000000e+00 3.638788314616193675e-01
-1.030000000000000027e+00 3.672937258534962335e-01
-1.028750000000000053e+00 3.710402913267429326e-01
-1.027500000000000080e+00 3.750440455242662896e-01
-1.026250000000000107e+00 3.792341070999269426e-01
-1.024999999999999911e+00 3.835435726059009953e-01
-1.023749999999999938e+00 3.879097240337167074e-01
-1.022499999999999964e+00 3.922741087385555603e-01
-1.021249999999999991e+00 3.965825208278174197e-01
-1.020000000000000018e+00 4.007849362470894405e-01
-1.018750000000000044e+00 4.048354226583086302e-01
-1.017500000000000071e+00 4.086920052358261612e-01
-1.016250000000000098e+00 4.123165298462763140e-01
-1.014999999999999902e+00 4.156745061247307804e-01
-1.013749999999999929e+00 4.187349365536030543e-01
-1.012499999999999956e+00 4.214701578264191117e-01
-1.011249999999999982e+00 4.238556875122256873e-01
-1.010000000000000009e+00 4.258701024132425794e-01
-1.008750000000000036e+00 4.274949810911745640e-01
-1.007500000000000062e+00 4.287149081432775066e-01
-1.006250000000000089e+00 4.295175227156199371e-01
-1.004999999999999893e+00 4.298936142512634340e-01
-1.003749999999999920e+00 4.298372427061445955e-01
-1.002499999999999947e+00 4.293458517469376789e-01
-1.001249999999999973e+00 4.284203441982143423e-01
-1.000000000000000000e+00 4.270651193476655560e-01
-9.987500000000000266e-01 4.252880810403273926e-01
-9.975000000000000533e-01 4.231006244410764894e-01
-9.962499999999999689e-01 4.205176267502525045e-01
-9.949999999999999956e-01 4.175574765765085461e-01
-9.937500000000000222e-01 4.142421598374427250e-01
-9.925000000000000488e-01 4.105973873636411531e-01
-9.912499999999999645e-01 4.066527535842442420e-01
-9.899999999999999911e-01 4.024418898652139531e-01
-9.887500000000000178e-01 3.980025767454052343e-01
-9.875000000000000444e-01 3.933767676485384612e-01
-9.862499999999999600e-01 3.886105164774464327e-01
-9.849999999999999867e-01 3.837537909793716229e-01
-9.837500000000000133e-01 3.788601722737680033e-01
-9.825000000000000400e-01 3.739864790342938283e-01
-9.812499999999999556e-01 3.691922946784473303e-01
-9.799999999999999822e-01 3.645393935813667219e-01
-9.787500000000000089e-01 3.600910792484234291e-01
-9.775000000000000355e-01 3.559113590159245777e-01
-9.762499999999999512e-01 3.520639373055697297e-01
-9.749999999999999778e-01 3.486110261861259385e-01
-9.737500000000000044e-01 3.456119545467543630e-01
-9.725000000000000311e-01 3.431216332660099178e-01
-9.712499999999999467e-01 3.411889464963489549e-01
-9.699999999999999734e-01 3.398551747420187064e-01
-9.687500000000000000e-01 3.391525425326245013e-01
-9.675000000000000266e-01 3.391029980204882111e-01
-9.662500000000000533e-01 3.397173284952196837e-01
-9.649999999999999689e-01 3.409946409526061761e-01
-9.637499999999999956e-01 3.429222688701487054e-01
-9.625000000000000222e-01 3.454760960632825006e-01
-9.612500000000000488e-01 3.486212904050786654e-01
-9.599999999999999645e-01 3.523133805507782657e-01
-9.587499999999999911e-01 3.564995826764034703e-01
-9.575000000000000178e-01 3.611202849001182158e-01
-9.562500000000000444e-01 3.661105656673258046e-01
-9.549999999999999600e-01 3.714016504368595206e-01
-9.537499999999999867e-01 3.769222416751706328e-01
-9.525000000000000133e-01 3.825997166310963760e-01
-9.512500000000000400e-01 3.883611840509303414e-01
-9.499999999999999556e-01 3.941344446558658343e-01
-9.487499999999999822e-01 3.998488747158878143e-01
-9.475000000000000089e-01 4.054362244853095265e-01
-9.462500000000000355e-01 4.108313166216894241e-01
-9.449999999999999512e-01 4.159726042314312866e-01
-9.437499999999999778e-01 4.208025601286015660e-01
-9.425000000000000044e-01 4.252678853842469242e-01
-9.412500000000000311e-01 4.293195976662287916e-01
-9.399999999999999467e-01 4.329130423025908114e-01
-9.387499999999999734e-01 4.360079266432054790e-01
-9.375000000000000000e-01 4.385684340063376596e-01
-9.362500000000000266e-01 4.405634152948953997e-01
-9.350000000000000533e-01 4.419666355355144627e-01
-9.337499999999999689e-01 4.427570284435023984e-01
-9.324999999999999956e-01 4.429188733154577062e-01
-9.312500000000000222e-01 4.424418496618713892e-01
-9.300000000000000488e-01 4.413210015468054248e-01
-9.287499999999999645e-01 4.395566436603943750e-01
-9.274999999999999911e-01 4.371542745376297279e-01
-9.262500000000000178e-01 4.341245597839807346e-01
-9.250000000000000444e-01 4.304834288000550235e-01
-9.237499999999999600e-01 4.262522756858687645e-01
-9.224999999999999867e-01 4.214581869119048974e-01
-9.212500000000000133e-01 4.161341911983066910e-01
-9.200000000000000400e-01 4.103194768660480829e-01
-9.187499999999999556e-01 4.040595555518683435e-01
-9.174999999999999822e-01 3.974064122694446199e-01
-9.162500000000000089e-01 3.904186576045496349e-01
-9.150000000000000355e-01 3.831617087299403202e-01
-9.137499999999999512e-01 3.757079705222640675e-01
-9.124999999999999778e-01 3.681370048121589966e-01
-9.112500000000000044e-01 3.605356403120997255e-01
-9.100000000000000311e-01 3.529979167113893590e-01
-9.087499999999999467e-01 3.456248191100399492e-01
-9.074999999999999734e-01 3.385237226693990076e-01
-9.062500000000000000e-01 3.318074314542148184e-01
-9.050000000000000266e-01 3.255927520080083015e-01
-9.037500000000000533e-01 3.199984663014640018e-01
-9.024999999999999689e-01 3.151426399877428342e-01
-9.012499999999999956e-01 3.111392702884767658e-01
-9.000000000000000222e-01 3.080943663998798598e-01
-8.987500000000000488e-01 3.061016979482001910e-01
-8.974999999999999645e-01 3.052385619785098481e-01
-8.962499999999999911e-01 3.055620750702693345e-01
-8.950000000000000178e-01 3.071064382359645628e-01
-8.937500000000000444e-01 3.098815515096309259e-01
-8.924999999999999600e-01 3.138731790799687560e-01
-8.912499999999999867e-01 3.190445924412528833e-01
-8.900000000000000133e-01 3.253393749967122273e-01
-8.887500000000000400e-01 3.326849571567199737e-01
-8.874999999999999556e-01 3.409964352114221997e-01
-8.862499999999999822e-01 3.501802765461715650e-01
-8.850000000000000089e-01 3.601376850961355847e-01
-8.837500000000000355e-01 3.707675182472000008e-01
-8.824999999999999512e-01 3.819687253404419613e-01
-8.812499999999999778e-01 3.936422997508686183e-01
-8.800000000000000044e-01 4.056927460122604634e-01
-8.787500000000000311e-01 4.180290383381107810e-01
-8.774999999999999467e-01 4.305650686927679494e-01
-8.762499999999999734e-01 4.432196659556475460e-01
-8.750000000000000000e-01 4.559163407768391241e-01
-8.737500000000000266e-01 4.685829313356435488e-01
-8.725000000000000533e-01 4.811513087259119970e-01
-8.712499999999999689e-01 4.935572309437759597e-01
-8.699999999999999956e-01 5.057403152236016330e-01
-8.687500000000000222e-01 5.176440065889033049e-01
-8.675000000000000488e-01 5.292154036301148778e-01
-8.662499999999999645e-01 5.404049094230402028e-01
-8.649999999999999911e-01 5.511657786990575847e-01
-8.637500000000000178e-01 5.614537078453009089e-01
-8.625000000000000444e-01 5.712266431365323749e-01
-8.612499999999999600e-01 5.804449048028387237e-01
-8.599999999999999867e-01 5.890714812393800237e-01
-8.587500000000000133e-01 5.970722872009672777e-01
-8.575000000000000400e-01 6.044161876294690261e-01
-8.562499999999999556e-01 6.110746897875576344e-01
-8.549999999999999822e-01 6.170214685543617961e-01
-8.537500000000000089e-01 6.222320246250683251e-01
-8.525000000000000355e-01 6.266837394112535486e-01
-8.512499999999999512e-01 6.303563915031700216e-01
-8.499999999999999778e-01 6.332329125204396725e-01
-8.487500000000000044e-01 6.352999663657510343e-01
-8.475000000000000311e-01 6.365480004562488192e-01
-8.462499999999999467e-01 6.369707084238258599e-01
-8.449999999999999734e-01 6.365642011961122337e-01
-8.437500000000000000e-01 6.353264024630330686e-01
-8.425000000000000266e-01 6.332571125494138586e-01
-8.412500000000000533e-01 6.303587780285901943e-01
-8.399999999999999689e-01 6.266376020240161937e-01
-8.387499999999999956e-01 6.221043687383849274e-01
-8.375000000000000222e-01 6.167744259179280819e-01
-8.362500000000000488e-01 6.106668034348750052e-01
-8.349999999999999645e-01 6.038028920862684723e-01
-8.337499999999999911e-01 5.962054705917554376e-01
-8.325000000000000178e-01 5.878987276108555982e-01
-8.312500000000000444e-01 5.789093037424820620e-01
-8.299999999999999600e-01 5.692677772563679017e-01
-8.287499999999999867e-01 5.590096357725987675e-01
-8.275000000000000133e-01 5.481749678125612535e-01
-8.262500000000000400e-01 5.368068283176565814e-01
-8.249999999999999556e-01 5.249491018404681686e-01
-8.237499999999999822e-01 5.126451158160396648e-01
-8.225000000000000089e-01 4.999378804999448644e-01
-8.212500000000000355e-01 4.868718865955989905e-01
-8.199999999999999512e-01 4.734952559778369818e-01
-8.187499999999999778e-01 4.598606687555172878e-01
-8.175000000000000044e-01 4.460240736617052670e-01
-8.162500000000000311e-01 4.320414963786730067e-01
-8.149999999999999467e-01 4.179657412714030129e-01
-8.137499999999999734e-01 4.038451046343700113e-01
-8.125000000000000000e-01 3.897249760165562016e-01
-8.112500000000000266e-01 3.756512339139043144e-01
-8.100000000000000533e-01 3.616729646341035331e-01
-8.087499999999999689e-01 3.478420690240621171e-01
-8.074999999999999956e-01 3.342091468842935398e-01
-8.062500000000000222e-01 3.208177664337627522e-01
-8.050000000000000488e-01 3.077006133620507899e-01
-8.037499999999999645e-01 2.948797561895165620e-01
-8.024999999999999911e-01 2.823710807978951909e-01
-8.012500000000000178e-01 2.701900148605077545e-01
-8.000000000000000444e-01 2.583534241810298004e-01
-7.987499999999999600e-01 2.468757091578697438e-01
-7.974999999999999867e-01 2.357616324263269725e-01
-7.962500000000000133e-01 2.250002075548794278e-01
-7.950000000000000400e-01 2.145647253916008190e-01
-7.937499999999999556e-01 2.044195567649133849e-01
-7.924999999999999822e-01 1.945283569087852271e-01
-7.912500000000000089e-01 1.848584831071999612e-01
-7.900000000000000355e-01 1.753785445617312699e-01
-7.887499999999999512e-01 1.660514332805465287e-01
-7.874999999999999778e-01 1.568305584036332190e-01
-7.862500000000000044e-01 1.476623546706420376e-01
-7.850000000000000311e-01 1.384952019136931334e-01
-7.837499999999999467e-01 1.292924990311364042e-01
-7.824999999999999734e-01 1.200429757688205451e-01
-7.812500000000000000e-01 1.107642567968890601e-01
-7.800000000000000266e-01 1.015004129842013575e-01
-7.787500000000000533e-01 9.232490164705273172e-02
-7.774999999999999689e-01 8.336346786914951290e-02
-7.762499999999999956e-01 7.483956680228688596e-02
-7.750000000000000222e-01 6.714318528613201498e-02
-7.737500000000000488e-01 6.090592529483583595e-02
-7.724999999999999645e-01 5.700707243108810857e-02
-7.712499999999999911e-01 5.636655120009767539e-02
-7.700000000000000178e-01 5.949906700279935373e-02
-7.687500000000000444e-01 6.623427881140024620e-02
-7.674999999999999600e-01 7.594949887433226354e-02
-7.662499999999999867e-01 8.797935761011414779e-02
-7.650000000000000133e-01 1.018047531786555326e-01
-7.637500000000000400e-01 1.170508493719512738e-01
-7.624999999999999556e-01 1.334423659423740749e-01
-7.612499999999999822e-01 1.507699031872850037e-01
-7.600000000000000089e-01 1.688786173407104685e-01
-7.587500000000000355e-01 1.876635295394490088e-01
-7.574999999999999512e-01 2.070511682477874371e-01
-7.562499999999999778e-01 2.269853520504825917e-01
-7.550000000000000044e-01 2.474232526950853051e-01
-7.537500000000000311e-01 2.683165609006114560e-01
-7.524999999999999467e-01 2.895838457870659188e-01
-7.512499999999999734e-01 3.111069874771405508e-01
-7.500000000000000000e-01 3.327665695916002808e-01
-7.487500000000000266e-01 3.544847178252392150e-01
-7.475000000000000533e-01 3.762485307536965196e-01
-7.462499999999999689e-01 3.980971869574680411e-01
-7.449999999999999956e-01 4.200503606944401835e-01
-7.437500000000000222e-01 4.420519857501791772e-01
-7.425000000000000488e-01 4.639779215699960657e-01
-7.412499999999999645e-01 4.856788507039195291e-01
-7.399999999999999911e-01 5.070507751900745763e-01
-7.387500000000000178e-01 5.280576083025990686e-01
-7.375000000000000444e-01 5.486984767395360896e-01
-7.362499999999999600e-01 5.689923031164541012e-01
-7.349999999999999867e-01 5.889678424653405076e-01
-7.337500000000000133e-01 6.086529516811265417e-01
-7.325000000000000400e-01 6.280642189266736342e-01
-7.312499999999999556e-01 6.471930414080077076e-01
-7.299999999999999822e-01 6.660060983290601033e-01
-7.287500000000000089e-01 6.844574354065634525e-01
-7.275000000000000355e-01 7.024973405468071252e-01
-7.262499999999999512e-01 7.200720444166731626e-01
-7.249999999999999778e-01 7.371206793799379708e-01
-7.237500000000000044e-01 7.535808393394559657e-01
-7.225000000000000311e-01 7.694054295750013539e-01
-7.212499999999999467e-01 7.845724562080806930e-01
-7.199999999999999734e-01 7.990806475516212259e-01
-7.187500000000000000e-01 8.129604641137531118e-01
-7.175000000000000266e-01 8.262967672681509335e-01
-7.162500000000000533e-01 8.392074431490332831e-01
-7.149999999999999689e-01 8.517874444880104701e-01
-7.137499999999999956e-01 8.640752419845102450e-01
-7.125000000000000222e-01 8.760506922783843908e-01
-7.112500000000000488e-01 8.876487055612349852e-01
-7.099999999999999645e-01 8.987811235267662013e-01
-7.087499999999999911e-01 9.093603828677306877e-01
-7.075000000000000178e-01 9.193168429807676567e-01
-7.062500000000000444e-01 9.286008122399899145e-01
-7.049999999999999600e-01 9.371618206115193139e-01
-7.037499999999999867e-01 9.449057316534674733e-01
-7.025000000000000133e-01 9.517144306987848079e-01
-7.012500000000000400e-01 9.576209028658342337e-01
-6.999999999999999556e-01 9.628854390536861763e-01
-6.987499999999999822e-01 9.678234397933265232e-01
-6.975000000000000089e-01 9.726941058315461408e-01
-6.962500000000000355e-01 9.776362142598880034e-01
-6.949999999999999512e-01 9.825563071327622078e-01
-6.937499999999999778e-01 9.872948154344201033e-01
-6.925000000000000044e-01 9.918170235185368444e-01
-6.912500000000000311e-01 9.959754230544860532e-01
-6.899999999999999467e-01 9.993393479568217774e-01
-6.887499999999999734e-01 1.001350137402428953e+00
-6.875000000000000000e-01 1.001485034701426802e+00
-6.862500000000000266e-01 9.993438519816517651e-01
-6.850000000000000533e-01 9.945313435480558351e-01
-6.837499999999999689e-01 9.867000360794384584e-01
-6.824999999999999956e-01 9.759495867850116468e-01
-6.812500000000000222e-01 9.627908790898523916e-01
-6.800000000000000488e-01 9.478781206086625000e-01
-6.787499999999999645e-01 9.321522589914754686e-01
-6.774999999999999911e-01 9.171422494200093256e-01
-6.762500000000000178e-01 9.049005128043693391e-01
-6.750000000000000444e-01 8.965884036339355490e-01
-6.737499999999999600e-01 8.913646048010908096e-01
-6.724999999999999867e-01 8.872757700006583814e-01
-6.712500000000000133e-01 8.821121419547675035e-01
-6.700000000000000400e-01 8.735361136241978075e-01
-6.687499999999999556e-01 8.594029381509730170e-01
-6.674999999999999822e-01 8.390086503453421107e-01
-6.662500000000000089e-01 8.137032110149301500e-01
-6.650000000000000355e-01 7.854567133050373018e-01
-6.637499999999999512e-01 7.556338592038618351e-01
-6.624999999999999778e-01 7.248367069642197569e-01
-6.612500000000000044e-01 6.932449485109148934e-01
-6.600000000000000311e-01 6.612468549796204353e-01
-6.587499999999999467e-01 6.303789514332777122e-01
-6.574999999999999734e-01 6.040612501936006851e-01
-6.562500000000000000e-01 5.858724999493296615e-01
-6.550000000000000266e-01 5.761201044666562909e-01
-6.537500000000000533e-01 5.720199640852859924e-01
-6.524999999999999689e-01 5.703512456994938029e-01
-6.512499999999999956e-01 5.681795071002548880e-01
-6.500000000000000222e-01 5.625109938308903157e-01
-6.487500000000000488e-01 5.510697130007841116e-01
-6.474999999999999645e-01 5.348651583753724070e-01
-6.462499999999999911e-01 5.181652363395907734e-01
-6.450000000000000178e-01 5.052864087845626573e-01
-6.437500000000000444e-01 4.987928935623335835e-01
-6.424999999999999600e-01 4.997215532396084847e-01
-6.412499999999999867e-01 5.083238069133976245e-01
-6.400000000000000133e-01 5.243073938846753990e-01
-6.387500000000000400e-01 5.467086677373040882e-01
-6.374999999999999556e-01 5.738579306756351750e-01
-6.362499999999999822e-01 6.039719213486843818e-01
-6.350000000000000089e-01 6.358010430141662894e-01
-6.337500000000000355e-01 6.686362412119881693e-01
-6.324999999999999512e-01 7.020985702499732417e-01
-6.312499999999999778e-01 7.360428040614414025e-01
-6.300000000000000044e-01 7.705313078602279431e-01
-6.287500000000000311e-01 8.059012467899044907e-01
-6.274999999999999467e-01 8.424086769478211778e-01
-6.262499999999999734e-01 8.797472798536245531e-01
-6.250000000000000000e-01 9.172212580105769675e-01
-6.237500000000000266e-01 9.542402244060567140e-01
-6.225000000000000533e-01 9.905639024902104239e-01
-6.212499999999999689e-01 1.026202895130694959e+00
-6.199999999999999956e-01 1.061270186827201645e+00
-6.187500000000000222e-01 1.095911106899758902e+00
-6.175000000000000488e-01 1.130258902111968000e+00
-6.162499999999999645e-01 1.164391575905083576e+00
-6.149999999999999911e-01 1.198308142636814955e+00
-6.137500000000000178e-01 1.231923571361828174e+00
-6.125000000000000444e-01 1.265063369769982460e+00
-6.112499999999999600e-01 1.297478625125218610e+00
-6.099999999999999867e-01 1.328888416140692197e+00
-6.087500000000000133e-01 1.359014149183101816e+00
-6.075000000000000400e-01 1.387621829274952701e+00
-6.062499999999999556e-01 1.414534174838162572e+00
-6.049999999999999822e-01 1.439589089168868741e+00
-6.037500000000000089e-01 1.462894603372673963e+00
-6.025000000000000355e-01 1.485066151727909345e+00
-6.012499999999999512e-01 1.506724303218313077e+00
-5.999999999999999778e-01 1.528048862714702638e+00
-5.987500000000000044e-01 1.548893589128185422e+00
-5.975000000000000311e-01 1.568978264497936648e+00
-5.962499999999999467e-01 1.588058404514290700e+00
-5.949999999999999734e-01 1.606031011959218047e+00
-5.937500000000000000e-01 1.622753538241210380e+00
-5.925000000000000266e-01 1.637714577281534245e+00
-5.912500000000000533e-01 1.650265820911043679e+00
-5.899999999999999689e-01 1.659934800293328738e+00
-5.887499999999999956e-01 1.666201138627294798e+00
-5.875000000000000222e-01 1.668606050967113230e+00
-5.862500000000000488e-01 1.667126349018034803e+00
-5.849999999999999645e-01 1.662184762560612983e+00
-5.837499999999999911e-01 1.654664610587400997e+00
-5.825000000000000178e-01 1.645945094231379358e+00
-5.812500000000000444e-01 1.637213866104205717e+00
-5.799999999999999600e-01 1.628900830916766074e+00
-5.787499999999999867e-01 1.621062022631889254e+00
-5.775000000000000133e-01 1.613809010962146351e+00
-5.762500000000000400e-01 1.607464094746429373e+00
-5.749999999999999556e-01 1.602428515306588697e+00
-5.737499999999999822e-01 1.598930199734728275e+00
-5.725000000000000089e-01 1.597070137485386621e+00
-5.712500000000000355e-01 1.595922526632257643e+00
-5.699999999999999512e-01 1.592530614028910385e+00
-5.687499999999999778e-01 1.583799831953003334e+00
-5.675000000000000044e-01 1.569683948766403603e+00
-5.662500000000000311e-01 1.553063575571180799e+00
-5.649999999999999467e-01 1.536865890273277246e+00
-5.637499999999999734e-01 1.522881878019930468e+00
-5.625000000000000000e-01 1.512207958924434381e+00
-5.612500000000000266e-01 1.505467742110293994e+00
-5.600000000000000533e-01 1.502974361695090577e+00
-5.587499999999999689e-01 1.504889800762443608e+00
-5.574999999999999956e-01 1.511266405055171846e+00
-5.562500000000000222e-01 1.521911129441179122e+00
-5.550000000000000488e-01 1.535755737244410168e+00
-5.537499999999999645e-01 1.550307788527507391e+00
-5.524999999999999911e-01 1.563590646712422538e+00
-5.512500000000000178e-01 1.575922296412909152e+00
-5.500000000000000444e-01 1.589049595985278174e+00
-5.487499999999999600e-01 1.605353112084742850e+00
-5.474999999999999867e-01 1.626264250823520774e+00
-5.462500000000000133e-01 1.651609153277868280e+00
-5.450000000000000400e-01 1.681009006626104085e+00
