9.962059139717095446e-01 5.341493290363407809e+00
1.000613904741495697e+00 5.493314729962502696e+00
1.005021895511282182e+00 5.613894152100387558e+00
1.009429886281068445e+00 5.698082097805501789e+00
1.013837877050854708e+00 5.742555569930242854e+00
1.018245867820640971e+00 5.745563925901474356e+00
1.022653858590427456e+00 5.706704668755342880e+00
1.027061849360213719e+00 5.626727094288005659e+00
1.031469840130000204e+00 5.507358758112368413e+00
1.035877830899786467e+00 5.351149542685261551e+00
1.040285821669572508e+00 5.161328918540678323e+00
1.044693812439358993e+00 4.941673037953770553e+00
1.049101803209145478e+00 4.696379291267905209e+00
1.053509793978931963e+00 4.429946819104484845e+00
1.057917784748718004e+00 4.147062204549976983e+00
1.062325775518504267e+00 3.852490183007659219e+00
1.066733766288290752e+00 3.550969715413113903e+00
1.071141757058077015e+00 3.247116175901317625e+00
1.075549747827863278e+00 2.945330702584025850e+00
1.079957738597649541e+00 2.649717938974942566e+00
1.084365729367436026e+00 2.364013439631366342e+00
1.088773720137222289e+00 2.091521910912141902e+00
1.093181710907008775e+00 1.835067189891075534e+00
1.097589701676795038e+00 1.596954416742245586e+00
1.101997692446581079e+00 1.378944224748767322e+00
1.106405683216367564e+00 1.182237993404201548e+00
1.110813673986154049e+00 1.007472429888446541e+00
1.115221664755940312e+00 8.547213595422880061e-01
1.119629655525726575e+00 7.235034622762374079e-01
1.124037646295512838e+00 6.127981299752377486e-01
1.128445637065299323e+00 5.210787322135003174e-01
1.132853627835085586e+00 4.463817785676455485e-01
1.137261618604872071e+00 3.864341553561874143e-01
1.141669609374658334e+00 3.388466189886461533e-01
1.146077600144444375e+00 3.013463396659932236e-01
1.150485590914230860e+00 2.719842910746405606e-01
1.154893581684017345e+00 2.492474324827793630e-01
1.159301572453803386e+00 2.320418805429917408e-01
1.163709563223589649e+00 2.195684798789723224e-01
1.168117553993376134e+00 2.111546800712872929e-01
1.172525544763162619e+00 2.061176332205080508e-01
1.176933535532948882e+00 2.037081965620298474e-01
1.181341526302735145e+00 2.031374576016165834e-01
1.185749517072521408e+00 2.036477964587661560e-01
1.190157507842307671e+00 2.045828760708169047e-01
1.194565498612094157e+00 2.054292421613369835e-01
1.198973489381880420e+00 2.058245481577112290e-01
1.203381480151666905e+00 2.055403729766321352e-01
1.207789470921452946e+00 2.044509859108741834e-01
1.212197461691239431e+00 2.024979888831033026e-01
1.216605452461025916e+00 1.996580702923288209e-01
1.221013443230811957e+00 1.959184770382779994e-01
1.225421434000598442e+00 1.912624496266136509e-01
1.229829424770384705e+00 1.856647502526538873e-01
1.234237415540170968e+00 1.790956618129900257e-01
1.238645406309957453e+00 1.715306635124029810e-01
1.243053397079743716e+00 1.629625451075956410e-01
1.247461387849529979e+00 1.534129730680032500e-01
1.251869378619316242e+00 1.429412618020761139e-01
1.256277369389102727e+00 1.316490540759810979e-01
1.260685360158888990e+00 1.196805387654369390e-01
1.265093350928675253e+00 1.072185956002289220e-01
1.269501341698461516e+00 9.447783292377995301e-02
1.273909332468248001e+00 8.169595541212945622e-02
1.278317323238034486e+00 6.912546347240200451e-02
1.282725314007820527e+00 5.702878374075313200e-02
1.287133304777607012e+00 4.568263468304412100e-02
1.291541295547393275e+00 3.540447430818030594e-02
1.295949286317179538e+00 2.663037463655247225e-02
1.300357277086965802e+00 2.008422354286318323e-02
1.304765267856752287e+00 1.684783919213501957e-02
1.309173258626538550e+00 1.737857291938048679e-02
1.313581249396324813e+00 2.041098004493595991e-02
1.317989240166111298e+00 2.440353100276920414e-02
1.322397230935897561e+00 2.856443862607583456e-02
1.326805221705683824e+00 3.260055773984744248e-02
1.331213212475470309e+00 3.642397087990015270e-02
1.335621203245256572e+00 4.001424887096616950e-02
1.340029194015042835e+00 4.335985822275340712e-02
1.344437184784829098e+00 4.643502383117655702e-02
1.348845175554615583e+00 4.919437719916561896e-02
1.353253166324401846e+00 5.157712769869894631e-02
1.357661157094188109e+00 5.351587164252951528e-02
1.362069147863974372e+00 5.494683943808228305e-02
1.366477138633760857e+00 5.581958127776608103e-02
1.370885129403547120e+00 5.610500726155966122e-02
1.375293120173333383e+00 5.580132890860122624e-02
1.379701110943119868e+00 5.493781511489436581e-02
1.384109101712905909e+00 5.357642267448634726e-02
1.388517092482692394e+00 5.181132732745036967e-02
1.392925083252478879e+00 4.976617963901073388e-02
1.397333074022265142e+00 4.758855391818471448e-02
1.401741064792051183e+00 4.544064640970685298e-02
1.406149055561837669e+00 4.348515607983745312e-02
1.410557046331624154e+00 4.186615462257678444e-02
1.414965037101410417e+00 4.068732724103898274e-02
1.419373027871196680e+00 3.999366074714773289e-02
1.423781018640982943e+00 3.976446352400438145e-02
1.428189009410769428e+00 3.992214191386547067e-02
1.432597000180555691e+00 4.035360659468902045e-02
1.437004990950342176e+00 4.093562227480836146e-02
1.441412981720128217e+00 4.155591147024265825e-02
1.445820972489914480e+00 4.212626999803031902e-02
1.450228963259700965e+00 4.258803408968678955e-02
1.454636954029487450e+00 4.291204005552796963e-02
1.459044944799273491e+00 4.309527118574316140e-02
1.463452935569059754e+00 4.315578564715978616e-02
1.467860926338846239e+00 4.312691653163467503e-02
1.472268917108632724e+00 4.305133035775664946e-02
1.476676907878418987e+00 4.297531143389020369e-02
1.481084898648205250e+00 4.294354263093228680e-02
1.485492889417991513e+00 4.299461863949677332e-02
1.489900880187777776e+00 4.315750896730356778e-02
1.494308870957564261e+00 4.344915024832116113e-02
1.498716861727350746e+00 4.387327261578295029e-02
1.503124852497137010e+00 4.442045700595965291e-02
