9.962059139717095446e-01 2.946680004206129411e+00
1.000613904741495697e+00 2.808507060935273358e+00
1.005021895511282182e+00 2.692222924469108047e+00
1.009429886281068445e+00 2.601509842111739967e+00
1.013837877050854708e+00 2.536874070164105266e+00
1.018245867820640971e+00 2.495517176664668657e+00
1.022653858590427456e+00 2.471883711312607090e+00
1.027061849360213719e+00 2.458714290471238240e+00
1.031469840130000204e+00 2.448245250787362881e+00
1.035877830899786467e+00 2.433228445298701192e+00
1.040285821669572508e+00 2.407614967129727113e+00
1.044693812439358993e+00 2.366906575835394211e+00
1.049101803209145478e+00 2.308257110914512023e+00
1.053509793978931963e+00 2.230415803015013854e+00
1.057917784748718004e+00 2.133583308874599904e+00
1.062325775518504267e+00 2.019226191571686702e+00
1.066733766288290752e+00 1.889876749842384074e+00
1.071141757058077015e+00 1.748933482738327383e+00
1.075549747827863278e+00 1.600470632083185185e+00
1.079957738597649541e+00 1.449060026003514245e+00
1.084365729367436026e+00 1.299601310550127176e+00
1.088773720137222289e+00 1.157143159504007368e+00
1.093181710907008775e+00 1.026653543287618486e+00
1.097589701676795038e+00 9.126636938200534122e-01
1.101997692446581079e+00 8.186980993255823513e-01
1.106405683216367564e+00 7.464940431495761253e-01
1.110813673986154049e+00 6.952805370328284384e-01
1.115221664755940312e+00 6.616496362816626231e-01
1.119629655525726575e+00 6.403520012188642641e-01
1.124037646295512838e+00 6.256663527913679523e-01
1.128445637065299323e+00 6.126070516724757553e-01
1.132853627835085586e+00 5.975453438640129233e-01
1.137261618604872071e+00 5.783012658926984795e-01
1.141669609374658334e+00 5.539508480080495012e-01
1.146077600144444375e+00 5.245427032785795474e-01
1.150485590914230860e+00 4.908198578688854341e-01
1.154893581684017345e+00 4.539782448748154731e-01
1.159301572453803386e+00 4.154640803921527126e-01
1.163709563223589649e+00 3.768022038962061115e-01
1.168117553993376134e+00 3.394453775568415099e-01
1.172525544763162619e+00 3.046365184593369246e-01
1.176933535532948882e+00 2.732824944582386562e-01
1.181341526302735145e+00 2.458511742652889631e-01
1.185749517072521408e+00 2.223197232478285879e-01
1.190157507842307671e+00 2.022080023199189780e-01
1.194565498612094157e+00 1.847095148738395198e-01
1.198973489381880420e+00 1.688880216230269904e-01
1.203381480151666905e+00 1.538750321773714735e-01
1.207789470921452946e+00 1.390107625576983974e-01
1.212197461691239431e+00 1.239078681931622961e-01
1.216605452461025916e+00 1.084509985341700761e-01
1.221013443230811957e+00 9.275914527192911929e-02
1.225421434000598442e+00 7.713671124975768345e-02
1.229829424770384705e+00 6.203497051333424495e-02
1.234237415540170968e+00 4.804770964606851213e-02
1.238645406309957453e+00 3.597896010649814791e-02
1.243053397079743716e+00 2.700702863242804286e-02
1.247461387849529979e+00 2.257220580137498517e-02
1.251869378619316242e+00 2.281860644701510718e-02
1.256277369389102727e+00 2.558380587527350411e-02
1.260685360158888990e+00 2.865577145611698795e-02
1.265093350928675253e+00 3.093350733357819182e-02
1.269501341698461516e+00 3.203893009007541259e-02
1.273909332468248001e+00 3.194840009490433619e-02
1.278317323238034486e+00 3.082619324357217111e-02
1.282725314007820527e+00 2.895359169779055525e-02
1.287133304777607012e+00 2.669568581134114382e-02
1.291541295547393275e+00 2.447632706717764797e-02
1.295949286317179538e+00 2.273096589596196662e-02
1.300357277086965802e+00 2.180466355051136410e-02
1.304765267856752287e+00 2.181472118204179009e-02
1.309173258626538550e+00 2.259622481441707700e-02
1.313581249396324813e+00 2.380600689061733444e-02
1.317989240166111298e+00 2.508135821952069133e-02
1.322397230935897561e+00 2.613379178656156931e-02
1.326805221705683824e+00 2.677144621139291789e-02
1.331213212475470309e+00 2.688981924726716391e-02
1.335621203245256572e+00 2.645625421210689304e-02
1.340029194015042835e+00 2.549660203083941451e-02
1.344437184784829098e+00 2.408534940363288301e-02
1.348845175554615583e+00 2.233860106775343093e-02
1.353253166324401846e+00 2.040872480214101989e-02
1.357661157094188109e+00 1.847821617198255190e-02
1.362069147863974372e+00 1.674710020519439360e-02
1.366477138633760857e+00 1.540373045846452245e-02
1.370885129403547120e+00 1.457224116632563696e-02
1.375293120173333383e+00 1.425648154758721135e-02
1.379701110943119868e+00 1.432999716055457368e-02
1.384109101712905909e+00 1.459110771454690675e-02
1.388517092482692394e+00 1.483701454406333685e-02
1.392925083252478879e+00 1.490974486607526614e-02
1.397333074022265142e+00 1.470991352578319804e-02
1.401741064792051183e+00 1.419429595694021891e-02
1.406149055561837669e+00 1.336933079456413542e-02
1.410557046331624154e+00 1.228580028160930829e-02
1.414965037101410417e+00 1.103662996419037083e-02
1.419373027871196680e+00 9.758258013728603880e-03
1.423781018640982943e+00 8.631844010042093521e-03
1.428189009410769428e+00 7.866269816655299327e-03
1.432597000180555691e+00 7.628236423176369858e-03
1.437004990950342176e+00 7.936995914751932696e-03
1.441412981720128217e+00 8.652095922384656773e-03
1.445820972489914480e+00 9.583450828568514449e-03
1.450228963259700965e+00 1.058548279756904749e-02
1.454636954029487450e+00 1.158015196149837257e-02
1.459044944799273491e+00 1.254556177772084107e-02
1.463452935569059754e+00 1.349751163515903671e-02
1.467860926338846239e+00 1.447077409459298150e-02
1.472268917108632724e+00 1.550123614425250387e-02
1.476676907878418987e+00 1.661087369532447677e-02
1.481084898648205250e+00 1.779842379751387163e-02
1.485492889417991513e+00 1.903740290118140221e-02
1.489900880187777776e+00 2.028057492598515227e-02
1.494308870957564261e+00 2.146813194878273434e-02
1.498716861727350746e+00 2.253671777070096957e-02
1.503124852497137010e+00 2.342741486140566265e-02
