9.962059139717095446e-01 4.014132969581786448e+00
1.000613904741495697e+00 3.861979691419247462e+00
1.005021895511282182e+00 3.715342629663175966e+00
1.009429886281068445e+00 3.573662463476203310e+00
1.013837877050854708e+00 3.435149826412263518e+00
1.018245867820640971e+00 3.297181925598058783e+00
1.022653858590427456e+00 3.156791069423889429e+00
1.027061849360213719e+00 3.011167321812729725e+00
1.031469840130000204e+00 2.858108565096430631e+00
1.035877830899786467e+00 2.696376282107137090e+00
1.040285821669572508e+00 2.525942836279917891e+00
1.044693812439358993e+00 2.348137207582488006e+00
1.049101803209145478e+00 2.165706762154572029e+00
1.053509793978931963e+00 1.982810505296324521e+00
1.057917784748718004e+00 1.804940227252665341e+00
1.062325775518504267e+00 1.638721281283430642e+00
1.066733766288290752e+00 1.491467838063169848e+00
1.071141757058077015e+00 1.370288773792970316e+00
1.075549747827863278e+00 1.280597950531205731e+00
1.079957738597649541e+00 1.224300321486529786e+00
1.084365729367436026e+00 1.198598645632074744e+00
1.088773720137222289e+00 1.196431593418167960e+00
1.093181710907008775e+00 1.208440715913796426e+00
1.097589701676795038e+00 1.225245232119511529e+00
1.101997692446581079e+00 1.238970965595474594e+00
1.106405683216367564e+00 1.243850409207315044e+00
1.110813673986154049e+00 1.236219732093125412e+00
1.115221664755940312e+00 1.214255809260327723e+00
1.119629655525726575e+00 1.177649328844470711e+00
1.124037646295512838e+00 1.127292798485981073e+00
1.128445637065299323e+00 1.065003970016336732e+00
1.132853627835085586e+00 9.932834314063635484e-01
1.137261618604872071e+00 9.150990213986111010e-01
1.141669609374658334e+00 8.336880737309947387e-01
1.146077600144444375e+00 7.523663043175276011e-01
1.150485590914230860e+00 6.743278767550637820e-01
1.154893581684017345e+00 6.024168621902259435e-01
1.159301572453803386e+00 5.388545147522375567e-01
1.163709563223589649e+00 4.849361132227025806e-01
1.168117553993376134e+00 4.407762662775118745e-01
1.172525544763162619e+00 4.052479118616030274e-01
1.176933535532948882e+00 3.762345452836162174e-01
1.181341526302735145e+00 3.511537427021061419e-01
1.185749517072521408e+00 3.275423298985960519e-01
1.190157507842307671e+00 3.034893906482808434e-01
1.194565498612094157e+00 2.778400920363913729e-01
1.198973489381880420e+00 2.502203215601459529e-01
1.203381480151666905e+00 2.209760031265078917e-01
1.207789470921452946e+00 1.911104522396558369e-01
1.212197461691239431e+00 1.622798981983989142e-01
1.216605452461025916e+00 1.368621482684309887e-01
1.221013443230811957e+00 1.179236911356399686e-01
1.225421434000598442e+00 1.084148346136301344e-01
1.229829424770384705e+00 1.090998285459353900e-01
1.234237415540170968e+00 1.174211531902368821e-01
1.238645406309957453e+00 1.293998163829178649e-01
1.243053397079743716e+00 1.417935197478316089e-01
1.247461387849529979e+00 1.525889803021388269e-01
1.251869378619316242e+00 1.607112662697833816e-01
1.256277369389102727e+00 1.656976442764455382e-01
1.260685360158888990e+00 1.674804152769956145e-01
1.265093350928675253e+00 1.662503044282991616e-01
1.269501341698461516e+00 1.623644873572745728e-01
1.273909332468248001e+00 1.562784800477182434e-01
1.278317323238034486e+00 1.484919423184426490e-01
1.282725314007820527e+00 1.395043806221055172e-01
1.287133304777607012e+00 1.297799222907840277e-01
1.291541295547393275e+00 1.197221226983879033e-01
1.295949286317179538e+00 1.096607112021027453e-01
1.300357277086965802e+00 9.985233859269976309e-02
1.304765267856752287e+00 9.049660525626199159e-02
1.309173258626538550e+00 8.176678590563590809e-02
1.313581249396324813e+00 7.385151050681776352e-02
1.317989240166111298e+00 6.699819823295669052e-02
1.322397230935897561e+00 6.153882839406709521e-02
1.326805221705683824e+00 5.786399290264840345e-02
1.331213212475470309e+00 5.631176966583158194e-02
1.335621203245256572e+00 5.699759162979643745e-02
1.340029194015042835e+00 5.970829759104472750e-02
1.344437184784829098e+00 6.396034483422594064e-02
1.348845175554615583e+00 6.915986410034194454e-02
1.353253166324401846e+00 7.473682665693874572e-02
1.357661157094188109e+00 8.020677138033109610e-02
1.362069147863974372e+00 8.518312203287350948e-02
1.366477138633760857e+00 8.937023410544310542e-02
1.370885129403547120e+00 9.255274272689748005e-02
1.375293120173333383e+00 9.458609847722848629e-02
1.379701110943119868e+00 9.538877821045044225e-02
1.384109101712905909e+00 9.493549016155228282e-02
1.388517092482692394e+00 9.325066684523555804e-02
1.392925083252478879e+00 9.040179087697844396e-02
1.397333074022265142e+00 8.649235393935496286e-02
1.401741064792051183e+00 8.165444822768393174e-02
1.406149055561837669e+00 7.604113768928030814e-02
1.410557046331624154e+00 6.981887354132601531e-02
1.414965037101410417e+00 6.316032973746152357e-02
1.419373027871196680e+00 5.623817290822880066e-02
1.423781018640982943e+00 4.922050726853352542e-02
1.428189009410769428e+00 4.226917474709217942e-02
1.432597000180555691e+00 3.554303699182313758e-02
1.437004990950342176e+00 2.921048487731693968e-02
1.441412981720128217e+00 2.347987910136432183e-02
1.445820972489914480e+00 1.866222395933342035e-02
1.450228963259700965e+00 1.525804251504339799e-02
1.454636954029487450e+00 1.388398837041339082e-02
1.459044944799273491e+00 1.470395208079563337e-02
1.463452935569059754e+00 1.708324944981364293e-02
1.467860926338846239e+00 2.022591157104757301e-02
1.472268917108632724e+00 2.362033764958428733e-02
1.476676907878418987e+00 2.699159108071001387e-02
1.481084898648205250e+00 3.018568926186847301e-02
1.485492889417991513e+00 3.310484435820761767e-02
1.489900880187777776e+00 3.567852482942360931e-02
1.494308870957564261e+00 3.785169248472295550e-02
1.498716861727350746e+00 3.958075093700340330e-02
1.503124852497137010e+00 4.083281783390953906e-02
