-8.917030319979232900e+02 2.124617665384057399e-03
-8.916263329585289057e+02 2.156507109925309956e-03
-8.915496339191346351e+02 2.186709253363052982e-03
-8.914729348797403645e+02 2.215214143783283095e-03
-8.913962358403460939e+02 2.242014141208410489e-03
-8.913195368009519370e+02 2.267104338666001747e-03
-8.912428377615575528e+02 2.290483066591334285e-03
-8.911661387221632822e+02 2.312152243208632964e-03
-8.910894396827688979e+02 2.332117394949472303e-03
-8.910127406433746273e+02 2.350387313677813114e-03
-8.909360416039805841e+02 2.366973479879981752e-03
-8.908593425645860862e+02 2.381889489907895383e-03
-8.907826435251919293e+02 2.395150729176465272e-03
-8.907059444857975450e+02 2.406774425436932190e-03
-8.906292454464032744e+02 2.416780040957326389e-03
-8.905525464070091175e+02 2.425189798206886342e-03
-8.904758473676146195e+02 2.432029058824669143e-03
-8.903991483282205763e+02 2.437326332268524836e-03
-8.903224492888260784e+02 2.441112859715639447e-03
-8.902457502494319215e+02 2.443421923997577544e-03
-8.901690512100376509e+02 2.444288177108853814e-03
-8.900923521706432666e+02 2.443747276987152852e-03
-8.900156531312491097e+02 2.441835976356482047e-03
-8.899389540918546118e+02 2.438592577509966341e-03
-8.898622550524605685e+02 2.434057474782088965e-03
-8.897855560130662980e+02 2.428273455378774943e-03
-8.897088569736719137e+02 2.421285553071293641e-03
-8.896321579342776431e+02 2.413140487312488355e-03
-8.895554588948832588e+02 2.403885945819330110e-03
-8.894787598554891019e+02 2.393570056070092825e-03
-8.894020608160948314e+02 2.382241287140915431e-03
-8.893253617767005608e+02 2.369948780977814296e-03
-8.892486627373062902e+02 2.356742864700927392e-03
-8.891719636979119059e+02 2.342675383303564896e-03
-8.890952646585176353e+02 2.327799582630857810e-03
-8.890185656191233647e+02 2.312169519069916159e-03
-8.889418665797290942e+02 2.295839238414318275e-03
-8.888651675403348236e+02 2.278862101397870991e-03
-8.887884685009405530e+02 2.261290559081680258e-03
-8.887117694615462824e+02 2.243176437476190194e-03
-8.886350704221520118e+02 2.224571512701583285e-03
-8.885583713827576275e+02 2.205528000945600371e-03
-8.884816723433633570e+02 2.186098637801771067e-03
-8.884049733039690864e+02 2.166336248739966167e-03
-8.883282742645748158e+02 2.146292987673228958e-03
-8.882515752251806589e+02 2.126019590604139205e-03
-8.881748761857862746e+02 2.105564965138564861e-03
-8.880981771463920040e+02 2.084976235779869690e-03
-8.880214781069976198e+02 2.064299107184100045e-03
-8.879447790676033492e+02 2.043578239317799406e-03
-8.878680800282091923e+02 2.022857340829269188e-03
-8.877913809888148080e+02 2.002178866678510499e-03
-8.877146819494206511e+02 1.981583445725138091e-03
-8.876379829100262668e+02 1.961109325504985755e-03
-8.875612838706319963e+02 1.940792113711396196e-03
-8.874845848312378394e+02 1.920664925493262634e-03
-8.874078857918433414e+02 1.900758810973605982e-03
-8.873311867524491845e+02 1.881103171948272316e-03
-8.872544877130548002e+02 1.861725875293021278e-03
-8.871777886736606433e+02 1.842652935906811864e-03
-8.871010896342663727e+02 1.823907884495063391e-03
-8.870243905948719885e+02 1.805511122058571895e-03
-8.869476915554778316e+02 1.787479589599091142e-03
-8.868709925160833336e+02 1.769826930668742110e-03
-8.867942934766891767e+02 1.752564074069447482e-03
-8.867175944372950198e+02 1.735699947497898769e-03
-8.866408953979006355e+02 1.719241967017760830e-03
-8.865641963585063650e+02 1.703196069260164364e-03
-8.864874973191119807e+02 1.687566300357823618e-03
-8.864107982797178238e+02 1.672354216951705327e-03
-8.863340992403235532e+02 1.657558461580075975e-03
-8.862574002009291689e+02 1.643174789391849697e-03
-8.861807011615350120e+02 1.629196590927035676e-03
-8.861040021221406278e+02 1.615615701236433437e-03
-8.860273030827463572e+02 1.602423145494718008e-03
-8.859506040433520866e+02 1.589609519869958354e-03
-8.858739050039578160e+02 1.577164914769174945e-03
-8.857972059645635454e+02 1.565078539490107664e-03
-8.857205069251691611e+02 1.553338363627384307e-03
-8.856438078857750043e+02 1.541931067443606763e-03
-8.855671088463807337e+02 1.530842407947198081e-03
-8.854904098069863494e+02 1.520057868325397268e-03
-8.854137107675920788e+02 1.509563302896885749e-03
-8.853370117281978082e+02 1.499345304618686847e-03
-8.852603126888035376e+02 1.489391195011942857e-03
-8.851836136494093807e+02 1.479688762628625018e-03
-8.851069146100149965e+02 1.470226021748762555e-03
-8.850302155706207259e+02 1.460991242723344271e-03
-8.849535165312263416e+02 1.451973332917258280e-03
-8.848768174918320710e+02 1.443162427544263885e-03
-8.848001184524379141e+02 1.434550414783788410e-03
-8.847234194130435299e+02 1.426131151952809246e-03
-8.846467203736493730e+02 1.417900309940103680e-03
-8.845700213342549887e+02 1.409855004191496982e-03
-8.844933222948607181e+02 1.401993498398089759e-03
-8.844166232554665612e+02 1.394315223511542311e-03
-8.843399242160720632e+02 1.386821162948694139e-03
-8.842632251766779063e+02 1.379514428270138190e-03
-8.841865261372835221e+02 1.372400723355495693e-03
-8.841098270978893652e+02 1.365488446100260453e-03
-8.840331280584950946e+02 1.358788377108951151e-03
-8.839564290191007103e+02 1.352313137523279392e-03
-8.838797299797065534e+02 1.346076726279515998e-03
-8.838030309403120555e+02 1.340094394931503957e-03
-8.837263319009178986e+02 1.334382916609663447e-03
-8.836496328615236280e+02 1.328961073374880638e-03
-8.835729338221293574e+02 1.323850058949831241e-03
-8.834962347827350868e+02 1.319073543789667843e-03
-8.834195357433407025e+02 1.314657343369768057e-03
-8.833428367039465456e+02 1.310628850380018452e-03
-8.832661376645522751e+02 1.307016506848217513e-03
-8.831894386251578908e+02 1.303849538523284930e-03
-8.831127395857636202e+02 1.301157989897807222e-03
-8.830360405463693496e+02 1.298972900791412616e-03
-8.829593415069750790e+02 1.297326375998719694e-03
-8.828826424675808084e+02 1.296251370172081573e-03
-8.828059434281865379e+02 1.295781192315122350e-03
-8.827292443887922673e+02 1.295948910694530096e-03
-8.826525453493978830e+02 1.296786897736629685e-03
-8.825758463100036124e+02 1.298326658715615511e-03
-8.824991472706095692e+02 1.300598898629648590e-03
-8.824224482312150712e+02 1.303633618612486979e-03
-8.823457491918208007e+02 1.307460000248274364e-03
-8.822690501524265301e+02 1.312105956447963406e-03
-8.821923511130322595e+02 1.317597429426308961e-03
-8.821156520736381026e+02 1.323957678067999274e-03
-8.820389530342436046e+02 1.331206821149269600e-03
-8.819622539948495614e+02 1.339361775238391127e-03
-8.818855549554550635e+02 1.348436521562210253e-03
-8.818088559160607929e+02 1.358442472574783195e-03
-8.817321568766666360e+02 1.369388676597978628e-03
-8.816554578372722517e+02 1.381281709133573739e-03
-8.815787587978780948e+02 1.394125284052498285e-03
-8.815020597584835969e+02 1.407919772372819662e-03
-8.814253607190895536e+02 1.422661861763701826e-03
-8.813486616796952831e+02 1.438344513756716460e-03
-8.812719626403007851e+02 1.454957230647143740e-03
-8.811952636009066282e+02 1.472486511922943987e-03
-8.811185645615122439e+02 1.490916323613857833e-03
-8.810418655221180870e+02 1.510228437541940574e-03
-8.809651664827238164e+02 1.530402588177750146e-03
-8.808884674433295459e+02 1.551416488695089293e-03
-8.808117684039352753e+02 1.573245800947289637e-03
-8.807350693645407773e+02 1.595864152141442897e-03
-8.806583703251466204e+02 1.619243248036220063e-03
-8.805816712857523498e+02 1.643353077131346407e-03
-8.805049722463580792e+02 1.668162159058676980e-03
-8.804282732069638087e+02 1.693637777539454920e-03
-8.803515741675695381e+02 1.719746153957024942e-03
-8.802748751281752675e+02 1.746452552186405225e-03
-8.801981760887809969e+02 1.773721342582877019e-03
-8.801214770493866126e+02 1.801516076821892565e-03
-8.800447780099923420e+02 1.829799622800506054e-03
-8.799680789705980715e+02 1.858534378353796004e-03
-8.798913799312038009e+02 1.887682535486103494e-03
-8.798146808918095303e+02 1.917206326002915927e-03
-8.797379818524152597e+02 1.947068168724917434e-03
-8.796612828130209891e+02 1.977230669380897893e-03
-8.795845837736266049e+02 2.007656486632450506e-03
-8.795078847342323343e+02 2.038308142510192843e-03
-8.794311856948381774e+02 2.069147888117597173e-03
-8.793544866554437931e+02 2.100137715451794781e-03
-8.792777876160495225e+02 2.131239539655351272e-03
-8.792010885766552519e+02 2.162415494290654411e-03
-8.791243895372609813e+02 2.193628225549292335e-03
-8.790476904978668244e+02 2.224841068265125728e-03
-8.789709914584723265e+02 2.256018038544340288e-03
-8.788942924190781696e+02 2.287123659361399528e-03
-8.788175933796837853e+02 2.318122708375890649e-03
-8.787408943402895147e+02 2.348980008929809661e-03
-8.786641953008953578e+02 2.379660364577771640e-03
-8.785874962615009736e+02 2.410128676088699445e-03
-8.785107972221068167e+02 2.440350205055645625e-03
-8.784340981827123187e+02 2.470290889463388345e-03
-8.783573991433181618e+02 2.499917594823540621e-03
-8.782807001039240049e+02 2.529198206683907265e-03
-8.782040010645295069e+02 2.558101528497292929e-03
-8.781273020251353500e+02 2.586597023903420417e-03
-8.780506029857409658e+02 2.614654507659417652e-03
-8.779739039463468089e+02 2.642243918241803623e-03
-8.778972049069525383e+02 2.669335280703050324e-03
-8.778205058675581540e+02 2.695898893388358041e-03
-8.777438068281639971e+02 2.721905673079261755e-03
-8.776671077887694992e+02 2.747327513586431125e-03
-8.775904087493753423e+02 2.772137494826323184e-03
-8.775137097099810717e+02 2.796309841299336480e-03
-8.774370106705868011e+02 2.819819648767361332e-03
-8.773603116311925305e+02 2.842642520612214188e-03
-8.772836125917981462e+02 2.864754314441954851e-03
-8.772069135524039893e+02 2.886131155892045046e-03
-8.771302145130097188e+02 2.906749742300439570e-03
-8.770535154736153345e+02 2.926587799119191417e-03
-8.769768164342210639e+02 2.945624452984580387e-03
-8.769001173948267933e+02 2.963840309697589760e-03
-8.768234183554325227e+02 2.981217171676073946e-03
-8.767467193160383658e+02 2.997737527317085281e-03
-8.766700202766439816e+02 3.013384087252159952e-03
-8.765933212372497110e+02 3.028139643460354014e-03
-8.765166221978553267e+02 3.041987372857928897e-03
-8.764399231584610561e+02 3.054911469770652064e-03
-8.763632241190668992e+02 3.066897798058639858e-03
-8.762865250796725149e+02 3.077934215648767992e-03
-8.762098260402783581e+02 3.088010376290590241e-03
-8.761331270008839738e+02 3.097117085190851694e-03
-8.760564279614897032e+02 3.105245534705603546e-03
-8.759797289220955463e+02 3.112386833263003274e-03
-8.759030298827010483e+02 3.118532106420588302e-03
-8.758263308433068914e+02 3.123673154199691198e-03
-8.757496318039125072e+02 3.127803346969308500e-03
-8.756729327645183503e+02 3.130918298959822505e-03
-8.755962337251240797e+02 3.133015959833476867e-03
-8.755195346857296954e+02 3.134096064591025948e-03
-8.754428356463355385e+02 3.134159222857441779e-03
-8.753661366069410406e+02 3.133206124936476020e-03
-8.752894375675468837e+02 3.131237282870208850e-03
-8.752127385281526131e+02 3.128253438677737908e-03
-8.751360394887583425e+02 3.124256413099987979e-03
-8.750593404493640719e+02 3.119249933825382626e-03
-8.749826414099696876e+02 3.113240001271712094e-03
-8.749059423705755307e+02 3.106234611031905013e-03
-8.748292433311812601e+02 3.098243007782702525e-03
-8.747525442917868759e+02 3.089274896985985414e-03
-8.746758452523926053e+02 3.079340049498727888e-03
-8.745991462129983347e+02 3.068448500828450855e-03
-8.745224471736040641e+02 3.056611208664248517e-03
-8.744457481342097935e+02 3.043840783180667801e-03
-8.743690490948155229e+02 3.030151882010480736e-03
-8.742923500554212524e+02 3.015561069286090256e-03
-8.742156510160268681e+02 3.000086246909908650e-03
-8.741389519766325975e+02 2.983745993795711843e-03
-8.740622529372384406e+02 2.966559168503314723e-03
-8.739855538978440563e+02 2.948544943242792891e-03
-8.739088548584497858e+02 2.929723166985784971e-03
-8.738321558190555152e+02 2.910114770146929406e-03
-8.737554567796612446e+02 2.889741931819212861e-03
-8.736787577402670877e+02 2.868627917029378544e-03
-8.736020587008725897e+02 2.846796729203454092e-03
-8.735253596614784328e+02 2.824272855434284239e-03
-8.734486606220840486e+02 2.801081321670769852e-03
-8.733719615826897780e+02 2.777248058780432301e-03
-8.732952625432956211e+02 2.752800347349154773e-03
-8.732185635039012368e+02 2.727767013331200158e-03
-8.731418644645070799e+02 2.702178160640201620e-03
-8.730651654251125819e+02 2.676064492438849814e-03
-8.729884663857184250e+02 2.649456534236260385e-03
-8.729117673463242681e+02 2.622384166518858337e-03
-8.728350683069297702e+02 2.594876734018727177e-03
-8.727583692675356133e+02 2.566963691359088699e-03
-8.726816702281412290e+02 2.538675442033658160e-03
-8.726049711887470721e+02 2.510043904067971524e-03
-8.725282721493528015e+02 2.481102468765397813e-03
-8.724515731099584173e+02 2.451885341196859396e-03
-8.723748740705642604e+02 2.422426586575922476e-03
-8.722981750311697624e+02 2.392759369026680252e-03
-8.722214759917756055e+02 2.362915767012840548e-03
-8.721447769523813349e+02 2.332927237465532311e-03
-8.720680779129870643e+02 2.302825448754551845e-03
-8.719913788735927938e+02 2.272643003122647946e-03
-8.719146798341984095e+02 2.242413629251008463e-03
-8.718379807948042526e+02 2.212171710820277394e-03
-8.717612817554099820e+02 2.181951371193821022e-03
-8.716845827160155977e+02 2.151785566898573032e-03
-8.716078836766213271e+02 2.121705631989303110e-03
-8.715311846372270566e+02 2.091741471838066708e-03
-8.714544855978327860e+02 2.061922262605844942e-03
-8.713777865584385154e+02 2.032277253792575799e-03
-8.713010875190442448e+02 2.002836228331270584e-03
-8.712243884796499742e+02 1.973629362948305273e-03
-8.711476894402555899e+02 1.944686545223966393e-03
-8.710709904008613194e+02 1.916036476996897794e-03
-8.709942913614671625e+02 1.887705988734958863e-03
-8.709175923220727782e+02 1.859719866251833414e-03
-8.708408932826785076e+02 1.832101222592797318e-03
-8.707641942432842370e+02 1.804872175980990097e-03
-8.706874952038899664e+02 1.778054454982776330e-03
-8.706107961644958095e+02 1.751669606075830551e-03
-8.705340971251013116e+02 1.725738688747899090e-03
-8.704573980857071547e+02 1.700281597969060220e-03
-8.703806990463127704e+02 1.675316327662976657e-03
-8.703040000069184998e+02 1.650858503862686439e-03
-8.702273009675243429e+02 1.626921374793935610e-03
-8.701506019281299587e+02 1.603516223079165743e-03
-8.700739028887358018e+02 1.580652970571625121e-03
-8.699972038493413038e+02 1.558340667680161449e-03
-8.699205048099471469e+02 1.536587626593988783e-03
-8.698438057705529900e+02 1.515401133983510255e-03
-8.697671067311584920e+02 1.494786878422753708e-03
-8.696904076917643351e+02 1.474748358883479259e-03
-8.696137086523699509e+02 1.455286545184827701e-03
-8.695370096129757940e+02 1.436399940464047013e-03
-8.694603105735815234e+02 1.418085008377998084e-03
-8.693836115341871391e+02 1.400336762889919278e-03
-8.693069124947929822e+02 1.383149253253860558e-03
-8.692302134553984843e+02 1.366515740773454734e-03
-8.691535144160043274e+02 1.350428522873947136e-03
-8.690768153766100568e+02 1.334878534511079991e-03
-8.690001163372157862e+02 1.319854960307412879e-03
-8.689234172978215156e+02 1.305345074588770997e-03
-8.688467182584271313e+02 1.291334404217251352e-03
-8.687700192190329744e+02 1.277807148313344406e-03
-8.686933201796387038e+02 1.264746673598595925e-03
-8.686166211402443196e+02 1.252135889071496252e-03
-8.685399221008500490e+02 1.239957386791262946e-03
-8.684632230614557784e+02 1.228193363034036679e-03
-8.683865240220615078e+02 1.216825434710087309e-03
-8.683098249826672372e+02 1.205834492587224945e-03
-8.682331259432729667e+02 1.195200685836378786e-03
-8.681564269038786961e+02 1.184903552110362808e-03
-8.680797278644843118e+02 1.174922243692160537e-03
-8.680030288250900412e+02 1.165235780832783122e-03
-8.679263297856958843e+02 1.155823280797268083e-03
-8.678496307463015000e+02 1.146664137422749759e-03
-8.677729317069072295e+02 1.137738137877179843e-03
-8.676962326675129589e+02 1.129025502041590672e-03
-8.676195336281186883e+02 1.120506835021300432e-03
-8.675428345887245314e+02 1.112163012520138352e-03
-8.674661355493300334e+02 1.103975064262843189e-03
-8.673894365099358765e+02 1.095924149369263559e-03
-8.673127374705414923e+02 1.087991693571876538e-03
-8.672360384311472217e+02 1.080159675192515420e-03
-8.671593393917530648e+02 1.072410943625893339e-03
-8.670826403523586805e+02 1.064729397865398115e-03
-8.670059413129645236e+02 1.057099895205434667e-03
-8.669292422735700256e+02 1.049507897793732240e-03
-8.668525432341758687e+02 1.041939027284413417e-03
-8.667758441947815982e+02 1.034378786133007726e-03
-8.666991451553872139e+02 1.026812648979132797e-03
-8.666224461159930570e+02 1.019226541350408974e-03
-8.665457470765986727e+02 1.011607500612896711e-03
-8.664690480372045158e+02 1.003944184488143833e-03
-8.663923489978102452e+02 9.962269404155839597e-04
-8.663156499584158610e+02 9.884473616103926080e-04
-8.662389509190215904e+02 9.805975216896202582e-04
-8.661622518796272061e+02 9.726692522637113382e-04
-8.660855528402330492e+02 9.646538084320029766e-04
-8.660088538008387786e+02 9.565420642974205821e-04
-8.659321547614445080e+02 9.483251071622795635e-04
-8.658554557220502375e+02 9.399949052899490018e-04
-8.657787566826558532e+02 9.315447126607249995e-04
-8.657020576432615826e+02 9.229690415386353165e-04
-8.656253586038674257e+02 9.142632765287511893e-04
-8.655486595644730414e+02 9.054231826276968546e-04
-8.654719605250787708e+02 8.964445806454909285e-04
-8.653952614856845003e+02 8.873233289220721709e-04
-8.653185624462902297e+02 8.780555526221999352e-04
-8.652418634068960728e+02 8.686379216717507587e-04
-8.651651643675015748e+02 8.590677733092041404e-04
-8.650884653281074179e+02 8.493429967581249320e-04
-8.650117662887130336e+02 8.394617623501845040e-04
-8.649350672493187631e+02 8.294222814907869666e-04
-8.648583682099246062e+02 8.192227658603581887e-04
-8.647816691705302219e+02 8.088616290207034914e-04
-8.647049701311359513e+02 7.983378200603272450e-04
-8.646282710917415670e+02 7.876510899182801763e-04
-8.645515720523474101e+02 7.768020195080454007e-04
-8.644748730129532532e+02 7.657917683900771931e-04
-8.643981739735587553e+02 7.546216602227160406e-04
-8.643214749341645984e+02 7.432928186357515244e-04
-8.642447758947702141e+02 7.318060511061690943e-04
-8.641680768553759435e+02 7.201620566545267671e-04
-8.640913778159817866e+02 7.083618693788602599e-04
-8.640146787765874024e+02 6.964073276039161242e-04
-8.639379797371932455e+02 6.843013393909767005e-04
-8.638612806977987475e+02 6.720478083176594951e-04
-8.637845816584045906e+02 6.596512433020506293e-04
-8.637078826190103200e+02 6.471162261114101833e-04
-8.636311835796159357e+02 6.344469794801277460e-04
-8.635544845402217788e+02 6.216472356622480908e-04
-8.634777855008273946e+02 6.087204706289651469e-04
-8.634010864614332377e+02 5.956704055212071842e-04
-8.633243874220389671e+02 5.825015591313717619e-04
-8.632476883826445828e+02 5.692196158126425643e-04
-8.631709893432503122e+02 5.558314587935618556e-04
-8.630942903038559280e+02 5.423448687643960854e-04
-8.630175912644617711e+02 5.287680324150182505e-04
-8.629408922250675005e+02 5.151090806418694070e-04
-8.628641931856732299e+02 5.013758506060211418e-04
-8.627874941462789593e+02 4.875759562468213299e-04
-8.627107951068845750e+02 4.737171121839678085e-04
-8.626340960674903044e+02 4.598075510639741941e-04
-8.625573970280960339e+02 4.458563488750174253e-04
-8.624806979887017633e+02 4.318735320478988378e-04
-8.624039989493074927e+02 4.178699504487464736e-04
-8.623272999099132221e+02 4.038570072813954634e-04
-8.622506008705189515e+02 3.898463923876751484e-04
-8.621739018311247946e+02 3.758499490861749249e-04
-8.620972027917302967e+02 3.618797306145942784e-04
-8.620205037523360261e+02 3.479482095470162370e-04
-8.619438047129417555e+02 3.340685357463140932e-04
-8.618671056735474849e+02 3.202547240772474473e-04
-8.617904066341533280e+02 3.065216943293048004e-04
-8.617137075947589437e+02 2.928851601238682649e-04
-8.616370085553647868e+02 2.793614359129174677e-04
-8.615603095159702889e+02 2.659672695830659771e-04
-8.614836104765760183e+02 2.527197976688440534e-04
-8.614069114371819751e+02 2.396366675564522218e-04
-8.613302123977874771e+02 2.267363018249249492e-04
-8.612535133583933202e+02 2.140382257457448779e-04
-8.611768143189989360e+02 2.015633645791201295e-04
-8.611001152796047791e+02 1.893342484472540488e-04
-8.610234162402105085e+02 1.773751242988944889e-04
-8.609467172008160105e+02 1.657120380379624978e-04
-8.608700181614219673e+02 1.543729865002441831e-04
-8.607933191220274693e+02 1.433882328031710178e-04
-8.607166200826333124e+02 1.327908334512885693e-04
-8.606399210432390419e+02 1.226173619917222100e-04
-8.605632220038447713e+02 1.129087562919577406e-04
-8.604865229644505007e+02 1.037111772671224459e-04
-8.604098239250560027e+02 9.507673408052731755e-05
-8.603331248856619595e+02 8.706386714889948278e-05
-8.602564258462676889e+02 7.973703531321057959e-05
-8.601797268068733047e+02 7.316509813901344444e-05
-8.601030277674790341e+02 6.741747292149895395e-05
-8.600263287280847635e+02 6.255701524129275639e-05
-8.599496296886904929e+02 5.862909542051403028e-05
-8.598729306492962223e+02 5.564801231707596142e-05
-8.597962316099019517e+02 5.358446325691032465e-05
-8.597195325705076812e+02 5.235953794199845298e-05
-8.596428335311132969e+02 5.184924664161896421e-05
-8.595661344917190263e+02 5.189882696113710421e-05
-8.594894354523248694e+02 5.234144728505027850e-05
-8.594127364129304851e+02 5.301499756976839247e-05
-8.593360373735362145e+02 5.377326970206967969e-05
-8.592593383341419440e+02 5.449115322937762910e-05
-8.591826392947476734e+02 5.506542464320987297e-05
-8.591059402553535165e+02 5.541311393775965791e-05
-8.590292412159590185e+02 5.546902297376856523e-05
-8.589525421765647479e+02 5.518338685178679357e-05
-8.588758431371704773e+02 5.452020703729727914e-05
-8.587991440977762068e+02 5.345651647722138061e-05
-8.587224450583820499e+02 5.198275679413917464e-05
-8.586457460189876656e+02 5.010453993529957522e-05
-8.585690469795935087e+02 4.784632915964906361e-05
-8.584923479401990107e+02 4.525802393601202595e-05
-8.584156489008047402e+02 4.242607633807500453e-05
-8.583389498614105833e+02 3.949140329669946741e-05
-8.582622508220161990e+02 3.667585014153266186e-05
-8.581855517826220421e+02 3.431331252162759019e-05
-8.581088527432276578e+02 3.286251255421005109e-05
-8.580321537038335009e+02 3.284734049546470154e-05
-8.579554546644392303e+02 3.468788617529630641e-05
-8.578787556250447324e+02 3.852562887944168736e-05
-8.578020565856505755e+02 4.422258530391919387e-05
-8.577253575462561912e+02 5.151157975507455696e-05
-8.576486585068620343e+02 6.012941832608039995e-05
-8.575719594674677637e+02 6.986821753471234616e-05
-8.574952604280734931e+02 8.057687760301953457e-05
-8.574185613886792225e+02 9.214780548181626663e-05
-8.573418623492847246e+02 1.045035511342740677e-04
-8.572651633098905677e+02 1.175866395124002792e-04
-8.571884642704964108e+02 1.313523629231242503e-04
-8.571117652311020265e+02 1.457637991442251664e-04
-8.570350661917077559e+02 1.607885290490239968e-04
-8.569583671523134853e+02 1.763967029800028188e-04
-8.568816681129192148e+02 1.925601207173817419e-04
-8.568049690735249442e+02 2.092519278076640098e-04
-8.567282700341305599e+02 2.264465122450078245e-04
-8.566515709947364030e+02 2.441192820277450146e-04
-8.565748719553420187e+02 2.622462018977983348e-04
-8.564981729159477482e+02 2.808031820017305147e-04
-8.564214738765535913e+02 2.997655409009582607e-04
-8.563447748371592070e+02 3.191077527308226118e-04
-8.562680757977649364e+02 3.388035527522632743e-04
-8.561913767583705521e+02 3.588263010377588718e-04
-8.561146777189763952e+02 3.791493899605437399e-04
-8.560379786795822383e+02 3.997464868607322622e-04
-8.559612796401877404e+02 4.205915176351728967e-04
-8.558845806007935835e+02 4.416584500073860559e-04
-8.558078815613991992e+02 4.629210412364370979e-04
-8.557311825220049286e+02 4.843527215288566412e-04
-8.556544834826107717e+02 5.059266979462706234e-04
-8.555777844432163874e+02 5.276162405051466799e-04
-8.555010854038222305e+02 5.493950227998850751e-04
-8.554243863644277326e+02 5.712373781733999772e-04
-8.553476873250335757e+02 5.931183965523265751e-04
-8.552709882856393051e+02 6.150138839849212617e-04
-8.551942892462449208e+02 6.369002812244244213e-04
-8.551175902068507639e+02 6.587546528413867463e-04
-8.550408911674563797e+02 6.805548125707029878e-04
-8.549641921280622228e+02 7.022795741886277317e-04
-8.548874930886679522e+02 7.239090528842357384e-04
-8.548107940492735679e+02 7.454249221707008686e-04
-8.547340950098792973e+02 7.668105625509094320e-04
-8.546573959704849131e+02 7.880511010934515429e-04
-8.545806969310907562e+02 8.091334011586606180e-04
-8.545039978916964856e+02 8.300460873613462126e-04
-8.544272988523022150e+02 8.507796687198973485e-04
-8.543505998129079444e+02 8.713267648553558748e-04
-8.542739007735135601e+02 8.916823770830967135e-04
-8.541972017341192895e+02 9.118441147964845804e-04
-8.541205026947250190e+02 9.318123079914801543e-04
-8.540438036553307484e+02 9.515900021198216673e-04
-8.539671046159364778e+02 9.711829058113829452e-04
-8.538904055765422072e+02 9.905993999409848372e-04
-8.538137065371479366e+02 1.009850688099714214e-03
-8.537370074977536660e+02 1.028951081644025262e-03
-8.536603084583592818e+02 1.047918313268794916e-03
-8.535836094189650112e+02 1.066773723558632958e-03
-8.535069103795707406e+02 1.085542205042426284e-03
-8.534302113401764700e+02 1.104251907300023410e-03
-8.533535123007823131e+02 1.122933841738562753e-03
-8.532768132613879288e+02 1.141621593587796970e-03
-8.532001142219936582e+02 1.160351298938028849e-03
-8.531234151825992740e+02 1.179161891706667024e-03
-8.530467161432050034e+02 1.198095450682753853e-03
-8.529700171038109602e+02 1.217197384626142508e-03
-8.528933180644164622e+02 1.236516248076654275e-03
-8.528166190250223053e+02 1.256103162081395998e-03
-8.527399199856279211e+02 1.276011022929308915e-03
-8.526632209462336505e+02 1.296293794858590850e-03
-8.525865219068394936e+02 1.317006125704458901e-03
-8.525098228674449956e+02 1.338203323384094074e-03
-8.524331238280509524e+02 1.359941500052319792e-03
-8.523564247886564544e+02 1.382277567685003287e-03
-8.522797257492622975e+02 1.405268832038474459e-03
-8.522030267098680270e+02 1.428972149910640900e-03
-8.521263276704736427e+02 1.453442862703930747e-03
-8.520496286310794858e+02 1.478733851521110655e-03
-8.519729295916849878e+02 1.504894996683801139e-03
-8.518962305522909446e+02 1.531973102840355648e-03
-8.518195315128966740e+02 1.560012099009184259e-03
-8.517428324735022898e+02 1.589053186436985635e-03
-8.516661334341080192e+02 1.619134662348656111e-03
-8.515894343947136349e+02 1.650291356923093856e-03
-8.515127353553194780e+02 1.682553858936484915e-03
-8.514360363159252074e+02 1.715947834032890496e-03
-8.513593372765309368e+02 1.750493689769549088e-03
-8.512826382371366662e+02 1.786206650436949128e-03
-8.512059391977422820e+02 1.823097089865708710e-03
-8.511292401583480114e+02 1.861170857545218528e-03
-8.510525411189537408e+02 1.900429382879025063e-03
-8.509758420795594702e+02 1.940869516825665395e-03
-8.508991430401651996e+02 1.982483260926746083e-03
-8.508224440007709291e+02 2.025257626211645831e-03
-8.507457449613766585e+02 2.069174805665059420e-03
-8.506690459219825016e+02 2.114212670347769343e-03
-8.505923468825880036e+02 2.160345414419243860e-03
-8.505156478431937330e+02 2.207544086791217528e-03
-8.504389488037994624e+02 2.255776809558635541e-03
-8.503622497644051919e+02 2.305008661773816185e-03
-8.502855507250110350e+02 2.355201401645380058e-03
-8.502088516856166507e+02 2.406313300699144172e-03
-8.501321526462224938e+02 2.458299311366408946e-03
-8.500554536068279958e+02 2.511111611098696718e-03
-8.499787545674337252e+02 2.564700358842589376e-03
-8.499020555280395683e+02 2.619014378205736498e-03
-8.498253564886451841e+02 2.674001515525875096e-03
-8.497486574492510272e+02 2.729608594039252805e-03
-8.496719584098566429e+02 2.785781104259829263e-03
-8.495952593704624860e+02 2.842462914854376309e-03
-8.495185603310682154e+02 2.899596276817445212e-03
-8.494418612916737175e+02 2.957122230830485331e-03
-8.493651622522795606e+02 3.014981302125032368e-03
-8.492884632128851763e+02 3.073114203278076717e-03
-8.492117641734910194e+02 3.131462254264897119e-03
-8.491350651340967488e+02 3.189967377400540656e-03
-8.490583660947024782e+02 3.248571750233038031e-03
-8.489816670553082076e+02 3.307217377467530639e-03
-8.489049680159137097e+02 3.365845876368907252e-03
-8.488282689765195528e+02 3.424398643768959520e-03
