-1.828811895317261360e+03 5.089380935598433932e-09
-1.828735196277867317e+03 5.545708208444850776e-09
-1.828658497238473046e+03 5.452346047296383409e-09
-1.828581798199078321e+03 4.805163103445672681e-09
-1.828505099159684278e+03 3.801459641004090424e-09
-1.828428400120290007e+03 3.319859012126285223e-09
-1.828351701080895737e+03 4.413436740570303775e-09
-1.828275002041501693e+03 6.143766309735978915e-09
-1.828198303002107195e+03 7.296970286581550108e-09
-1.828121603962712925e+03 7.301874734171020098e-09
-1.828044904923318654e+03 6.109680624306706978e-09
-1.827968205883924384e+03 4.077406603241886709e-09
-1.827891506844530340e+03 1.805580779230764676e-09
-1.827814807805135615e+03 6.638699251318882419e-10
-1.827738108765741345e+03 1.730678108933408835e-09
-1.827661409726347301e+03 2.137371759080159458e-09
-1.827584710686953031e+03 1.863352713159042110e-09
-1.827508011647558760e+03 1.561494150042176731e-09
-1.827431312608164262e+03 2.008622876179348751e-09
-1.827354613568769992e+03 2.786319537214131351e-09
-1.827277914529375721e+03 3.437317006812414009e-09
-1.827201215489981678e+03 3.934355181119547685e-09
-1.827124516450587407e+03 4.298358124563038796e-09
-1.827047817411192909e+03 4.501660748761980051e-09
-1.826971118371798639e+03 4.660377867010017757e-09
-1.826894419332404368e+03 4.931984817909978182e-09
-1.826817720293010325e+03 5.079676288073980456e-09
-1.826741021253615827e+03 4.637035179984466768e-09
-1.826664322214221329e+03 3.635439046976510640e-09
-1.826587623174827286e+03 3.091685289768638833e-09
-1.826510924135433015e+03 3.497457025387579943e-09
-1.826434225096038745e+03 3.352346616482793446e-09
-1.826357526056644474e+03 1.777059740469022515e-09
-1.826280827017249976e+03 1.889591112397066502e-09
-1.826204127977855705e+03 4.992617628823518035e-09
-1.826127428938461662e+03 7.035329170450805334e-09
-1.826050729899067392e+03 6.841693832313864550e-09
-1.825974030859673348e+03 4.280737022720006228e-09
-1.825897331820278623e+03 9.176689919929413922e-10
-1.825820632780884353e+03 4.110215812347905068e-09
-1.825743933741490309e+03 6.589341292880807933e-09
-1.825667234702095811e+03 6.766932656690356256e-09
-1.825590535662701768e+03 5.149537361912366520e-09
-1.825513836623307270e+03 4.211890350978028297e-09
-1.825437137583913000e+03 5.713896465982103845e-09
-1.825360438544518729e+03 6.983728746452797501e-09
-1.825283739505124458e+03 6.544225873314311978e-09
-1.825207040465730415e+03 4.634595411080094938e-09
-1.825130341426335690e+03 2.563186143438210013e-09
-1.825053642386941647e+03 2.044996204602850550e-09
-1.824976943347547376e+03 2.023190082580747537e-09
-1.824900244308153333e+03 1.834242831565458602e-09
-1.824823545268758835e+03 3.602116077059539472e-09
-1.824746846229364337e+03 6.149250499817598188e-09
-1.824670147189970294e+03 7.910232683158985634e-09
-1.824593448150575796e+03 8.129646387601420026e-09
-1.824516749111181753e+03 6.723483748928156304e-09
-1.824440050071787482e+03 4.213658123218690878e-09
-1.824363351032392984e+03 1.828182881087851689e-09
-1.824286651992998713e+03 2.396650893321602919e-09
-1.824209952953604443e+03 3.735958349290664792e-09
-1.824133253914210400e+03 4.034757857327096352e-09
-1.824056554874816129e+03 3.333716542102518825e-09
-1.823979855835421631e+03 2.309624058221142741e-09
-1.823903156796027361e+03 2.191811288081204292e-09
-1.823826457756633317e+03 2.941824914955276160e-09
-1.823749758717238819e+03 3.538565810350907657e-09
-1.823673059677844776e+03 3.755871907983186642e-09
-1.823596360638450278e+03 3.671190372098337815e-09
-1.823519661599055780e+03 3.303132845748819833e-09
-1.823442962559661737e+03 2.869711442123010134e-09
-1.823366263520267466e+03 3.188691844148711546e-09
-1.823289564480873423e+03 4.407831249239134099e-09
-1.823212865441478698e+03 5.600110574187080588e-09
-1.823136166402084427e+03 6.182432381029986661e-09
-1.823059467362690384e+03 6.221399266354576470e-09
-1.822982768323296114e+03 6.214827075056278506e-09
-1.822906069283901843e+03 6.472105719018763883e-09
-1.822829370244507345e+03 6.721736878477709483e-09
-1.822752671205113302e+03 6.521115751133579692e-09
-1.822675972165718804e+03 5.651040767131723801e-09
-1.822599273126324761e+03 4.134698836130404844e-09
-1.822522574086930490e+03 2.201326105846464887e-09
-1.822445875047535765e+03 6.647306660436539898e-10
-1.822369176008141721e+03 1.682239999192465934e-09
-1.822292476968747451e+03 2.359448150554571645e-09
-1.822215777929353408e+03 2.126471423384569243e-09
-1.822139078889958910e+03 1.540358728616960604e-09
-1.822062379850564412e+03 1.662159649951214820e-09
-1.821985680811170369e+03 1.937002026058024031e-09
-1.821908981771776098e+03 1.530556902337337147e-09
-1.821832282732381827e+03 1.588621142832039100e-09
-1.821755583692987784e+03 3.324426502344015603e-09
-1.821678884653593286e+03 5.002246058858211575e-09
-1.821602185614198788e+03 5.620382479657741477e-09
-1.821525486574804745e+03 4.883776319406478481e-09
-1.821448787535410474e+03 3.366148603143296638e-09
-1.821372088496016204e+03 2.940883844194328097e-09
-1.821295389456621706e+03 4.039608436634864195e-09
-1.821218690417227435e+03 4.467947002606949386e-09
-1.821141991377833392e+03 3.275842229568308851e-09
-1.821065292338438894e+03 8.562677683888160248e-10
-1.820988593299044851e+03 3.324577633384161012e-09
-1.820911894259650353e+03 6.644525249690761985e-09
-1.820835195220256082e+03 8.680338674454291396e-09
-1.820758496180861812e+03 8.807198563133507545e-09
-1.820681797141467769e+03 7.150316126245191146e-09
-1.820605098102073271e+03 4.647320725111119575e-09
-1.820528399062678773e+03 2.998758496612983695e-09
-1.820451700023284729e+03 2.950882326891691301e-09
-1.820375000983890459e+03 2.540279750602315454e-09
-1.820298301944496188e+03 1.281807285755702845e-09
-1.820221602905101918e+03 2.238725052639558001e-09
-1.820144903865707420e+03 4.166611859769458519e-09
-1.820068204826313377e+03 4.935036678620870351e-09
-1.819991505786918879e+03 4.028044730315448074e-09
-1.819914806747524835e+03 1.681397158681971827e-09
-1.819838107708130792e+03 1.370298639723319722e-09
-1.819761408668736067e+03 4.191050199115550757e-09
-1.819684709629341796e+03 6.151340719278374954e-09
-1.819608010589947753e+03 7.023295263590972928e-09
-1.819531311550553255e+03 6.900907471074608538e-09
-1.819454612511159212e+03 5.936273074035068135e-09
-1.819377913471764714e+03 4.244786828251359544e-09
-1.819301214432370443e+03 2.139869569789033708e-09
-1.819224515392976173e+03 1.633679465568305013e-09
-1.819147816353581902e+03 3.680257035622978663e-09
-1.819071117314187859e+03 5.713494694431281289e-09
-1.818994418274793134e+03 7.372520593954399407e-09
-1.818917719235398863e+03 8.480654040153804182e-09
-1.818841020196004820e+03 8.734362488016226240e-09
-1.818764321156610777e+03 7.976786808035272930e-09
-1.818687622117216279e+03 6.605603980643877767e-09
-1.818610923077821781e+03 5.615773983750656806e-09
-1.818534224038427737e+03 5.492123903901376117e-09
-1.818457524999033240e+03 5.281615995727689657e-09
-1.818380825959639196e+03 4.160193363652449039e-09
-1.818304126920244926e+03 2.785119668070731060e-09
-1.818227427880850428e+03 3.671414738534299505e-09
-1.818150728841456157e+03 5.839756229494690317e-09
-1.818074029802061887e+03 7.338543740306581968e-09
-1.817997330762667843e+03 7.667561999097827769e-09
-1.817920631723273345e+03 7.037998939976827081e-09
-1.817843932683878847e+03 6.057170901910881471e-09
-1.817767233644484804e+03 5.302775191935472808e-09
-1.817690534605090761e+03 4.798752613650688886e-09
-1.817613835565696263e+03 4.089287864368126606e-09
-1.817537136526302220e+03 2.931121921889182476e-09
-1.817460437486907722e+03 2.055983483477983829e-09
-1.817383738447513224e+03 2.966642505916713294e-09
-1.817307039408119181e+03 4.268721523323099954e-09
-1.817230340368724910e+03 4.503649421847174291e-09
-1.817153641329330867e+03 3.135259073803427308e-09
-1.817076942289936142e+03 1.299686889643530121e-09
-1.817000243250541871e+03 4.299569236930855315e-09
-1.816923544211147828e+03 7.674136903919425323e-09
-1.816846845171753330e+03 9.334363515145504438e-09
-1.816770146132359287e+03 8.353405847222163644e-09
-1.816693447092964789e+03 4.740844836173384308e-09
-1.816616748053570745e+03 1.162827409353322240e-09
-1.816540049014176248e+03 6.149550003771227386e-09
-1.816463349974782204e+03 9.811918000715161281e-09
-1.816386650935387934e+03 1.068230886619853994e-08
-1.816309951895993208e+03 8.736528274582156837e-09
-1.816233252856599165e+03 5.397365108070974980e-09
-1.816156553817204895e+03 4.310347428937214813e-09
-1.816079854777810851e+03 6.186906125536746431e-09
-1.816003155738416353e+03 7.042824369539940043e-09
-1.815926456699021855e+03 6.019406597580559317e-09
-1.815849757659627812e+03 4.292789728636761948e-09
-1.815773058620233314e+03 4.371281681052598768e-09
-1.815696359580839271e+03 5.978146371284508756e-09
-1.815619660541445228e+03 7.033418357934142921e-09
-1.815542961502050730e+03 6.968645929930423550e-09
-1.815466262462656232e+03 5.986710101247694761e-09
-1.815389563423262189e+03 4.538217224878248127e-09
-1.815312864383867918e+03 3.151876118809408919e-09
-1.815236165344473648e+03 2.319562548159432341e-09
-1.815159466305079150e+03 1.967962062928730949e-09
-1.815082767265684879e+03 1.464227910055921560e-09
-1.815006068226290836e+03 7.295088679543117538e-10
-1.814929369186896338e+03 1.668603937662591677e-09
-1.814852670147502295e+03 3.726653115176337607e-09
-1.814775971108107797e+03 6.019741749890547334e-09
-1.814699272068713299e+03 7.875862820805167148e-09
-1.814622573029319256e+03 8.506967250680837465e-09
-1.814545873989925212e+03 7.547124510014154219e-09
-1.814469174950530942e+03 5.918150459232074741e-09
-1.814392475911136216e+03 6.118236125676024278e-09
-1.814315776871742173e+03 7.851956668038469905e-09
-1.814239077832347903e+03 8.269500069808863927e-09
-1.814162378792953632e+03 6.183398322058849165e-09
-1.814085679753559361e+03 2.530974501255857231e-09
-1.814008980714164863e+03 3.835745883891023650e-09
-1.813932281674770820e+03 7.048466788901592377e-09
-1.813855582635376322e+03 7.920365282530522597e-09
-1.813778883595982279e+03 6.279548634923275805e-09
-1.813702184556588008e+03 3.286146771762098764e-09
-1.813625485517193283e+03 8.435336743800323855e-10
-1.813548786477799240e+03 1.309803859340161950e-09
-1.813472087438405197e+03 2.418862914608921743e-09
-1.813395388399010926e+03 4.419254199421446419e-09
-1.813318689359616656e+03 6.023607700321121167e-09
-1.813241990320222158e+03 5.692532165696006740e-09
-1.813165291280827887e+03 3.076772315601834268e-09
-1.813088592241433616e+03 2.808562687483363223e-09
-1.813011893202039346e+03 7.097724682258519401e-09
-1.812935194162645303e+03 9.896589090764347068e-09
-1.812858495123250805e+03 9.826158660177980873e-09
-1.812781796083856307e+03 7.185548545715550829e-09
-1.812705097044462264e+03 4.328355118416065251e-09
-1.812628398005067993e+03 5.065644241625049833e-09
-1.812551698965673722e+03 6.495951986029269668e-09
-1.812474999926279224e+03 5.828296861452768518e-09
-1.812398300886885181e+03 3.391179228819778238e-09
-1.812321601847490911e+03 2.591407676857939402e-09
-1.812244902808096640e+03 4.941545303194302188e-09
-1.812168203768702369e+03 6.406260628240210756e-09
-1.812091504729307871e+03 6.328445792729038063e-09
-1.812014805689913601e+03 5.233735567963321352e-09
-1.811938106650519330e+03 3.968493666010256675e-09
-1.811861407611125287e+03 3.134366155989121212e-09
-1.811784708571731016e+03 2.744632136768833469e-09
-1.811708009532336291e+03 2.384196539068135122e-09
-1.811631310492942248e+03 1.866751203359648611e-09
-1.811554611453547977e+03 1.946615390088584823e-09
-1.811477912414153707e+03 2.820290074457585837e-09
-1.811401213374759664e+03 3.147926296656544613e-09
-1.811324514335365166e+03 2.137454763410832524e-09
-1.811247815295970895e+03 1.312837618633163792e-09
-1.811171116256576624e+03 4.013493618794558750e-09
-1.811094417217182354e+03 6.347056815356880642e-09
-1.811017718177788311e+03 6.842759316575055701e-09
-1.810941019138393585e+03 5.171403244537177588e-09
-1.810864320098999315e+03 2.500853821013497421e-09
-1.810787621059605272e+03 3.285128293359330022e-09
-1.810710922020211001e+03 5.457662842107889658e-09
-1.810634222980816730e+03 5.958555449957886937e-09
-1.810557523941422232e+03 4.817351747077528560e-09
-1.810480824902027962e+03 3.391691622023976624e-09
-1.810404125862633691e+03 3.304763902000338277e-09
-1.810327426823239648e+03 3.647779881881152926e-09
-1.810250727783845377e+03 3.273775726701723232e-09
-1.810174028744450879e+03 2.649671657466227873e-09
-1.810097329705056609e+03 2.767256125046142431e-09
-1.810020630665662338e+03 3.168225354249044511e-09
-1.809943931626268295e+03 2.972593503551400541e-09
-1.809867232586873797e+03 2.094766570264043101e-09
-1.809790533547479299e+03 1.447792052300866829e-09
-1.809713834508085256e+03 2.511725352725364632e-09
-1.809637135468690758e+03 4.099289446597086128e-09
-1.809560436429296715e+03 5.480660454062124045e-09
-1.809483737389902444e+03 6.470815451728050188e-09
-1.809407038350507946e+03 6.942501812567454844e-09
-1.809330339311113676e+03 6.698516147685906565e-09
-1.809253640271719632e+03 5.586453853770712195e-09
-1.809176941232325362e+03 3.745472101148827043e-09
-1.809100242192931091e+03 1.784606347752655511e-09
-1.809023543153536593e+03 1.147110488371698989e-09
-1.808946844114142323e+03 1.804554309421147390e-09
-1.808870145074748280e+03 2.658100344624284990e-09
-1.808793446035353782e+03 4.135328917546051848e-09
-1.808716746995959738e+03 5.603842434908275335e-09
-1.808640047956565240e+03 6.018441937290412853e-09
-1.808563348917170742e+03 4.862773112541118435e-09
-1.808486649877776699e+03 2.748574888040186844e-09
-1.808409950838382429e+03 2.845103259854982493e-09
-1.808333251798988385e+03 4.791570924757674248e-09
-1.808256552759593660e+03 5.407851319060449156e-09
-1.808179853720199617e+03 4.016009383824730330e-09
-1.808103154680805346e+03 1.096795916115898780e-09
-1.808026455641411076e+03 2.629975554682667668e-09
-1.807949756602016805e+03 5.598828462669152972e-09
-1.807873057562622307e+03 7.216534677590419009e-09
-1.807796358523228264e+03 7.272688199833707625e-09
-1.807719659483833766e+03 6.097721999238736715e-09
-1.807642960444439723e+03 4.273176897492247049e-09
-1.807566261405045452e+03 2.344862813455811720e-09
-1.807489562365650727e+03 6.872425811202638477e-10
-1.807412863326256684e+03 6.917567370698484955e-10
-1.807336164286862413e+03 1.731591150079504846e-09
-1.807259465247468370e+03 2.727309552483039888e-09
-1.807182766208074099e+03 3.563379868701821706e-09
-1.807106067168679601e+03 3.861406043383598370e-09
-1.807029368129285331e+03 3.383437987272447196e-09
-1.806952669089891060e+03 2.544346389393813152e-09
-1.806875970050496790e+03 2.764559838270606799e-09
-1.806799271011102746e+03 4.186059318066532100e-09
-1.806722571971708248e+03 5.719340530860128358e-09
-1.806645872932313750e+03 6.971192577901200950e-09
-1.806569173892919707e+03 7.627576351470884619e-09
-1.806492474853525437e+03 7.160412085075319935e-09
-1.806415775814131166e+03 5.209426476363172540e-09
-1.806339076774736668e+03 2.128361485421717953e-09
-1.806262377735342398e+03 1.827498051221570760e-09
-1.806185678695948354e+03 4.119231808491811153e-09
-1.806108979656554084e+03 4.558546329671737643e-09
-1.806032280617159813e+03 3.074977355593118245e-09
-1.805955581577765315e+03 2.209486536911264870e-09
-1.805878882538371045e+03 4.502571724028587446e-09
-1.805802183498976774e+03 6.141734883982283910e-09
-1.805725484459582731e+03 5.865832980814901362e-09
-1.805648785420188460e+03 3.831923861322544721e-09
-1.805572086380793735e+03 1.006891022954783259e-09
-1.805495387341399692e+03 2.116512637298018601e-09
-1.805418688302005421e+03 4.286547105423825918e-09
-1.805341989262611150e+03 5.703025189864937721e-09
-1.805265290223216880e+03 6.352419569057222363e-09
-1.805188591183822382e+03 6.086666846032729143e-09
-1.805111892144428339e+03 4.797994870843224478e-09
-1.805035193105034068e+03 2.762651750059245062e-09
-1.804958494065639798e+03 1.090427451228309796e-09
-1.804881795026245754e+03 2.052994343644630011e-09
-1.804805095986851029e+03 3.112715387893201915e-09
-1.804728396947456758e+03 3.642735934478006395e-09
-1.804651697908062715e+03 3.996825507180302381e-09
-1.804574998868668445e+03 4.323723063930263087e-09
-1.804498299829274174e+03 4.399820176417860223e-09
-1.804421600789879676e+03 3.977283317562092399e-09
-1.804344901750485406e+03 2.974837254590671236e-09
-1.804268202711091135e+03 1.473906830875924374e-09
-1.804191503671696864e+03 5.776888605452961605e-10
-1.804114804632302821e+03 2.273206866474637465e-09
-1.804038105592908323e+03 3.631976452058114916e-09
-1.803961406553514053e+03 4.228603566911135579e-09
-1.803884707514119782e+03 3.975139394273048738e-09
-1.803808008474725739e+03 3.136687768505039006e-09
-1.803731309435331241e+03 2.449627273534878165e-09
-1.803654610395936743e+03 2.751739357981175030e-09
-1.803577911356542700e+03 3.435162016286191754e-09
-1.803501212317148429e+03 3.451419077853312554e-09
-1.803424513277754158e+03 2.257050914353306288e-09
-1.803347814238359888e+03 1.930090705108445744e-10
-1.803271115198965390e+03 3.285373091681355552e-09
-1.803194416159571119e+03 6.078717417842917234e-09
-1.803117717120176849e+03 7.495159141057939902e-09
-1.803041018080782806e+03 6.966960864356573556e-09
-1.802964319041388762e+03 4.969991076580502320e-09
-1.802887620001994037e+03 3.655442352909947640e-09
-1.802810920962599766e+03 4.547270398848870931e-09
-1.802734221923205723e+03 4.882623460107293955e-09
-1.802657522883811225e+03 3.285858853808299122e-09
-1.802580823844417182e+03 3.137937619744995177e-10
-1.802504124805022684e+03 2.512256828017149958e-09
-1.802427425765628414e+03 3.638557928077136339e-09
-1.802350726726234143e+03 2.540552317954534004e-09
-1.802274027686839872e+03 2.550627451679598427e-09
-1.802197328647445829e+03 5.883747429556732937e-09
-1.802120629608051104e+03 8.145478339563042594e-09
-1.802043930568656833e+03 7.974389075651922878e-09
-1.801967231529262790e+03 6.323971715999363964e-09
-1.801890532489868747e+03 6.640211913286142689e-09
-1.801813833450474249e+03 8.941189128816636106e-09
-1.801737134411079751e+03 9.889799639172284573e-09
-1.801660435371685708e+03 8.490776363424251700e-09
-1.801583736332291210e+03 6.023678808558819658e-09
-1.801507037292897166e+03 4.764982500953520241e-09
-1.801430338253502896e+03 4.203210450785334935e-09
-1.801353639214108398e+03 2.034100525010979167e-09
-1.801276940174714127e+03 1.934524506820268597e-09
-1.801200241135319857e+03 6.104261251150677050e-09
-1.801123542095925814e+03 8.707511100239035956e-09
-1.801046843056531316e+03 8.649624958417110414e-09
-1.800970144017136818e+03 6.184090580636583716e-09
-1.800893444977742774e+03 3.071551261114104374e-09
-1.800816745938348504e+03 2.812284332764078390e-09
-1.800740046898954233e+03 3.600520748823109885e-09
-1.800663347859560190e+03 2.782954246249727609e-09
-1.800586648820165692e+03 2.058304379243148233e-09
-1.800509949780771194e+03 4.004494515950083982e-09
-1.800433250741377151e+03 5.726572826920723801e-09
-1.800356551701982880e+03 5.990039795783558978e-09
-1.800279852662588610e+03 4.959373006474772512e-09
-1.800203153623194112e+03 3.905172753128745854e-09
-1.800126454583799841e+03 4.805108478491019093e-09
-1.800049755544405798e+03 7.218365542734936778e-09
-1.799973056505011300e+03 9.659363618366621477e-09
-1.799896357465617257e+03 1.118450312359697405e-08
-1.799819658426222759e+03 1.113442878535266623e-08
-1.799742959386828488e+03 9.278992644031504806e-09
-1.799666260347434218e+03 5.983853264421312030e-09
-1.799589561308040174e+03 2.142291529141099538e-09
-1.799512862268645904e+03 1.428602987727061212e-09
-1.799436163229251179e+03 3.528646136881270163e-09
-1.799359464189857135e+03 4.133622660852802843e-09
-1.799282765150462865e+03 3.476790394043077501e-09
-1.799206066111068594e+03 2.177040362113269978e-09
-1.799129367071674324e+03 8.820360220905577976e-10
-1.799052668032279826e+03 5.988435378051286913e-10
-1.798975968992885782e+03 1.616083542589916475e-09
-1.798899269953491284e+03 2.888958131340758922e-09
-1.798822570914097241e+03 4.149991843892924532e-09
-1.798745871874703198e+03 5.014938195323765912e-09
-1.798669172835308473e+03 5.209475693993483362e-09
-1.798592473795914202e+03 4.743376384600175776e-09
-1.798515774756520159e+03 3.867938066680637597e-09
-1.798439075717125888e+03 2.773210739318769791e-09
-1.798362376677731618e+03 1.345246354720616727e-09
-1.798285677638337120e+03 6.133534443244217400e-10
-1.798208978598942849e+03 2.719821171972144436e-09
-1.798132279559548579e+03 4.355468545138954438e-09
-1.798055580520154308e+03 4.749787852319942728e-09
-1.797978881480760265e+03 3.554159883759333991e-09
-1.797902182441365767e+03 1.126151731222120619e-09
-1.797825483401971269e+03 1.972540450135448791e-09
-1.797748784362577226e+03 4.323813106654231626e-09
-1.797672085323183182e+03 5.515121921416783940e-09
-1.797595386283788685e+03 5.585911349931737968e-09
-1.797518687244394187e+03 5.208724867893980957e-09
-1.797441988205000143e+03 5.136620728233765219e-09
-1.797365289165605873e+03 5.592467583142772853e-09
-1.797288590126211602e+03 6.315939562093063610e-09
-1.797211891086817332e+03 6.786981964951565714e-09
-1.797135192047422834e+03 6.395392546070565110e-09
-1.797058493008028563e+03 4.942725983120409647e-09
-1.796981793968634292e+03 3.392107874593391438e-09
-1.796905094929240249e+03 3.832167124696466825e-09
-1.796828395889845979e+03 5.056535531385250975e-09
-1.796751696850451253e+03 5.109051963601811873e-09
-1.796674997811057210e+03 3.797477223184162724e-09
-1.796598298771663167e+03 2.188865421046582803e-09
-1.796521599732268669e+03 2.128269729614106151e-09
-1.796444900692874626e+03 2.617756762119535658e-09
-1.796368201653480128e+03 2.486676606785133116e-09
-1.796291502614085857e+03 2.210938817593302223e-09
-1.796214803574691587e+03 1.976315958847897311e-09
-1.796138104535297316e+03 1.276155788124499615e-09
-1.796061405495903273e+03 1.689563073176070527e-09
-1.795984706456508547e+03 3.637998079198617267e-09
-1.795908007417114277e+03 4.916404460108218918e-09
-1.795831308377720234e+03 4.578938574768116325e-09
-1.795754609338325963e+03 2.812050107511220639e-09
-1.795677910298931693e+03 2.287551664958322813e-09
-1.795601211259537195e+03 4.110270767088129061e-09
-1.795524512220143151e+03 4.824377941711060906e-09
-1.795447813180748653e+03 3.668766785514077434e-09
-1.795371114141354610e+03 1.294437874435167033e-09
-1.795294415101960340e+03 9.968430494453236830e-10
-1.795217716062565842e+03 2.181080803608194843e-09
-1.795141017023171571e+03 2.756174154913971569e-09
-1.795064317983777300e+03 4.309794453282463638e-09
-1.794987618944383257e+03 5.956711613400571485e-09
-1.794910919904988759e+03 5.897761168898001607e-09
-1.794834220865594261e+03 3.435444971473298307e-09
-1.794757521826200218e+03 1.145666327608984005e-09
-1.794680822786805948e+03 5.045204198731589260e-09
-1.794604123747411677e+03 7.094303662411014315e-09
-1.794527424708017634e+03 6.102220571607184118e-09
-1.794450725668623136e+03 3.429498153108917827e-09
-1.794374026629228638e+03 5.242694815124398309e-09
-1.794297327589834595e+03 8.690052972657170054e-09
-1.794220628550440324e+03 9.560653980309947483e-09
-1.794143929511046281e+03 7.239829982871926133e-09
-1.794067230471651555e+03 2.870709801617079620e-09
-1.793990531432257285e+03 1.735490472454353441e-09
-1.793913832392863242e+03 4.556242560675351409e-09
-1.793837133353468744e+03 5.342751121226282857e-09
-1.793760434314074701e+03 5.225595729230638931e-09
-1.793683735274680203e+03 5.834498938570439062e-09
-1.793607036235285932e+03 6.991599297026132994e-09
-1.793530337195891661e+03 8.018494923643224037e-09
-1.793453638156497618e+03 8.929236253497544741e-09
-1.793376939117103348e+03 9.380888678836020569e-09
-1.793300240077708622e+03 8.503632786485486748e-09
-1.793223541038314579e+03 5.875978903282949023e-09
-1.793146841998920308e+03 2.144858739469787718e-09
-1.793070142959526265e+03 2.397332615106246178e-09
-1.792993443920131767e+03 5.228461904694945368e-09
-1.792916744880737269e+03 6.629897798674793120e-09
-1.792840045841343226e+03 6.720406307605165985e-09
-1.792763346801948728e+03 6.034118769318714138e-09
-1.792686647762554685e+03 4.983238132922678078e-09
-1.792609948723160414e+03 3.762029609549254606e-09
-1.792533249683765916e+03 2.400536224610030768e-09
-1.792456550644371646e+03 7.377196323453122405e-10
-1.792379851604977603e+03 1.805119246210579772e-09
-1.792303152565583332e+03 4.398944750350645145e-09
-1.792226453526189061e+03 6.338433361098167541e-09
-1.792149754486794563e+03 6.590488746922317440e-09
-1.792073055447400293e+03 4.751461722071236534e-09
-1.791996356408006250e+03 1.858333339820522199e-09
-1.791919657368611752e+03 3.544565802407214488e-09
-1.791842958329217709e+03 6.274408138019879369e-09
-1.791766259289823211e+03 7.235908732360490175e-09
-1.791689560250428713e+03 6.592683313990266011e-09
-1.791612861211034669e+03 5.557535102969346696e-09
-1.791536162171640399e+03 4.925214423854073153e-09
-1.791459463132246356e+03 4.068979149506594915e-09
-1.791382764092851630e+03 3.196006812420612195e-09
-1.791306065053457587e+03 4.513819697656993067e-09
-1.791229366014063316e+03 6.693878844676589515e-09
-1.791152666974669046e+03 7.577824033538466654e-09
-1.791075967935274775e+03 6.573217910215690828e-09
-1.790999268895880277e+03 4.265468642954362718e-09
-1.790922569856486234e+03 1.933417144224658102e-09
-1.790845870817091736e+03 8.574450530365484358e-10
-1.790769171777697693e+03 8.367492528638924265e-10
-1.790692472738303422e+03 1.791767906956856399e-09
-1.790615773698908697e+03 3.002433334565398075e-09
-1.790539074659514654e+03 3.469859561722641215e-09
-1.790462375620120383e+03 3.287108136998962910e-09
-1.790385676580726340e+03 3.640524779719031097e-09
-1.790308977541332069e+03 4.481775672151623488e-09
-1.790232278501937571e+03 4.403223855392867704e-09
-1.790155579462543301e+03 2.817609411413558000e-09
-1.790078880423149030e+03 7.542696174509514198e-10
-1.790002181383754760e+03 2.716869809847563567e-09
-1.789925482344360717e+03 4.337028641876099815e-09
-1.789848783304966219e+03 4.843587638981098415e-09
-1.789772084265571721e+03 4.751620225472170665e-09
-1.789695385226177677e+03 4.231525801742726109e-09
-1.789618686186783407e+03 2.650800143892461524e-09
-1.789541987147389136e+03 1.123067651161613256e-09
-1.789465288107994638e+03 4.801152108687290632e-09
-1.789388589068600368e+03 8.368379215017097744e-09
-1.789311890029206097e+03 1.025633346119720372e-08
-1.789235190989812054e+03 1.003745111909477855e-08
-1.789158491950417783e+03 8.449847897348517925e-09
-1.789081792911023285e+03 6.894729935838238417e-09
-1.789005093871629015e+03 6.059263797575808655e-09
-1.788928394832234744e+03 5.451930882248851384e-09
-1.788851695792840701e+03 4.901663658071593813e-09
-1.788774996753446203e+03 4.501235100771335735e-09
-1.788698297714051705e+03 3.545784986435860545e-09
-1.788621598674657662e+03 1.579138684724484359e-09
-1.788544899635263391e+03 2.624706686290120664e-09
-1.788468200595869121e+03 5.654559282295441566e-09
-1.788391501556474850e+03 7.337326170741858621e-09
-1.788314802517080352e+03 6.842262610266502033e-09
-1.788238103477686082e+03 4.530004283310703455e-09
-1.788161404438292038e+03 2.469676943060355384e-09
-1.788084705398897768e+03 3.551792496736165504e-09
-1.788008006359503725e+03 4.469497009511664455e-09
-1.787931307320108999e+03 3.657805795451821550e-09
-1.787854608280714729e+03 1.544538131988903947e-09
-1.787777909241320685e+03 9.419908819096748249e-10
-1.787701210201926187e+03 2.541118739160028881e-09
-1.787624511162532144e+03 3.091271067900894186e-09
-1.787547812123137646e+03 3.319753738852183038e-09
-1.787471113083743376e+03 4.250775064976892209e-09
-1.787394414044349105e+03 5.343718089579943003e-09
-1.787317715004954835e+03 5.572430952245472195e-09
-1.787241015965560791e+03 4.557444982621948908e-09
-1.787164316926166066e+03 2.631365759514230653e-09
-1.787087617886772023e+03 1.189614312394921509e-09
-1.787010918847377752e+03 2.313022368472515410e-09
-1.786934219807983709e+03 3.195446813786365714e-09
-1.786857520768589211e+03 3.052339510253838483e-09
-1.786780821729194713e+03 2.076689804832857043e-09
-1.786704122689800670e+03 1.128371300970940988e-09
-1.786627423650406172e+03 1.915724583535569919e-09
-1.786550724611012129e+03 3.128271470504129077e-09
-1.786474025571617858e+03 3.863532687878014534e-09
-1.786397326532223360e+03 3.873523405157076479e-09
-1.786320627492829090e+03 3.082663957313504358e-09
-1.786243928453434819e+03 1.743585913934067015e-09
-1.786167229414040776e+03 1.850288882717159068e-09
-1.786090530374646505e+03 3.836791597112100347e-09
-1.786013831335252007e+03 5.496328459939960282e-09
-1.785937132295857737e+03 5.952595083385368905e-09
