-2.411417798556227808e+03 2.387415956459062061e-03
-2.411341099516833765e+03 2.389536774086606710e-03
-2.411264400477439267e+03 2.389444064565713569e-03
-2.411187701438045224e+03 2.387148167127347079e-03
-2.411111002398651181e+03 2.382663202488595477e-03
-2.411034303359256683e+03 2.376007463201565070e-03
-2.410957604319862185e+03 2.367203833361783676e-03
-2.410880905280468141e+03 2.356280090756620194e-03
-2.410804206241073643e+03 2.343269026522360951e-03
-2.410727507201680055e+03 2.328208431748615172e-03
-2.410650808162285102e+03 2.311141083466798207e-03
-2.410574109122890604e+03 2.292114864051865691e-03
-2.410497410083497016e+03 2.271183064816518875e-03
-2.410420711044102518e+03 2.248404806416558818e-03
-2.410344012004708020e+03 2.223845432973604354e-03
-2.410267312965313977e+03 2.197576758484686647e-03
-2.410190613925919479e+03 2.169677156948722312e-03
-2.410113914886524981e+03 2.140231621689823137e-03
-2.410037215847131392e+03 2.109331983488741281e-03
-2.409960516807736894e+03 2.077077419462907207e-03
-2.409883817768341942e+03 2.043575232130713255e-03
-2.409807118728948353e+03 2.008941725031074439e-03
-2.409730419689553855e+03 1.973302949650454757e-03
-2.409653720650159812e+03 1.936795189761502138e-03
-2.409577021610765314e+03 1.899565231530293613e-03
-2.409500322571370816e+03 1.861770625606668254e-03
-2.409423623531976773e+03 1.823580175981656540e-03
-2.409346924492582275e+03 1.785174764618822517e-03
-2.409270225453188232e+03 1.746748414215597376e-03
-2.409193526413794189e+03 1.708509327390947234e-03
-2.409116827374399236e+03 1.670680611020206562e-03
-2.409040128335005193e+03 1.633500499099621844e-03
-2.408963429295611149e+03 1.597222037875324760e-03
-2.408886730256216651e+03 1.562112279515361427e-03
-2.408810031216822608e+03 1.528450988345451695e-03
-2.408733332177428110e+03 1.496528734883881403e-03
-2.408656633138033612e+03 1.466644141094474883e-03
-2.408579934098639569e+03 1.439100038098439565e-03
-2.408503235059245526e+03 1.414198419499991576e-03
-2.408426536019851028e+03 1.392234249890180820e-03
-2.408349836980456985e+03 1.373488325756645149e-03
-2.408273137941062487e+03 1.358219446250987471e-03
-2.408196438901667989e+03 1.346656184045406197e-03
-2.408119739862273946e+03 1.338988642291049714e-03
-2.408043040822879902e+03 1.335360780734757289e-03
-2.407966341783484950e+03 1.335864113486215842e-03
-2.407889642744091361e+03 1.340533656176327989e-03
-2.407812943704696863e+03 1.349346792692907807e-03
-2.407736244665302365e+03 1.362225248743213204e-03
-2.407659545625908322e+03 1.379039780232157184e-03
-2.407582846586513824e+03 1.399616759510391223e-03
-2.407506147547119781e+03 1.423745739702514650e-03
-2.407429448507725283e+03 1.451187278401191907e-03
-2.407352749468331240e+03 1.481680629234604502e-03
-2.407276050428937197e+03 1.514951150102232785e-03
-2.407199351389542244e+03 1.550717316176684511e-03
-2.407122652350148201e+03 1.588697104814478737e-03
-2.407045953310754157e+03 1.628613386634097894e-03
-2.406969254271359659e+03 1.670197961035906021e-03
-2.406892555231965616e+03 1.713194070135806799e-03
-2.406815856192571118e+03 1.757357543178981584e-03
-2.406739157153176620e+03 1.802457014373073842e-03
-2.406662458113782577e+03 1.848273776563586325e-03
-2.406585759074388534e+03 1.894601722409235177e-03
-2.406509060034994036e+03 1.941247540808726905e-03
-2.406432360995599538e+03 1.988031024485570168e-03
-2.406355661956205495e+03 2.034785161901110900e-03
-2.406278962916810997e+03 2.081355722052574860e-03
-2.406202263877416954e+03 2.127600265582186775e-03
-2.406125564838022910e+03 2.173386800090243865e-03
-2.406048865798627958e+03 2.218592477430601263e-03
-2.405972166759233914e+03 2.263102700424061541e-03
-2.405895467719839871e+03 2.306810778302859945e-03
-2.405818768680445373e+03 2.349617972113267513e-03
-2.405742069641051330e+03 2.391433573385792072e-03
-2.405665370601656832e+03 2.432174675693387148e-03
-2.405588671562262334e+03 2.471765516931523528e-03
-2.405511972522868291e+03 2.510136556879644446e-03
-2.405435273483474248e+03 2.547223634413484355e-03
-2.405358574444079750e+03 2.582967511810062896e-03
-2.405281875404685252e+03 2.617313884115239804e-03
-2.405205176365291209e+03 2.650213654869745458e-03
-2.405128477325897165e+03 2.681623129888101309e-03
-2.405051778286502667e+03 2.711503852919263085e-03
-2.404975079247108170e+03 2.739822053199404781e-03
-2.404898380207714126e+03 2.766547936836481064e-03
-2.404821681168319628e+03 2.791655163201480199e-03
-2.404744982128925585e+03 2.815120734849832409e-03
-2.404668283089531542e+03 2.836925269115434921e-03
-2.404591584050137044e+03 2.857053380787592453e-03
-2.404514885010742546e+03 2.875493841857165809e-03
-2.404438185971348503e+03 2.892239335302213086e-03
-2.404361486931954005e+03 2.907285885312462567e-03
-2.404284787892559507e+03 2.920632253618975476e-03
-2.404208088853165918e+03 2.932279609516062931e-03
-2.404131389813770966e+03 2.942231602937340259e-03
-2.404054690774376922e+03 2.950494715089166387e-03
-2.403977991734982879e+03 2.957078595021730809e-03
-2.403901292695588381e+03 2.961996114789470624e-03
-2.403824593656194338e+03 2.965263066769279442e-03
-2.403747894616799840e+03 2.966897653926462049e-03
-2.403671195577405342e+03 2.966920040695272300e-03
-2.403594496538011299e+03 2.965352170489353630e-03
-2.403517797498617256e+03 2.962217866885129714e-03
-2.403441098459222758e+03 2.957543049621617123e-03
-2.403364399419828260e+03 2.951355835040181657e-03
-2.403287700380434217e+03 2.943686386308331290e-03
-2.403211001341039719e+03 2.934566560319516910e-03
-2.403134302301645675e+03 2.924029541698371353e-03
-2.403057603262251178e+03 2.912109666595523103e-03
-2.402980904222857134e+03 2.898842515968199588e-03
-2.402904205183462636e+03 2.884265182081814476e-03
-2.402827506144068138e+03 2.868416494762719010e-03
-2.402750807104674550e+03 2.851337005243491634e-03
-2.402674108065280052e+03 2.833068653988440010e-03
-2.402597409025885554e+03 2.813654215861749550e-03
-2.402520709986491511e+03 2.793136727673325558e-03
-2.402444010947097013e+03 2.771559105843933273e-03
-2.402367311907702515e+03 2.748964065089059584e-03
-2.402290612868308926e+03 2.725394311270598179e-03
-2.402213913828913974e+03 2.700892870306868549e-03
-2.402137214789519476e+03 2.675503373996137961e-03
-2.402060515750125887e+03 2.649270157537248014e-03
-2.401983816710731389e+03 2.622238108239519170e-03
-2.401907117671337346e+03 2.594452303723018220e-03
-2.401830418631942848e+03 2.565957555779299105e-03
-2.401753719592548350e+03 2.536798007480576319e-03
-2.401677020553154307e+03 2.507016903482123249e-03
-2.401600321513760264e+03 2.476656574411127427e-03
-2.401523622474365766e+03 2.445758575456991653e-03
-2.401446923434971268e+03 2.414363843663926579e-03
-2.401370224395577225e+03 2.382512730483770519e-03
-2.401293525356182727e+03 2.350244838092658238e-03
-2.401216826316788683e+03 2.317598706721393353e-03
-2.401140127277394186e+03 2.284611499803176470e-03
-2.401063428237999688e+03 2.251318851028903147e-03
-2.400986729198605644e+03 2.217754953996064603e-03
-2.400910030159211146e+03 2.183952834610095733e-03
-2.400833331119817558e+03 2.149944632724087954e-03
-2.400756632080423060e+03 2.115761705704960038e-03
-2.400679933041028107e+03 2.081434467763518519e-03
-2.400603234001634519e+03 2.046992037097079397e-03
-2.400526534962240021e+03 2.012461883045024366e-03
-2.400449835922845523e+03 1.977869673345239530e-03
-2.400373136883451934e+03 1.943239413085028023e-03
-2.400296437844056982e+03 1.908593810149783725e-03
-2.400219738804662484e+03 1.873954693555404888e-03
-2.400143039765268895e+03 1.839343313831151181e-03
-2.400066340725874397e+03 1.804780458284343820e-03
-2.399989641686479899e+03 1.770286445520193042e-03
-2.399912942647085856e+03 1.735881137624932817e-03
-2.399836243607691358e+03 1.701584084012778848e-03
-2.399759544568297315e+03 1.667414815455696983e-03
-2.399682845528902817e+03 1.633393212780581477e-03
-2.399606146489508774e+03 1.599539847704245640e-03
-2.399529447450114276e+03 1.565876247056499290e-03
-2.399452748410720233e+03 1.532425122979300808e-03
-2.399376049371325735e+03 1.499210672983792561e-03
-2.399299350331931691e+03 1.466259042374658825e-03
-2.399222651292537194e+03 1.433598967465805722e-03
-2.399145952253142696e+03 1.401262533851602805e-03
-2.399069253213748652e+03 1.369285945761352296e-03
-2.398992554174354154e+03 1.337710230581928752e-03
-2.398915855134960111e+03 1.306581871006841323e-03
-2.398839156095566068e+03 1.275953415190179789e-03
-2.398762457056171115e+03 1.245884125278819057e-03
-2.398685758016777527e+03 1.216440686757847044e-03
-2.398609058977383029e+03 1.187697948057885597e-03
-2.398532359937988531e+03 1.159739629531682985e-03
-2.398455660898594942e+03 1.132658946842047404e-03
-2.398378961859199990e+03 1.106559117550291130e-03
-2.398302262819805492e+03 1.081553728894473279e-03
-2.398225563780411903e+03 1.057766920036432804e-03
-2.398148864741017405e+03 1.035333284160351325e-03
-2.398072165701622907e+03 1.014397355560354812e-03
-2.397995466662228864e+03 9.951125420709172695e-04
-2.397918767622834366e+03 9.776393963902602242e-04
-2.397842068583439868e+03 9.621431701782277857e-04
-2.397765369544045825e+03 9.487906387243616240e-04
-2.397688670504651782e+03 9.377462191282343734e-04
-2.397611971465257284e+03 9.291674542958325636e-04
-2.397535272425862786e+03 9.232000250262008354e-04
-2.397458573386468743e+03 9.199725819716784428e-04
-2.397381874347074699e+03 9.195918153905044499e-04
-2.397305175307680202e+03 9.221382389064536203e-04
-2.397228476268285704e+03 9.276631108784911877e-04
-2.397151777228891660e+03 9.361867635020603871e-04
-2.397075078189497162e+03 9.476984156922516360e-04
-2.396998379150103119e+03 9.621573799815583139e-04
-2.396921680110709076e+03 9.794954694281943815e-04
-2.396844981071314123e+03 9.996203535023535838e-04
-2.396768282031920080e+03 1.022419566732305505e-03
-2.396691582992526037e+03 1.047764826640090003e-03
-2.396614883953131539e+03 1.075516293775710891e-03
-2.396538184913737496e+03 1.105526449118379760e-03
-2.396461485874342998e+03 1.137643389888200966e-03
-2.396384786834948500e+03 1.171713516611223426e-03
-2.396308087795554911e+03 1.207583724564958733e-03
-2.396231388756160413e+03 1.245103251384314632e-03
-2.396154689716765915e+03 1.284125256763543263e-03
-2.396077990677371872e+03 1.324508079007168278e-03
-2.396001291637977374e+03 1.366116025205558679e-03
-2.395924592598582876e+03 1.408819582646634021e-03
-2.395847893559188833e+03 1.452495089466163689e-03
-2.395771194519794790e+03 1.497024092396918903e-03
-2.395694495480399837e+03 1.542292730527329179e-03
-2.395617796441005794e+03 1.588191434598036243e-03
-2.395541097401611751e+03 1.634615028663017342e-03
-2.395464398362217253e+03 1.681463066293261040e-03
-2.395387699322823210e+03 1.728640067517601573e-03
-2.395311000283428712e+03 1.776055345025624298e-03
-2.395234301244034668e+03 1.823622315904364520e-03
-2.395157602204640170e+03 1.871257479143224531e-03
-2.395080903165246127e+03 1.918879441889656664e-03
-2.395004204125852084e+03 1.966408381350375975e-03
-2.394927505086457131e+03 2.013766125192712701e-03
-2.394850806047063088e+03 2.060876727701752703e-03
-2.394774107007669045e+03 2.107667176313275312e-03
-2.394697407968274547e+03 2.154067813940779754e-03
-2.394620708928880049e+03 2.200012230587018117e-03
-2.394544009889486006e+03 2.245436668306312594e-03
-2.394467310850091508e+03 2.290279236998446141e-03
-2.394390611810697010e+03 2.334479321254483934e-03
-2.394313912771303421e+03 2.377977434968420959e-03
-2.394237213731908923e+03 2.420715529672273856e-03
-2.394160514692514880e+03 2.462637528277935878e-03
-2.394083815653120382e+03 2.503689763585114757e-03
-2.394007116613725884e+03 2.543821089257398711e-03
-2.393930417574331841e+03 2.582982636440335489e-03
-2.393853718534937798e+03 2.621127388783842365e-03
-2.393777019495542845e+03 2.658209833739449360e-03
-2.393700320456148802e+03 2.694185883756154178e-03
-2.393623621416754759e+03 2.729013098844510019e-03
-2.393546922377360261e+03 2.762651082047301761e-03
-2.393470223337966218e+03 2.795061848382508502e-03
-2.393393524298571720e+03 2.826210011712651255e-03
-2.393316825259177222e+03 2.856062750716364430e-03
-2.393240126219783178e+03 2.884589628434261997e-03
-2.393163427180389135e+03 2.911762388538658309e-03
-2.393086728140995092e+03 2.937554823509670818e-03
-2.393010029101600139e+03 2.961942740966189841e-03
-2.392933330062206096e+03 2.984903997421897801e-03
-2.392856631022812053e+03 3.006418556507298428e-03
-2.392779931983417555e+03 3.026468554364752928e-03
-2.392703232944023057e+03 3.045038384053085252e-03
-2.392626533904629014e+03 3.062114810320424804e-03
-2.392549834865234516e+03 3.077687092453207807e-03
-2.392473135825840018e+03 3.091747055163988553e-03
-2.392396436786446429e+03 3.104289045184000298e-03
-2.392319737747051931e+03 3.115309762414194411e-03
-2.392243038707656979e+03 3.124808035855913477e-03
-2.392166339668263390e+03 3.132784672649149057e-03
-2.392089640628868892e+03 3.139242493543344201e-03
-2.392012941589474849e+03 3.144186571967222486e-03
-2.391936242550080806e+03 3.147624563216987713e-03
-2.391859543510685853e+03 3.149566924757836190e-03
-2.391782844471291810e+03 3.150026852251543857e-03
-2.391706145431897767e+03 3.149019893157153568e-03
-2.391629446392503269e+03 3.146563383214811670e-03
-2.391552747353109226e+03 3.142675975732006199e-03
-2.391476048313714728e+03 3.137377515975406286e-03
-2.391399349274320230e+03 3.130689346902235104e-03
-2.391322650234926186e+03 3.122634899430486687e-03
-2.391245951195531688e+03 3.113240249983159364e-03
-2.391169252156137645e+03 3.102534323223002290e-03
-2.391092553116743147e+03 3.090548593133375568e-03
-2.391015854077349104e+03 3.077316401009901579e-03
-2.390939155037955061e+03 3.062872217658750302e-03
-2.390862455998560563e+03 3.047251208460836219e-03
-2.390785756959166065e+03 3.030489291082878213e-03
-2.390709057919772022e+03 3.012623598890203352e-03
-2.390632358880377524e+03 2.993693035496643347e-03
-2.390555659840983026e+03 2.973738558316286508e-03
-2.390478960801589437e+03 2.952802989311663871e-03
-2.390402261762194939e+03 2.930930425975837930e-03
-2.390325562722799987e+03 2.908165554170741730e-03
-2.390248863683406398e+03 2.884553213613970032e-03
-2.390172164644011900e+03 2.860138409589472065e-03
-2.390095465604617402e+03 2.834966696785708520e-03
-2.390018766565223814e+03 2.809084643224958860e-03
-2.389942067525828861e+03 2.782540043322085082e-03
-2.389865368486434818e+03 2.755381708745693534e-03
-2.389788669447040775e+03 2.727658924941634561e-03
-2.389711970407646277e+03 2.699420861587786911e-03
-2.389635271368252234e+03 2.670716247346222559e-03
-2.389558572328857736e+03 2.641593452562225781e-03
-2.389481873289463238e+03 2.612100871895814240e-03
-2.389405174250069194e+03 2.582287315237780708e-03
-2.389328475210674696e+03 2.552202108132807772e-03
-2.389251776171280653e+03 2.521894773156075839e-03
-2.389175077131886155e+03 2.491414406577038051e-03
-2.389098378092491657e+03 2.460809036569761542e-03
-2.389021679053097614e+03 2.430125254302463195e-03
-2.388944980013703571e+03 2.399408252879976517e-03
-2.388868280974309073e+03 2.368702189480766454e-03
-2.388791581934915030e+03 2.338050629163666416e-03
-2.388714882895520532e+03 2.307496814769589063e-03
-2.388638183856126034e+03 2.277083626679105369e-03
-2.388561484816732445e+03 2.246853266814633366e-03
-2.388484785777337947e+03 2.216846823675990008e-03
-2.388408086737942995e+03 2.187103893509504803e-03
-2.388331387698549406e+03 2.157662359715415736e-03
-2.388254688659154908e+03 2.128558330724036711e-03
-2.388177989619760410e+03 2.099826170506033721e-03
-2.388101290580366367e+03 2.071498551990849906e-03
-2.388024591540971869e+03 2.043606501325900826e-03
-2.387947892501577371e+03 2.016179436879296516e-03
-2.387871193462183783e+03 1.989245211166220956e-03
-2.387794494422789285e+03 1.962830140227320250e-03
-2.387717795383395242e+03 1.936958983486462100e-03
-2.387641096344000744e+03 1.911654845582460866e-03
-2.387564397304606246e+03 1.886939012130225447e-03
-2.387487698265212202e+03 1.862830775800333695e-03
-2.387410999225817704e+03 1.839347322672647573e-03
-2.387334300186423661e+03 1.816503716710933134e-03
-2.387257601147029163e+03 1.794312961513183473e-03
-2.387180902107634665e+03 1.772786074722455807e-03
-2.387104203068240622e+03 1.751932113837225118e-03
-2.387027504028846579e+03 1.731758142496996099e-03
-2.386950804989452081e+03 1.712269187049848471e-03
-2.386874105950057583e+03 1.693468258143773341e-03
-2.386797406910663540e+03 1.675356477149413320e-03
-2.386720707871269042e+03 1.657933271640719573e-03
-2.386644008831874999e+03 1.641196539199332033e-03
-2.386567309792480955e+03 1.625142674762849754e-03
-2.386490610753086003e+03 1.609766426530876262e-03
-2.386413911713692414e+03 1.595060653151858911e-03
-2.386337212674297916e+03 1.581016133855247391e-03
-2.386260513634903418e+03 1.567621579066258430e-03
-2.386183814595509375e+03 1.554863893998349169e-03
-2.386107115556114877e+03 1.542728610611774839e-03
-2.386030416516720379e+03 1.531200301678826590e-03
-2.385953717477326336e+03 1.520262787215414255e-03
-2.385877018437932293e+03 1.509899046796444851e-03
-2.385800319398537795e+03 1.500090909529370803e-03
-2.385723620359143752e+03 1.490818721204956090e-03
-2.385646921319749254e+03 1.482061213520719130e-03
-2.385570222280354756e+03 1.473795704923612721e-03
-2.385493523240960712e+03 1.465998593732043605e-03
-2.385416824201566669e+03 1.458645950126827425e-03
-2.385340125162172171e+03 1.451713957391962675e-03
-2.385263426122777673e+03 1.445179027520818952e-03
-2.385186727083383630e+03 1.439017585572656887e-03
-2.385110028043989587e+03 1.433205692777246272e-03
-2.385033329004595089e+03 1.427718765866440274e-03
-2.384956629965200591e+03 1.422531599600037689e-03
-2.384879930925806548e+03 1.417618735048602327e-03
-2.384803231886412050e+03 1.412955025695464446e-03
-2.384726532847018007e+03 1.408516142269768730e-03
-2.384649833807623963e+03 1.404278790632391494e-03
-2.384573134768229011e+03 1.400220580084670817e-03
-2.384496435728834967e+03 1.396319682562475756e-03
-2.384419736689440924e+03 1.392554550044999622e-03
-2.384343037650046426e+03 1.388903931667352350e-03
-2.384266338610652383e+03 1.385347264086227810e-03
-2.384189639571257885e+03 1.381865293223541501e-03
-2.384112940531863387e+03 1.378440648040296212e-03
-2.384036241492469344e+03 1.375058109990955546e-03
-2.383959542453075301e+03 1.371704493816362867e-03
-2.383882843413680803e+03 1.368368275941738875e-03
-2.383806144374286305e+03 1.365039245987294302e-03
-2.383729445334892262e+03 1.361708433917378043e-03
-2.383652746295497764e+03 1.358368396928568561e-03
-2.383576047256103720e+03 1.355013740752471912e-03
-2.383499348216709677e+03 1.351641625288116421e-03
-2.383422649177314725e+03 1.348252034217227880e-03
-2.383345950137920681e+03 1.344847744403635231e-03
-2.383269251098526638e+03 1.341434109019815600e-03
-2.383192552059132595e+03 1.338018856497272258e-03
-2.383115853019738097e+03 1.334612058018885264e-03
-2.383039153980343599e+03 1.331226273849710727e-03
-2.382962454940949556e+03 1.327876756170190235e-03
-2.382885755901555058e+03 1.324581553003882726e-03
-2.382809056862160560e+03 1.321361441643921150e-03
-2.382732357822766971e+03 1.318239754583256252e-03
-2.382655658783372019e+03 1.315242245374400806e-03
-2.382578959743977975e+03 1.312397109796388213e-03
-2.382502260704583932e+03 1.309735145625834764e-03
-2.382425561665189434e+03 1.307289890903213288e-03
-2.382348862625794936e+03 1.305097528990934895e-03
-2.382272163586400893e+03 1.303196436123328162e-03
-2.382195464547006395e+03 1.301626430961851663e-03
-2.382118765507612352e+03 1.300427957409156345e-03
-2.382042066468218309e+03 1.299641483354689424e-03
-2.381965367428823811e+03 1.299307289413465395e-03
-2.381888668389429313e+03 1.299465607172014571e-03
-2.381811969350035270e+03 1.300156864243830809e-03
-2.381735270310640772e+03 1.301421716711242309e-03
-2.381658571271246728e+03 1.303300642841758415e-03
-2.381581872231852685e+03 1.305833085541931995e-03
-2.381505173192457733e+03 1.309056350544953807e-03
-2.381428474153063689e+03 1.313004576901993185e-03
-2.381351775113669646e+03 1.317708041592774914e-03
-2.381275076074275148e+03 1.323192875762104273e-03
-2.381198377034881105e+03 1.329481059590964520e-03
-2.381121677995486607e+03 1.336590441331436153e-03
-2.381044978956092564e+03 1.344534556974573761e-03
-2.380968279916698066e+03 1.353322188670257921e-03
-2.380891580877303568e+03 1.362956796558461355e-03
-2.380814881837909979e+03 1.373436074007396363e-03
-2.380738182798515027e+03 1.384751841092853172e-03
-2.380661483759120529e+03 1.396890323467385280e-03
-2.380584784719726940e+03 1.409832662046961926e-03
-2.380508085680332442e+03 1.423555384723152817e-03
-2.380431386640937944e+03 1.438030616588324966e-03
-2.380354687601543901e+03 1.453225986213962321e-03
-2.380277988562149403e+03 1.469104394339649415e-03
-2.380201289522754905e+03 1.485623920273180078e-03
-2.380124590483361317e+03 1.502738082328172482e-03
-2.380047891443966819e+03 1.520396477171416126e-03
-2.379971192404572321e+03 1.538545616674333663e-03
-2.379894493365178278e+03 1.557129685838778976e-03
-2.379817794325783780e+03 1.576091015870954024e-03
-2.379741095286389736e+03 1.595370251927834531e-03
-2.379664396246995238e+03 1.614906374241963311e-03
-2.379587697207600741e+03 1.634636792671270928e-03
-2.379510998168206697e+03 1.654497647996740249e-03
-2.379434299128812654e+03 1.674424286648809818e-03
-2.379357600089418156e+03 1.694351745674656110e-03
-2.379280901050024113e+03 1.714215078175597125e-03
-2.379204202010629615e+03 1.733949465021438060e-03
-2.379127502971235117e+03 1.753490212380522800e-03
-2.379050803931841074e+03 1.772772818801206240e-03
-2.378974104892446576e+03 1.791733252678495746e-03
-2.378897405853052987e+03 1.810308439889237722e-03
-2.378820706813658035e+03 1.828436815568436477e-03
-2.378744007774263537e+03 1.846058737050048628e-03
-2.378667308734869948e+03 1.863116620399165799e-03
-2.378590609695475450e+03 1.879554806682784667e-03
-2.378513910656080952e+03 1.895319298086163302e-03
-2.378437211616686909e+03 1.910357553956666676e-03
-2.378360512577292411e+03 1.924618485997554602e-03
-2.378283813537897913e+03 1.938052680895567146e-03
-2.378207114498504325e+03 1.950612772980582109e-03
-2.378130415459109827e+03 1.962253836372572502e-03
-2.378053716419714874e+03 1.972933674245002777e-03
-2.377977017380321286e+03 1.982612931541814089e-03
-2.377900318340926788e+03 1.991255020242398838e-03
-2.377823619301532744e+03 1.998825907330186759e-03
-2.377746920262138246e+03 2.005293867140689988e-03
-2.377670221222743749e+03 2.010629329199209881e-03
-2.377593522183349705e+03 2.014804937844341497e-03
-2.377516823143955207e+03 2.017795864573063494e-03
-2.377440124104561164e+03 2.019580292122028376e-03
-2.377363425065167121e+03 2.020139875070107744e-03
-2.377286726025772623e+03 2.019459949183866412e-03
-2.377210026986378125e+03 2.017529355385697110e-03
-2.377133327946984082e+03 2.014339938628177326e-03
-2.377056628907589584e+03 2.009885977694289561e-03
-2.376979929868195541e+03 2.004163877439629846e-03
-2.376903230828801043e+03 1.997172342724955370e-03
-2.376826531789406545e+03 1.988912995309705112e-03
-2.376749832750012501e+03 1.979391131244611583e-03
-2.376673133710618458e+03 1.968616208013706809e-03
-2.376596434671223960e+03 1.956601778786253455e-03
-2.376519735631829917e+03 1.943364897446941573e-03
-2.376443036592435419e+03 1.928925329169580219e-03
-2.376366337553040921e+03 1.913305029783845873e-03
-2.376289638513647333e+03 1.896528216179306199e-03
-2.376212939474252835e+03 1.878622012935051181e-03
-2.376136240434857882e+03 1.859617321661850191e-03
-2.376059541395464294e+03 1.839549420976115948e-03
-2.375982842356069796e+03 1.818457952571009154e-03
-2.375906143316675298e+03 1.796386300196159891e-03
-2.375829444277281254e+03 1.773380720132103436e-03
-2.375752745237886757e+03 1.749489730200913095e-03
-2.375676046198492259e+03 1.724764124652331150e-03
-2.375599347159098215e+03 1.699257636159687453e-03
-2.375522648119704172e+03 1.673027911150518424e-03
-2.375445949080310129e+03 1.646137297710010064e-03
-2.375369250040915176e+03 1.618653052595592440e-03
-2.375292551001521133e+03 1.590646887153971409e-03
-2.375215851962127090e+03 1.562194115149464005e-03
-2.375139152922732592e+03 1.533372856221565514e-03
-2.375062453883338549e+03 1.504263696305797350e-03
-2.374985754843944051e+03 1.474949953001088339e-03
-2.374909055804549553e+03 1.445518381469115430e-03
-2.374832356765155509e+03 1.416059945256836023e-03
-2.374755657725761466e+03 1.386670262564448051e-03
-2.374678958686366968e+03 1.357449510648230670e-03
-2.374602259646972470e+03 1.328501827597766303e-03
-2.374525560607578427e+03 1.299934456218210114e-03
-2.374448861568183929e+03 1.271856931224173756e-03
-2.374372162528789886e+03 1.244380502508947006e-03
-2.374295463489395843e+03 1.217617783403004408e-03
-2.374218764450000890e+03 1.191682428159724369e-03
-2.374142065410607302e+03 1.166688575943395116e-03
-2.374065366371212804e+03 1.142749879260385182e-03
-2.373988667331818306e+03 1.119978109120997600e-03
-2.373911968292424262e+03 1.098481490630821454e-03
-2.373835269253029765e+03 1.078362974947908674e-03
-2.373758570213635267e+03 1.059718570438242507e-03
-2.373681871174241223e+03 1.042635701050941997e-03
-2.373605172134847180e+03 1.027191449646214574e-03
-2.373528473095452682e+03 1.013450571675984487e-03
-2.373451774056058184e+03 1.001463334825738278e-03
-2.373375075016664141e+03 9.912634563643382864e-04
-2.373298375977270098e+03 9.828665315495114293e-04
-2.373221676937875600e+03 9.762692806883632723e-04
-2.373144977898481557e+03 9.714497103188870315e-04
-2.373068278859087059e+03 9.683680121316168331e-04
-2.372991579819692561e+03 9.669678640300892296e-04
-2.372914880780298517e+03 9.671778319389794576e-04
-2.372838181740904474e+03 9.689127570935275689e-04
-2.372761482701509976e+03 9.720752213775759720e-04
-2.372684783662115478e+03 9.765572804185684332e-04
-2.372608084622721435e+03 9.822425902144371439e-04
-2.372531385583326937e+03 9.890088802961241772e-04
-2.372454686543932439e+03 9.967305560515946680e-04
-2.372377987504538851e+03 1.005281140152382768e-03
-2.372301288465143898e+03 1.014535315831689146e-03
-2.372224589425749855e+03 1.024370471298238208e-03
-2.372147890386355812e+03 1.034667790961112978e-03
-2.372071191346961314e+03 1.045313034083547804e-03
-2.371994492307567270e+03 1.056197160140825986e-03
-2.371917793268172773e+03 1.067216912820628067e-03
-2.371841094228778275e+03 1.078275391097610527e-03
-2.371764395189384231e+03 1.089282551785880236e-03
-2.371687696149990188e+03 1.100155537688999891e-03
-2.371610997110595690e+03 1.110818734259417769e-03
-2.371534298071201192e+03 1.121203530828601431e-03
-2.371457599031807149e+03 1.131247873503146706e-03
-2.371380899992412651e+03 1.140895791075803448e-03
-2.371304200953018608e+03 1.150097092745548102e-03
-2.371227501913624110e+03 1.158807349356777861e-03
-2.371150802874230067e+03 1.166988108547117138e-03
-2.371074103834835569e+03 1.174607141079672071e-03
-2.370997404795441525e+03 1.181638462588455434e-03
-2.370920705756047482e+03 1.188061965848244070e-03
-2.370844006716652984e+03 1.193862696085542250e-03
-2.370767307677258486e+03 1.199029999942652445e-03
-2.370690608637864443e+03 1.203556862682970789e-03
-2.370613909598469945e+03 1.207439662429104230e-03
-2.370537210559075447e+03 1.210678355672501622e-03
-2.370460511519681859e+03 1.213276881098160039e-03
-2.370383812480286906e+03 1.215243454523445973e-03
-2.370307113440892408e+03 1.216590488702249491e-03
-2.370230414401498820e+03 1.217334072365531140e-03
-2.370153715362104322e+03 1.217493172439735715e-03
-2.370077016322710278e+03 1.217088859607637309e-03
-2.370000317283315781e+03 1.216143833776342931e-03
-2.369923618243921283e+03 1.214682362662583906e-03
-2.369846919204527239e+03 1.212730533418723443e-03
-2.369770220165133196e+03 1.210316562168883836e-03
-2.369693521125738698e+03 1.207470881063788535e-03
-2.369616822086344200e+03 1.204225832802699372e-03
-2.369540123046950157e+03 1.200614991596055722e-03
-2.369463424007555659e+03 1.196672308319935958e-03
-2.369386724968161616e+03 1.192431364731484254e-03
-2.369310025928767118e+03 1.187924975556828170e-03
-2.369233326889372620e+03 1.183185215100677297e-03
-2.369156627849978577e+03 1.178243736538730872e-03
-2.369079928810584079e+03 1.173132095564073923e-03
-2.369003229771190490e+03 1.167881768423381520e-03
-2.368926530731795992e+03 1.162523692123873997e-03
-2.368849831692401494e+03 1.157087395108092297e-03
-2.368773132653007451e+03 1.151600010662864274e-03
-2.368696433613612953e+03 1.146085547993063933e-03
-2.368619734574218455e+03 1.140564678818789318e-03
-2.368543035534824867e+03 1.135055031528472372e-03
