8.500732541103694757e+02 3.551497567917987763e-01
8.502360410223018334e+02 3.549721872361964459e-01
8.503988279342339638e+02 3.547918729673945060e-01
8.505616148461663215e+02 3.546088239537529829e-01
8.507244017580985656e+02 3.544230503503364993e-01
8.508871886700309233e+02 3.542345624970019702e-01
8.510499755819630536e+02 3.540433709164535481e-01
8.512127624938954114e+02 3.538494863122672029e-01
8.513755494058277691e+02 3.536529195668853265e-01
8.515383363177600131e+02 3.534536817395800279e-01
8.517011232296922572e+02 3.532503403898024641e-01
8.518639101416245012e+02 3.530457962806600181e-01
8.520266970535568589e+02 3.528371757299016420e-01
8.521894839654891030e+02 3.526273717738110380e-01
8.523522708774213470e+02 3.524135192570653219e-01
8.525150577893535910e+02 3.521985032246057190e-01
8.526778447012859488e+02 3.519794672931409463e-01
8.528406316132183065e+02 3.517578593698095224e-01
8.530034185251504368e+02 3.515336921004513226e-01
8.531662054370827946e+02 3.513069782849091438e-01
8.533289923490150386e+02 3.510777308747059511e-01
8.534917792609473963e+02 3.508459629706994209e-01
8.536545661728795267e+02 3.506116878207210519e-01
8.538173530848118844e+02 3.503749188171926265e-01
8.539801399967442421e+02 3.501342569704074537e-01
8.541429269086764862e+02 3.498925434554954195e-01
8.543057138206088439e+02 3.496483771363154691e-01
8.544685007325409742e+02 3.494003668941232377e-01
8.546312876444733320e+02 3.491499369640712058e-01
8.547940745564055760e+02 3.488985015667703249e-01
8.549568614683379337e+02 3.486432726534973159e-01
8.551196483802701778e+02 3.483856672773593122e-01
8.552824352922024218e+02 3.481257001020425790e-01
8.554452222041347795e+02 3.478647752573440499e-01
8.556080091160670236e+02 3.476001262314761808e-01
8.557707960279992676e+02 3.473317761850037155e-01
8.559335829399315116e+02 3.470625107882100435e-01
8.560963698518638694e+02 3.467909586421812906e-01
8.562591567637959997e+02 3.465171350853502585e-01
8.564219436757283574e+02 3.462410555596640016e-01
8.565847305876607152e+02 3.459613658242458034e-01
8.567475174995929592e+02 3.456808239792879545e-01
8.569103044115253169e+02 3.453980731104874247e-01
8.570730913234574473e+02 3.451117680264001453e-01
8.572358782353898050e+02 3.448246496524949856e-01
8.573986651473220491e+02 3.445340149793132412e-01
8.575614520592544068e+02 3.442425932233899033e-01
8.577242389711867645e+02 3.439476935154058834e-01
8.578870258831188949e+02 3.436520331703221687e-01
8.580498127950512526e+02 3.433529336285636169e-01
8.582125997069834966e+02 3.430517603669750448e-01
8.583753866189158543e+02 3.427498665467627603e-01
8.585381735308479847e+02 3.424445923964219984e-01
8.587009604427803424e+02 3.421372943452924420e-01
8.588637473547125865e+02 3.418279891376733159e-01
8.590265342666448305e+02 3.415180174755024778e-01
8.591893211785771882e+02 3.412047451964355660e-01
8.593521080905094323e+02 3.408895163314447641e-01
8.595148950024417900e+02 3.405723478546420768e-01
8.596776819143739203e+02 3.402545676552956033e-01
8.598404688263062781e+02 3.399335677704885539e-01
8.600032557382385221e+02 3.396106794747771329e-01
8.601660426501708798e+02 3.392872208321739969e-01
8.603288295621032375e+02 3.389606038856894377e-01
8.604916164740353679e+02 3.386321501238243603e-01
8.606544033859677256e+02 3.383031676065356708e-01
8.608171902978999697e+02 3.379710886768167999e-01
8.609799772098323274e+02 3.376385088104914001e-01
8.611427641217644577e+02 3.373028740292003391e-01
8.613055510336968155e+02 3.369667661840854422e-01
8.614683379456291732e+02 3.366289187006842876e-01
8.616311248575614172e+02 3.362893489824534399e-01
8.617939117694936613e+02 3.359468078118156287e-01
8.619566986814259053e+02 3.356038494195756616e-01
8.621194855933582630e+02 3.352592211331014149e-01
8.622822725052905071e+02 3.349129404253049502e-01
8.624450594172227511e+02 3.345650247808465982e-01
8.626078463291549951e+02 3.342167406774301797e-01
8.627706332410873529e+02 3.338656040778153478e-01
8.629334201530197106e+02 3.335141268730959507e-01
8.630962070649518409e+02 3.331598392924432495e-01
8.632589939768841987e+02 3.328052389238642661e-01
8.634217808888164427e+02 3.324491013991470179e-01
8.635845678007488004e+02 3.320914441897425684e-01
8.637473547126809308e+02 3.317322847626833493e-01
8.639101416246132885e+02 3.313716405785103736e-01
8.640729285365456462e+02 3.310095290892114961e-01
8.642357154484778903e+02 3.306471805953012377e-01
8.643985023604102480e+02 3.302833923374006164e-01
8.645612892723423784e+02 3.299181817000508277e-01
8.647240761842747361e+02 3.295515660523917756e-01
8.648868630962069801e+02 3.291835627461995872e-01
8.650496500081393378e+02 3.288141891139650941e-01
8.652124369200714682e+02 3.284446532499114002e-01
8.653752238320038259e+02 3.280737742462896400e-01
8.655380107439361836e+02 3.277015693414290221e-01
8.657007976558684277e+02 3.273280557480133246e-01
8.658635845678006717e+02 3.269544265986378817e-01
8.660263714797329158e+02 3.265783434226846027e-01
8.661891583916652735e+02 3.262021715064331029e-01
8.663519453035974038e+02 3.258259167424846781e-01
8.665147322155297616e+02 3.254472628900491049e-01
8.666775191274621193e+02 3.250685527489740045e-01
8.668403060393943633e+02 3.246886384966297667e-01
8.670030929513267210e+02 3.243075370420641645e-01
8.671658798632588514e+02 3.239264113226376085e-01
8.673286667751912091e+02 3.235429822746996864e-01
8.674914536871234532e+02 3.231595550632203051e-01
8.676542405990558109e+02 3.227761351616491026e-01
8.678170275109879412e+02 3.223915969290531147e-01
8.679798144229202990e+02 3.220059569885637685e-01
8.681426013348526567e+02 3.216192319170551595e-01
8.683053882467849007e+02 3.212325580419206905e-01
8.684681751587172585e+02 3.208448245211974470e-01
8.686309620706493888e+02 3.204560477722213641e-01
8.687937489825817465e+02 3.200673526921325451e-01
8.689565358945139906e+02 3.196776395411877747e-01
8.691193228064462346e+02 3.192880255975254489e-01
8.692821097183785923e+02 3.188974185159381691e-01
8.694448966303108364e+02 3.185058344275342734e-01
8.696076835422431941e+02 3.181132894076005302e-01
8.697704704541753244e+02 3.177219715258881583e-01
8.699332573661076822e+02 3.173286273970850058e-01
8.700960442780399262e+02 3.169354412343294847e-01
8.702588311899722839e+02 3.165413428332090606e-01
8.704216181019046417e+02 3.161474190234853099e-01
8.705844050138367720e+02 3.157526069648898814e-01
8.707471919257691297e+02 3.153579858961021443e-01
8.709099788377013738e+02 3.149625003251843025e-01
8.710727657496337315e+02 3.145661657600116734e-01
8.712355526615658619e+02 3.141700500676806174e-01
8.713983395734982196e+02 3.137741574649361986e-01
8.715611264854304636e+02 3.133774471161472341e-01
8.717239133973628213e+02 3.129809755651939418e-01
8.718867003092950654e+02 3.125837092716942101e-01
8.720494872212273094e+02 3.121856633421065674e-01
8.722122741331596671e+02 3.117878830227116538e-01
8.723750610450919112e+02 3.113903722086798220e-01
8.725378479570241552e+02 3.109921119015277569e-01
8.727006348689563993e+02 3.105931169328600694e-01
8.728634217808887570e+02 3.101954330620407818e-01
8.730262086928211147e+02 3.097960174580508541e-01
8.731889956047532451e+02 3.093979202762017211e-01
8.733517825166856028e+02 3.089991250723931882e-01
8.735145694286178468e+02 3.085996463291544867e-01
8.736773563405502045e+02 3.082004957086282859e-01
8.738401432524823349e+02 3.078016766412094429e-01
8.740029301644146926e+02 3.074022025102313704e-01
8.741657170763469367e+02 3.070030739013894783e-01
8.743285039882792944e+02 3.066042941027194435e-01
8.744912909002116521e+02 3.062048871737246825e-01
8.746540778121437825e+02 3.058058426936372531e-01
8.748168647240761402e+02 3.054071638094030261e-01
8.749796516360083842e+02 3.050078851863421425e-01
8.751424385479407420e+02 3.046089854690894883e-01
8.753052254598728723e+02 3.042095063486349726e-01
8.754680123718052300e+02 3.038104192092441758e-01
8.756307992837375878e+02 3.034117269543623041e-01
8.757935861956698318e+02 3.030134324529865641e-01
8.759563731076020758e+02 3.026145913741930538e-01
8.761191600195343199e+02 3.022161607067572753e-01
8.762819469314666776e+02 3.018181431830018191e-01
8.764447338433988079e+02 3.014196048577100218e-01
8.766075207553311657e+02 3.010224251650974181e-01
8.767703076672635234e+02 3.006247369163184135e-01
8.769330945791957674e+02 3.002265531108880281e-01
8.770958814911281252e+02 2.998297321530093429e-01
8.772586684030602555e+02 2.994324275648423406e-01
8.774214553149926132e+02 2.990355679868501593e-01
8.775842422269248573e+02 2.986391558186790585e-01
8.777470291388572150e+02 2.982431934281295494e-01
8.779098160507893454e+02 2.978467775501411618e-01
8.780726029627217031e+02 2.974508228863855241e-01
8.782353898746540608e+02 2.970553316751878836e-01
8.783981767865863048e+02 2.966603061239326822e-01
8.785609636985186626e+02 2.962657484092818261e-01
8.787237506104507929e+02 2.958716606773879598e-01
8.788865375223831506e+02 2.954771596872249884e-01
8.790493244343153947e+02 2.950831395527003798e-01
8.792121113462476387e+02 2.946904809836447536e-01
8.793748982581799964e+02 2.942974252765419574e-01
8.795376851701122405e+02 2.939048564101755523e-01
8.797004720820445982e+02 2.935119075409082789e-01
8.798632589939767286e+02 2.931203214053521022e-01
8.800260459059090863e+02 2.927292278096065847e-01
8.801888328178413303e+02 2.923377696391268876e-01
8.803516197297736881e+02 2.919476698792221048e-01
8.805144066417058184e+02 2.915572156282361105e-01
8.806771935536381761e+02 2.911681168171736389e-01
8.808399804655705339e+02 2.907786734403889350e-01
8.810027673775027779e+02 2.903897396431014410e-01
8.811655542894351356e+02 2.900013170699914933e-01
8.813283412013672660e+02 2.896142437864889230e-01
8.814911281132996237e+02 2.892268453164348330e-01
8.816539150252318677e+02 2.888399628552291709e-01
8.818167019371642255e+02 2.884535979408913153e-01
8.819794888490964695e+02 2.880677520852981677e-01
8.821422757610287135e+02 2.876824267743891550e-01
8.823050626729610713e+02 2.872976234683733976e-01
8.824678495848933153e+02 2.869141580985410944e-01
8.826306364968255593e+02 2.865303999902125143e-01
8.827934234087578034e+02 2.861471681265142508e-01
8.829562103206901611e+02 2.857644638667373171e-01
8.831189972326225188e+02 2.853830907545515938e-01
8.832817841445546492e+02 2.850014426366653808e-01
8.834445710564870069e+02 2.846203260644256661e-01
8.836073579684192509e+02 2.842405354140937757e-01
8.837701448803516087e+02 2.838604826828220462e-01
8.839329317922837390e+02 2.834817523321773725e-01
8.840957187042160967e+02 2.831035524715673768e-01
8.842585056161483408e+02 2.827258843016374201e-01
8.844212925280806985e+02 2.823487489997889566e-01
8.845840794400130562e+02 2.819721477203723237e-01
8.847468663519451866e+02 2.815960815948758689e-01
8.849096532638775443e+02 2.812205517321195725e-01
8.850724401758097883e+02 2.808463256961645227e-01
8.852352270877421461e+02 2.804718686913250103e-01
8.853980139996742764e+02 2.800987118391463637e-01
8.855608009116066341e+02 2.797260897146759406e-01
8.857235878235389919e+02 2.793540033488483010e-01
8.858863747354712359e+02 2.789824537509461022e-01
8.860491616474034799e+02 2.786121911629016457e-01
8.862119485593357240e+02 2.782417152102596436e-01
8.863747354712680817e+02 2.778725225416607825e-01
8.865375223832002121e+02 2.775038648595300472e-01
8.867003092951325698e+02 2.771357430995584625e-01
8.868630962070648138e+02 2.767688934049549743e-01
8.870258831189971716e+02 2.764018434404719726e-01
8.871886700309295293e+02 2.760360617904341618e-01
8.873514569428616596e+02 2.756708141121342326e-01
8.875142438547940174e+02 2.753061012709815403e-01
8.876770307667262614e+02 2.749426456085262704e-01
8.878398176786586191e+02 2.745797210299062430e-01
8.880026045905907495e+02 2.742173283722226240e-01
8.881653915025231072e+02 2.738554684530826733e-01
8.883281784144554649e+02 2.734948527966822307e-01
8.884909653263877090e+02 2.731340580618220604e-01
8.886537522383200667e+02 2.727752092285010144e-01
8.888165391502521970e+02 2.724161828787706185e-01
8.889793260621845548e+02 2.720583879696050755e-01
8.891421129741167988e+02 2.717011198546200323e-01
8.893048998860490428e+02 2.713443792794035248e-01
8.894676867979814006e+02 2.709881669711677876e-01
8.896304737099136446e+02 2.706331733768993497e-01
8.897932606218460023e+02 2.702793914714455847e-01
8.899560475337781327e+02 2.699254450518848159e-01
8.901188344457104904e+02 2.695727066081874956e-01
8.902816213576427344e+02 2.692204896646507306e-01
8.904444082695750922e+02 2.688694719012186818e-01
8.906071951815072225e+02 2.685189719452099055e-01
8.907699820934395802e+02 2.681689904684799175e-01
8.909327690053719380e+02 2.678201976218425040e-01
8.910955559173041820e+02 2.674719195822418127e-01
8.912583428292365397e+02 2.671241569982726327e-01
8.914211297411686701e+02 2.667775725924744212e-01
8.915839166531010278e+02 2.664314999908259929e-01
8.917467035650332718e+02 2.660865970315937079e-01
8.919094904769656296e+02 2.657422022607683343e-01
8.920722773888978736e+02 2.653983162986753852e-01
8.922350643008301176e+02 2.650555897248240145e-01
8.923978512127624754e+02 2.647133683646832880e-01
8.925606381246947194e+02 2.643716528168181812e-01
8.927234250366269634e+02 2.640310864986323280e-01
8.928862119485592075e+02 2.636916628993271061e-01
8.930489988604915652e+02 2.633527374198448845e-01
8.932117857724238092e+02 2.630143106481825366e-01
8.933745726843560533e+02 2.626770166320492872e-01
8.935373595962884110e+02 2.623402178190102352e-01
8.937001465082206551e+02 2.620045436361626012e-01
8.938629334201530128e+02 2.616693611857608959e-01
8.940257203320851431e+02 2.613346710301342468e-01
8.941885072440175009e+02 2.610010957287640654e-01
8.943512941559497449e+02 2.606686290264133565e-01
8.945140810678821026e+02 2.603366472074192250e-01
8.946768679798144603e+02 2.600057660929794290e-01
8.948396548917465907e+02 2.596753664910626536e-01
8.950024418036789484e+02 2.593454489494017023e-01
8.951652287156111925e+02 2.590166226140800942e-01
8.953280156275435502e+02 2.586888814060432917e-01
8.954908025394756805e+02 2.583616150576646397e-01
8.956535894514080383e+02 2.580348241071863669e-01
8.958163763633402823e+02 2.577091089654497957e-01
8.959791632752726400e+02 2.573844636674298969e-01
8.961419501872048841e+02 2.570602867030866712e-01
8.963047370991371281e+02 2.567371720547272362e-01
8.964675240110694858e+02 2.564145225275530904e-01
8.966303109230016162e+02 2.560929278593194747e-01
8.967930978349339739e+02 2.557717951302576620e-01
8.969558847468662179e+02 2.554517098729481295e-01
8.971186716587985757e+02 2.551320834029073836e-01
8.972814585707309334e+02 2.548134970864609494e-01
8.974442454826630637e+02 2.544959452228847119e-01
8.976070323945954215e+02 2.541788454193416036e-01
8.977698193065276655e+02 2.538627728831439057e-01
8.979326062184600232e+02 2.535471493550393585e-01
8.980953931303921536e+02 2.532325459752951535e-01
8.982581800423245113e+02 2.529189571910592793e-01
8.984209669542568690e+02 2.526058108840746885e-01
8.985837538661891131e+02 2.522931075735675988e-01
8.987465407781214708e+02 2.519819730005338210e-01
8.989093276900536011e+02 2.516712744971801308e-01
8.990721146019859589e+02 2.513610125864743639e-01
8.992349015139182029e+02 2.510517444901457784e-01
8.993976884258504469e+02 2.507434648476049577e-01
8.995604753377826910e+02 2.504361683389311199e-01
8.997232622497150487e+02 2.501292987868469764e-01
8.998860491616474064e+02 2.498228567130492961e-01
9.000488360735795368e+02 2.495179367420921612e-01
9.002116229855118945e+02 2.492134376275315366e-01
9.003744098974441386e+02 2.489093598941461705e-01
9.005371968093764963e+02 2.486067868059443908e-01
9.006999837213086266e+02 2.483046285937020314e-01
9.008627706332409844e+02 2.480028857849994883e-01
9.010255575451733421e+02 2.477020946690506320e-01
9.011883444571055861e+02 2.474022501917759465e-01
9.013511313690379438e+02 2.471033473368476618e-01
9.015139182809700742e+02 2.468048508677206376e-01
9.016767051929024319e+02 2.465072897412969311e-01
9.018394921048346760e+02 2.462106590227486902e-01
9.020022790167670337e+02 2.459144289974344588e-01
9.021650659286991640e+02 2.456191232092830856e-01
9.023278528406315218e+02 2.453247368032330789e-01
9.024906397525638795e+02 2.450312649601014414e-01
9.026534266644961235e+02 2.447381852112731904e-01
9.028162135764283676e+02 2.444460140128762171e-01
9.029790004883606116e+02 2.441542324551110033e-01
9.031417874002929693e+02 2.438638659093665673e-01
9.033045743122252134e+02 2.435738830946971578e-01
9.034673612241574574e+02 2.432842845551800581e-01
9.036301481360898151e+02 2.429960852921115300e-01
9.037929350480220592e+02 2.427082644952941459e-01
9.039557219599544169e+02 2.424213265301645714e-01
9.041185088718865472e+02 2.421352668380045148e-01
9.042812957838189050e+02 2.418495804525351012e-01
9.044440826957511490e+02 2.415652654386852838e-01
9.046068696076835067e+02 2.412813181167263732e-01
9.047696565196158645e+02 2.409977390444814072e-01
9.049324434315479948e+02 2.407155163094781558e-01
9.050952303434803525e+02 2.404336563035195107e-01
9.052580172554125966e+02 2.401526500700867095e-01
9.054208041673449543e+02 2.398724932558331524e-01
9.055835910792770846e+02 2.395926943056346237e-01
9.057463779912094424e+02 2.393142250077243960e-01
9.059091649031416864e+02 2.390361082352460698e-01
9.060719518150740441e+02 2.387588269659561557e-01
9.062347387270062882e+02 2.384818961575767560e-01
9.063975256389385322e+02 2.382062748330719404e-01
9.065603125508708899e+02 2.379309987623753342e-01
9.067230994628030203e+02 2.376565446027996686e-01
9.068858863747353780e+02 2.373829082237723098e-01
9.070486732866676221e+02 2.371100855239307581e-01
9.072114601985999798e+02 2.368376010080180671e-01
9.073742471105323375e+02 2.365659251332949131e-01
9.075370340224644679e+02 2.362950538607158091e-01
9.076998209343968256e+02 2.360249831796255582e-01
9.078626078463290696e+02 2.357557091075039302e-01
9.080253947582614273e+02 2.354872276897087557e-01
9.081881816701935577e+02 2.352190727049217611e-01
9.083509685821259154e+02 2.349517055383636144e-01
9.085137554940581595e+02 2.346851222947036741e-01
9.086765424059905172e+02 2.344193191057185877e-01
9.088393293179228749e+02 2.341542921300466817e-01
9.090021162298550053e+02 2.338895826693437041e-01
9.091649031417873630e+02 2.336260981615792265e-01
9.093276900537196070e+02 2.333629265245224238e-01
9.094904769656518511e+02 2.331005188835237052e-01
9.096532638775840951e+02 2.328388715062201242e-01
9.098160507895164528e+02 2.325779806859114007e-01
9.099788377014488105e+02 2.323178427413351288e-01
9.101416246133809409e+02 2.320580092128727845e-01
9.103044115253132986e+02 2.317993674878526256e-01
9.104671984372455427e+02 2.315410257527274474e-01
9.106299853491779004e+02 2.312834252083151299e-01
9.107927722611100307e+02 2.310265622763954807e-01
9.109555591730423885e+02 2.307704334030643012e-01
9.111183460849747462e+02 2.305150350585202790e-01
9.112811329969069902e+02 2.302599286843766691e-01
9.114439199088393480e+02 2.300059822688821642e-01
9.116067068207714783e+02 2.297523236029880289e-01
9.117694937327038360e+02 2.294998152545039694e-01
9.119322806446360801e+02 2.292475905013015292e-01
9.120950675565684378e+02 2.289960782596507649e-01
9.122578544685005681e+02 2.287452751430993914e-01
9.124206413804329259e+02 2.284951777878552193e-01
9.125834282923652836e+02 2.282457828525885912e-01
9.127462152042975276e+02 2.279970870182410625e-01
9.129090021162297717e+02 2.277486653154444096e-01
9.130717890281620157e+02 2.275013591164623261e-01
9.132345759400943734e+02 2.272543231155539634e-01
9.133973628520266175e+02 2.270083935130187136e-01
9.135601497639588615e+02 2.267627302361790997e-01
9.137229366758912192e+02 2.265177491481671912e-01
9.138857235878234633e+02 2.262738610032996034e-01
9.140485104997558210e+02 2.260302334858171058e-01
9.142112974116879514e+02 2.257872786655473196e-01
9.143740843236203091e+02 2.255449934179971638e-01
9.145368712355525531e+02 2.253033746391070735e-01
9.146996581474849108e+02 2.250624192450809136e-01
9.148624450594170412e+02 2.248217177465823835e-01
9.150252319713493989e+02 2.245820811828194707e-01
9.151880188832817566e+02 2.243430988665563175e-01
9.153508057952140007e+02 2.241043650477526628e-01
9.155135927071463584e+02 2.238666834470008637e-01
9.156763796190784888e+02 2.236296471329476121e-01
9.158391665310108465e+02 2.233928540413130659e-01
9.160019534429430905e+02 2.231571006770861620e-01
9.161647403548754482e+02 2.229215870841718128e-01
9.163275272668076923e+02 2.226867094733031849e-01
9.164903141787399363e+02 2.224528593121023745e-01
9.166531010906722940e+02 2.222192438416460414e-01
9.168158880026044244e+02 2.219862557489219734e-01
9.169786749145367821e+02 2.217542830439825086e-01
9.171414618264690262e+02 2.215225400637817199e-01
9.173042487384013839e+02 2.212914160203363900e-01
9.174670356503337416e+02 2.210612955136339874e-01
9.176298225622658720e+02 2.208313998771762598e-01
9.177926094741982297e+02 2.206021148958574873e-01
9.179553963861304737e+02 2.203734378421280393e-01
9.181181832980628315e+02 2.201453660055975314e-01
9.182809702099949618e+02 2.199178966928965473e-01
9.184437571219273195e+02 2.196914078207460874e-01
9.186065440338595636e+02 2.194651344296673079e-01
9.187693309457919213e+02 2.192394555881581608e-01
9.189321178577242790e+02 2.190143686695368019e-01
9.190949047696564094e+02 2.187898710634659516e-01
9.192576916815887671e+02 2.185659601758251080e-01
9.194204785935210111e+02 2.183430074197423298e-01
9.195832655054532552e+02 2.181202611675850389e-01
9.197460524173854992e+02 2.178980939524028937e-01
9.199088393293178569e+02 2.176765032436208391e-01
9.200716262412502147e+02 2.174558562158571684e-01
9.202344131531823450e+02 2.172354099265596250e-01
9.203972000651147027e+02 2.170155326497100190e-01
9.205599869770469468e+02 2.167962219162877235e-01
9.207227738889793045e+02 2.165778407374174819e-01
9.208855608009114349e+02 2.163596546992089809e-01
9.210483477128437926e+02 2.161420278921164784e-01
9.212111346247760366e+02 2.159253202532682436e-01
9.213739215367083943e+02 2.157088036639593920e-01
9.215367084486407521e+02 2.154931994171666865e-01
9.216994953605728824e+02 2.152777835427977515e-01
9.218622822725052401e+02 2.150632732608832587e-01
9.220250691844374842e+02 2.148493059562632534e-01
9.221878560963698419e+02 2.146355230820841398e-01
9.223506430083019723e+02 2.144226358178886460e-01
9.225134299202343300e+02 2.142102846380466163e-01
9.226762168321666877e+02 2.139981140315530272e-01
9.228390037440989317e+02 2.137868292165504558e-01
9.230017906560311758e+02 2.135760737158362288e-01
9.231645775679634198e+02 2.133658453009710243e-01
9.233273644798957775e+02 2.131561417567362504e-01
9.234901513918280216e+02 2.129469608810329317e-01
9.236529383037602656e+02 2.127383004847815950e-01
9.238157252156926234e+02 2.125305048021186860e-01
9.239785121276248674e+02 2.123228778899967084e-01
9.241412990395572251e+02 2.121157649713614202e-01
9.243040859514893555e+02 2.119095074553527247e-01
9.244668728634217132e+02 2.117034151754292881e-01
9.246296597753539572e+02 2.114981721760075262e-01
9.247924466872863150e+02 2.112930920987799444e-01
9.249552335992184453e+02 2.110888552453654698e-01
9.251180205111508030e+02 2.108851178919683989e-01
9.252808074230831608e+02 2.106818779862311697e-01
9.254435943350154048e+02 2.104791334876822961e-01
9.256063812469477625e+02 2.102768823676470500e-01
9.257691681588798929e+02 2.100751226091590873e-01
9.259319550708122506e+02 2.098738522068752943e-01
9.260947419827444946e+02 2.096730691669873581e-01
9.262575288946768524e+02 2.094731039752699697e-01
9.264203158066090964e+02 2.092732888266051194e-01
9.265831027185413404e+02 2.090742858089411627e-01
9.267458896304736982e+02 2.088754307276345923e-01
9.269086765424058285e+02 2.086773821198614209e-01
9.270714634543381862e+02 2.084798073924675199e-01
9.272342503662704303e+02 2.082827046410542782e-01
9.273970372782027880e+02 2.080860719720119545e-01
9.275598241901349184e+02 2.078899075024410459e-01
9.277226111020672761e+02 2.076945338948287256e-01
9.278853980139996338e+02 2.074992993549018561e-01
9.280481849259318778e+02 2.073048502466653675e-01
9.282109718378642356e+02 2.071105382456104316e-01
9.283737587497963659e+02 2.069170063016878558e-01
9.285365456617287236e+02 2.067239297912775720e-01
9.286993325736609677e+02 2.065313069147202696e-01
9.288621194855933254e+02 2.063391358823827848e-01
9.290249063975256831e+02 2.061474149145868795e-01
9.291876933094578135e+02 2.059561422415369103e-01
9.293504802213901712e+02 2.057656321800840071e-01
9.295132671333224152e+02 2.055752499996093274e-01
9.296760540452546593e+02 2.053856252947992289e-01
9.298388409571869033e+02 2.051964402678656818e-01
9.300016278691192610e+02 2.050076932073173763e-01
9.301644147810515051e+02 2.048193824110568495e-01
9.303272016929837491e+02 2.046315061863140661e-01
9.304899886049161069e+02 2.044443732201653430e-01
9.306527755168483509e+02 2.042573602950535361e-01
9.308155624287807086e+02 2.040710856928566463e-01
9.309783493407128390e+02 2.038852373964689657e-01
9.311411362526451967e+02 2.036998137683027066e-01
9.313039231645774407e+02 2.035148131796413462e-01
9.314667100765097985e+02 2.033302340105766215e-01
9.316294969884421562e+02 2.031460746499489101e-01
9.317922839003742865e+02 2.029626375503486568e-01
9.319550708123066443e+02 2.027793122324339781e-01
9.321178577242388883e+02 2.025967044532989425e-01
9.322806446361712460e+02 2.024145085902494812e-01
9.324434315481033764e+02 2.022327230840384182e-01
9.326062184600357341e+02 2.020516465997832523e-01
9.327690053719680918e+02 2.018706764039833457e-01
9.329317922839003359e+02 2.016904106429110999e-01
9.330945791958325799e+02 2.015102496315501202e-01
9.332573661077648239e+02 2.013307885120583507e-01
9.334201530196971817e+02 2.011517270800986801e-01
9.335829399316294257e+02 2.009733595570997733e-01
9.337457268435616697e+02 2.007950922879000455e-01
9.339085137554939138e+02 2.006175144919143394e-01
9.340713006674262715e+02 2.004400354857308331e-01
9.342340875793586292e+02 2.002632415594109705e-01
9.343968744912907596e+02 2.000868370270803831e-01
9.345596614032231173e+02 1.999111117761377954e-01
9.347224483151553613e+02 1.997354810019094373e-01
9.348852352270877191e+02 1.995605252183026701e-01
9.350480221390198494e+02 1.993856625183283438e-01
9.352108090509522071e+02 1.992114705587378631e-01
9.353735959628845649e+02 1.990379458106343868e-01
9.355363828748168089e+02 1.988645106773017368e-01
9.356991697867491666e+02 1.986914522406268702e-01
9.358619566986812970e+02 1.985190547707935682e-01
9.360247436106136547e+02 1.983470298650936436e-01
9.361875305225458987e+02 1.981753761734026953e-01
9.363503174344782565e+02 1.980040923524999108e-01
9.365131043464103868e+02 1.978334599372950364e-01
9.366758912583427445e+02 1.976629111691186047e-01
9.368386781702751023e+02 1.974930097876370638e-01
9.370014650822072326e+02 1.973234716132007682e-01
9.371642519941395904e+02 1.971545754896932012e-01
9.373270389060718344e+02 1.969857591556280485e-01
9.374898258180041921e+02 1.968175809449233260e-01
9.376526127299363225e+02 1.966494813067172220e-01
9.378153996418686802e+02 1.964822933645724023e-01
9.379781865538010379e+02 1.963151814648340376e-01
9.381409734657332820e+02 1.961484224825557066e-01
9.383037603776656397e+02 1.959822906500502948e-01
9.384665472895977700e+02 1.958165079310498491e-01
9.386293342015301278e+02 1.956510730959749589e-01
9.387921211134623718e+02 1.954859849213574641e-01
9.389549080253947295e+02 1.953215150662275246e-01
9.391176949373270872e+02 1.951571159207288186e-01
9.392804818492592176e+02 1.949933313926680845e-01
9.394432687611915753e+02 1.948298874132420588e-01
9.396060556731238194e+02 1.946670531088551259e-01
9.397688425850560634e+02 1.945042860379575800e-01
9.399316294969883074e+02 1.943421250222713281e-01
9.400944164089206652e+02 1.941802985866394049e-01
9.402572033208529092e+02 1.940188055744936080e-01
9.404199902327851532e+02 1.938579120015169466e-01
9.405827771447175110e+02 1.936970817667111600e-01
9.407455640566497550e+02 1.935368474467639988e-01
9.409083509685821127e+02 1.933769407475297575e-01
9.410711378805142431e+02 1.932176252418488782e-01
9.412339247924466008e+02 1.930583698108283008e-01
9.413967117043788448e+02 1.928997021261998346e-01
9.415594986163112026e+02 1.927413563936530294e-01
9.417222855282435603e+02 1.925835937821739341e-01
9.418850724401756906e+02 1.924258880741474553e-01
9.420478593521080484e+02 1.922687621149944126e-01
9.422106462640402924e+02 1.921119525695224317e-01
9.423734331759726501e+02 1.919554583707444306e-01
9.425362200879047805e+02 1.917995377340589447e-01
9.426990069998371382e+02 1.916436704571365113e-01
9.428617939117693822e+02 1.914883734571877771e-01
9.430245808237017400e+02 1.913336439306138614e-01
9.431873677356339840e+02 1.911789652293740815e-01
9.433501546475662280e+02 1.910248507730323564e-01
9.435129415594985858e+02 1.908710420272739516e-01
9.436757284714308298e+02 1.907175379769498746e-01
9.438385153833630739e+02 1.905643376116695764e-01
9.440013022952953179e+02 1.904116939760368832e-01
9.441640892072276756e+02 1.902593508792258248e-01
9.443268761191600333e+02 1.901073073308584549e-01
9.444896630310921637e+02 1.899558146946824233e-01
9.446524499430245214e+02 1.898043667270893631e-01
9.448152368549567655e+02 1.896534665920667218e-01
