3.286667751912745530e+02 4.225294847550627453e-01
3.288295621032068539e+02 4.223278512170320353e-01
3.289923490151392116e+02 4.221258147844068609e-01
3.291551359270714556e+02 4.219230746244889141e-01
3.293179228390037565e+02 4.217199328300309524e-01
3.294807097509360005e+02 4.215160888613796453e-01
3.296434966628683014e+02 4.213118445668967427e-01
3.298062835748005455e+02 4.211068997070500641e-01
3.299690704867327895e+02 4.209015558785274558e-01
3.301318573986650904e+02 4.206955131489675259e-01
3.302946443105974481e+02 4.204890728561118673e-01
3.304574312225296921e+02 4.202819353817984771e-01
3.306202181344619930e+02 4.200744017975671096e-01
3.307830050463942371e+02 4.198661728064550513e-01
3.309457919583265380e+02 4.196572494692212829e-01
3.311085788702587820e+02 4.194479324467982884e-01
3.312713657821910829e+02 4.192382223656133666e-01
3.314341526941233269e+02 4.190278205927720490e-01
3.315969396060556846e+02 4.188170273570511193e-01
3.317597265179879287e+02 4.186055443676030552e-01
3.319225134299202296e+02 4.183933727771161903e-01
3.320853003418524736e+02 4.181808123713208203e-01
3.322480872537847745e+02 4.179675653887404696e-01
3.324108741657170185e+02 4.177539313085114059e-01
3.325736610776493194e+02 4.175396127291288728e-01
3.327364479895815634e+02 4.173246108819397282e-01
3.328992349015139212e+02 4.171092247750291526e-01
3.330620218134461652e+02 4.168934551455550364e-01
3.332248087253784661e+02 4.166770053331330659e-01
3.333875956373107101e+02 4.164598766286609632e-01
3.335503825492430110e+02 4.162423673835491944e-01
3.337131694611752550e+02 4.160241815137560861e-01
3.338759563731075559e+02 4.158053203574841872e-01
3.340387432850399136e+02 4.155860817567045284e-01
3.342015301969721577e+02 4.153664665174787163e-01
3.343643171089044586e+02 4.151458832383810860e-01
3.345271040208367026e+02 4.149252216369851975e-01
3.346898909327690035e+02 4.147035948059575317e-01
3.348526778447012475e+02 4.144815958075467877e-01
3.350154647566334916e+02 4.142592254963625154e-01
3.351782516685657924e+02 4.140358944790227813e-01
3.353410385804981502e+02 4.138121946823308250e-01
3.355038254924303942e+02 4.135881269902671464e-01
3.356666124043626951e+02 4.133633977754986866e-01
3.358293993162949391e+02 4.131380085542473712e-01
3.359921862282272400e+02 4.129122549625877658e-01
3.361549731401594840e+02 4.126858440269103312e-01
3.363177600520917849e+02 4.124590709895576413e-01
3.364805469640240290e+02 4.122316433193451424e-01
3.366433338759563867e+02 4.120035626046739674e-01
3.368061207878886307e+02 4.117751234865938414e-01
3.369689076998209316e+02 4.115460341126954691e-01
3.371316946117531756e+02 4.113165887125400100e-01
3.372944815236854765e+02 4.110864958927379909e-01
3.374572684356177206e+02 4.108557573122656459e-01
3.376200553475500215e+02 4.106246665728822132e-01
3.377828422594822655e+02 4.103929329846233709e-01
3.379456291714146232e+02 4.101608497202228754e-01
3.381084160833468673e+02 4.099281265650570050e-01
3.382712029952791681e+02 4.096947652469921652e-01
3.384339899072114122e+02 4.094610582847798552e-01
3.385967768191437131e+02 4.092267161914578399e-01
3.387595637310759571e+02 4.089920310394397074e-01
3.389223506430082580e+02 4.087567138331416605e-01
3.390851375549405020e+02 4.085210561920880612e-01
3.392479244668728597e+02 4.082847696181219344e-01
3.394107113788051606e+02 4.080478559314323905e-01
3.395734982907374047e+02 4.078106060619582918e-01
3.397362852026697055e+02 4.075727322719728818e-01
3.398990721146019496e+02 4.073345250215517632e-01
3.400618590265341936e+02 4.070956970860246660e-01
3.402246459384664945e+02 4.068565384491885650e-01
3.403874328503988522e+02 4.066167624053152463e-01
3.405502197623310963e+02 4.063763708633315042e-01
3.407130066742633971e+02 4.061356530825763200e-01
3.408757935861956412e+02 4.058946102282690593e-01
3.410385804981279421e+02 4.056526698309786960e-01
3.412013674100601861e+02 4.054106943063705559e-01
3.413641543219924870e+02 4.051681114631753289e-01
3.415269412339247310e+02 4.049249232810269716e-01
3.416897281458570887e+02 4.046814175225710852e-01
3.418525150577893328e+02 4.044373098931938193e-01
3.420153019697216337e+02 4.041928876439808138e-01
3.421780888816538777e+02 4.039478670314448627e-01
3.423408757935861786e+02 4.037025347889750537e-01
3.425036627055184226e+02 4.034566077297748188e-01
3.426664496174507235e+02 4.032103720634465094e-01
3.428292365293829675e+02 4.029638290390651911e-01
3.429920234413153253e+02 4.027166963126833088e-01
3.431548103532475693e+02 4.024689759756305274e-01
3.433175972651798702e+02 4.022209531725730036e-01
3.434803841771121142e+02 4.019726291786094308e-01
3.436431710890444151e+02 4.017237227952437650e-01
3.438059580009766592e+02 4.014742361562653739e-01
3.439687449129089600e+02 4.012247352273993761e-01
3.441315318248412041e+02 4.009743755793531150e-01
3.442943187367735618e+02 4.007240042462482665e-01
3.444571056487058627e+02 4.004730595789438574e-01
3.446198925606381067e+02 4.002215437598938275e-01
3.447826794725704076e+02 3.999700199173565895e-01
3.449454663845026516e+02 3.997176479789566472e-01
3.451082532964348957e+02 3.994652706783983764e-01
3.452710402083671966e+02 3.992123292993929318e-01
3.454338271202994406e+02 3.989591053608463889e-01
3.455966140322317983e+02 3.987053212183426232e-01
3.457594009441640992e+02 3.984512578136828465e-01
3.459221878560963432e+02 3.981969165063049543e-01
3.460849747680286441e+02 3.979420205662388410e-01
3.462477616799608882e+02 3.976868500579158749e-01
3.464105485918931890e+02 3.974314063554496013e-01
3.465733355038254331e+02 3.971754136534514368e-01
3.467361224157577340e+02 3.969194280053291446e-01
3.468989093276900348e+02 3.966626201664156803e-01
3.470616962396223357e+02 3.964058221615828215e-01
3.472244831515545798e+02 3.961484825544281385e-01
3.473872700634868806e+02 3.958908793178658181e-01
3.475500569754191247e+02 3.956330138573033728e-01
3.477128438873514256e+02 3.953748875816184283e-01
3.478756307992836696e+02 3.951162271951248472e-01
3.480384177112160273e+02 3.948573094494703950e-01
3.482012046231482714e+02 3.945981357663126410e-01
3.483639915350805722e+02 3.943387075705735434e-01
3.485267784470128163e+02 3.940787528456866640e-01
3.486895653589451172e+02 3.938188202302011498e-01
3.488523522708773612e+02 3.935583645893649396e-01
3.490151391828096621e+02 3.932976608079601921e-01
3.491779260947419061e+02 3.930367103290746122e-01
3.493407130066742639e+02 3.927755145987597563e-01
3.495034999186065647e+02 3.925138035450626006e-01
3.496662868305388088e+02 3.922521219852445062e-01
3.498290737424711097e+02 3.919899286580146303e-01
3.499918606544033537e+02 3.917277670906140208e-01
3.501546475663355977e+02 3.914650973261419864e-01
3.503174344782678986e+02 3.912021917021796802e-01
3.504802213902001427e+02 3.909390516866340648e-01
3.506430083021325004e+02 3.906756787499836570e-01
3.508057952140648013e+02 3.904120743652367276e-01
3.509685821259970453e+02 3.901482400078806756e-01
3.511313690379293462e+02 3.898841771558377856e-01
3.512941559498615902e+02 3.896198872894194309e-01
3.514569428617938911e+02 3.893553718912788342e-01
3.516197297737261351e+02 3.890906324463662136e-01
3.517825166856584360e+02 3.888256704418827647e-01
3.519453035975907369e+02 3.885604873672326987e-01
3.521080905095230378e+02 3.882950847139798878e-01
3.522708774214552818e+02 3.880294639758012920e-01
3.524336643333875827e+02 3.877636266484397742e-01
3.525964512453198267e+02 3.874978394560803507e-01
3.527592381572521276e+02 3.872315731067047517e-01
3.529220250691843717e+02 3.869650946666031710e-01
3.530848119811166725e+02 3.866986698475129991e-01
3.532475988930489734e+02 3.864320352652039769e-01
3.534103858049812743e+02 3.861651924247636036e-01
3.535731727169135183e+02 3.858981428330496843e-01
3.537359596288458192e+02 3.856308879986447558e-01
3.538987465407780633e+02 3.853634294318109554e-01
3.540615334527103641e+02 3.850960308004539034e-01
3.542243203646426082e+02 3.848284307736363208e-01
3.543871072765749659e+02 3.845606308643786386e-01
3.545498941885072668e+02 3.842926325872214610e-01
3.547126811004395108e+02 3.840244374581838205e-01
3.548754680123718117e+02 3.837563074252916540e-01
3.550382549243040557e+02 3.834879828830773385e-01
3.552010418362362998e+02 3.832194653497881798e-01
3.553638287481686007e+02 3.829510157346391330e-01
3.555266156601008447e+02 3.826823754725314219e-01
3.556894025720332024e+02 3.824135460836509681e-01
3.558521894839655033e+02 3.821445290893935032e-01
3.560149763958977474e+02 3.818755840075176988e-01
3.561777633078300482e+02 3.816064536664963147e-01
3.563405502197622923e+02 3.813373968850973239e-01
3.565033371316945932e+02 3.810681571902832521e-01
3.566661240436268372e+02 3.807987361052486697e-01
3.568289109555591381e+02 3.805293913980062337e-01
3.569916978674914390e+02 3.802598676463467275e-01
3.571544847794237398e+02 3.799901663745458569e-01
3.573172716913559839e+02 3.797205442961202326e-01
3.574800586032882848e+02 3.794510018793535999e-01
3.576428455152205288e+02 3.791812851072426938e-01
3.578056324271528297e+02 3.789113955039310477e-01
3.579684193390850737e+02 3.786415883720600228e-01
3.581312062510173746e+02 3.783716107516690852e-01
3.582939931629496755e+02 3.781017172379646518e-01
3.584567800748819764e+02 3.778316555768049256e-01
3.586195669868142204e+02 3.775616796548785237e-01
3.587823538987465213e+02 3.772917899332666747e-01
3.589451408106787653e+02 3.770217352175945780e-01
3.591079277226110662e+02 3.767515170305254513e-01
3.592707146345433102e+02 3.764813878392057611e-01
3.594335015464756111e+02 3.762113481007864357e-01
3.595962884584079688e+02 3.759413982715259506e-01
3.597590753703402129e+02 3.756712889272126321e-01
3.599218622822725138e+02 3.754010215880171364e-01
3.600846491942047578e+02 3.751308469418473401e-01
3.602474361061370018e+02 3.748607654407867251e-01
3.604102230180693027e+02 3.745907775359882952e-01
3.605730099300015468e+02 3.743206355769621019e-01
3.607357968419338476e+02 3.740505888250061917e-01
3.608985837538662054e+02 3.737806377281407411e-01
3.610613706657984494e+02 3.735107827334281927e-01
3.612241575777307503e+02 3.732407776100615249e-01
3.613869444896629943e+02 3.729708701917359148e-01
3.615497314015952952e+02 3.727008149580969265e-01
3.617125183135275392e+02 3.724311046362437927e-01
3.618753052254598401e+02 3.721612480959209379e-01
3.620380921373921410e+02 3.718914917418147947e-01
3.622008790493244419e+02 3.716218360134287968e-01
3.623636659612566859e+02 3.713520371662900610e-01
3.625264528731889868e+02 3.710825843596947671e-01
3.626892397851212309e+02 3.708129900203712137e-01
3.628520266970535317e+02 3.705434987663504542e-01
3.630148136089857758e+02 3.702741110316621898e-01
3.631776005209180767e+02 3.700048272493043910e-01
3.633403874328503775e+02 3.697356478512369704e-01
3.635031743447826784e+02 3.694665732683787285e-01
3.636659612567149225e+02 3.691976039306040236e-01
3.638287481686472233e+02 3.689284992870100477e-01
3.639915350805794674e+02 3.686597420800431513e-01
3.641543219925117683e+02 3.683908511324621715e-01
3.643171089044440123e+02 3.681220678492060916e-01
3.644798958163763132e+02 3.678536322124493774e-01
3.646426827283086709e+02 3.675850651740047992e-01
3.648054696402409149e+02 3.673168459176204825e-01
3.649682565521732158e+02 3.670484968125698466e-01
3.651310434641054599e+02 3.667802574820968053e-01
3.652938303760377039e+02 3.665123661297343127e-01
3.654566172879700048e+02 3.662443472491556107e-01
3.656194041999022488e+02 3.659766764729889821e-01
3.657821911118345497e+02 3.657088797091888055e-01
3.659449780237669074e+02 3.654414311723751529e-01
3.661077649356991515e+02 3.651740941995889611e-01
3.662705518476314523e+02 3.649068692034893591e-01
3.664333387595636964e+02 3.646397565956309705e-01
3.665961256714959973e+02 3.643727567864628036e-01
3.667589125834282413e+02 3.641058701853235324e-01
3.669216994953605422e+02 3.638393314537588519e-01
3.670844864072927862e+02 3.635726721400857619e-01
3.672472733192251440e+02 3.633063608056868454e-01
3.674100602311573880e+02 3.630401636026432399e-01
3.675728471430896889e+02 3.627740809352377749e-01
3.677356340550219329e+02 3.625081132066308442e-01
3.678984209669542338e+02 3.622424929652205972e-01
3.680612078788864778e+02 3.619767559686626890e-01
3.682239947908187787e+02 3.617113665598394312e-01
3.683867817027510796e+02 3.614463240885361639e-01
3.685495686146833805e+02 3.611811664094888297e-01
3.687123555266156245e+02 3.609163557650049703e-01
3.688751424385479254e+02 3.606516614544980626e-01
3.690379293504801694e+02 3.603870838731974557e-01
3.692007162624124703e+02 3.601228527695167214e-01
3.693635031743447144e+02 3.598587384867061867e-01
3.695262900862770152e+02 3.595947414171548062e-01
3.696890769982093730e+02 3.593308619521158320e-01
3.698518639101416170e+02 3.590673284479803384e-01
3.700146508220739179e+02 3.588041402553197035e-01
3.701774377340061619e+02 3.585408421752539487e-01
3.703402246459384060e+02 3.582778894913736800e-01
3.705030115578707068e+02 3.580150549697149187e-01
3.706657984698029509e+02 3.577525652360245001e-01
3.708285853817352518e+02 3.574901937458029311e-01
3.709913722936676095e+02 3.572281664355934083e-01
3.711541592055998535e+02 3.569662574485346629e-01
3.713169461175321544e+02 3.567044671668064271e-01
3.714797330294643984e+02 3.564430204956291481e-01
3.716425199413966993e+02 3.561816926060190625e-01
3.718053068533289434e+02 3.559207077180434053e-01
3.719680937652612442e+02 3.556598416863209766e-01
3.721308806771934883e+02 3.553993180475935598e-01
3.722936675891258460e+02 3.551389133382589769e-01
3.724564545010580900e+02 3.548788504135608202e-01
3.726192414129903909e+02 3.546189064898555565e-01
3.727820283249226350e+02 3.543593037427112957e-01
3.729448152368549358e+02 3.540998200666254925e-01
3.731076021487871799e+02 3.538406769593130941e-01
3.732703890607194808e+02 3.535818737796577182e-01
3.734331759726517248e+02 3.533229689851547506e-01
3.735959628845840825e+02 3.530646242999272988e-01
3.737587497965163266e+02 3.528063985182469664e-01
3.739215367084486275e+02 3.525485114523354557e-01
3.740843236203808715e+02 3.522907433558148393e-01
3.742471105323131724e+02 3.520333133699142247e-01
3.744098974442454164e+02 3.517760024177410960e-01
3.745726843561777173e+02 3.515190289713371330e-01
3.747354712681099613e+02 3.512623923953739347e-01
3.748982581800423191e+02 3.510058746142348807e-01
3.750610450919746199e+02 3.507496931007371144e-01
3.752238320039068640e+02 3.504938472221728607e-01
3.753866189158391080e+02 3.502381198994086176e-01
3.755494058277714089e+02 3.499827276108236629e-01
3.757121927397036529e+02 3.497276697263189127e-01
3.758749796516359538e+02 3.494727301584766854e-01
3.760377665635683115e+02 3.492181243959993631e-01
3.762005534755005556e+02 3.489638518113880039e-01
3.763633403874328565e+02 3.487096973041920456e-01
3.765261272993651005e+02 3.484558753781794582e-01
3.766889142112974014e+02 3.482023854084403403e-01
3.768517011232296454e+02 3.479492267716087772e-01
3.770144880351619463e+02 3.476961856760428793e-01
3.771772749470941903e+02 3.474436881654325848e-01
3.773400618590265481e+02 3.471910950840184085e-01
3.775028487709587921e+02 3.469390443475021124e-01
3.776656356828910930e+02 3.466873224931617536e-01
3.778284225948233370e+02 3.464357173528154199e-01
3.779912095067556379e+02 3.461844405071169417e-01
3.781539964186878819e+02 3.459334913408750323e-01
3.783167833306201828e+02 3.456826586526787204e-01
3.784795702425524269e+02 3.454323633257508352e-01
3.786423571544847846e+02 3.451821838930146935e-01
3.788051440664170286e+02 3.449323303310561362e-01
3.789679309783493295e+02 3.446828020302303286e-01
3.791307178902815735e+02 3.444335983823924030e-01
3.792935048022138744e+02 3.441847187808949049e-01
3.794562917141461185e+02 3.439361626205815203e-01
3.796190786260784193e+02 3.436877212545008109e-01
3.797818655380106634e+02 3.434396027543811236e-01
3.799446524499430211e+02 3.431920139303863415e-01
3.801074393618753220e+02 3.429445390414030959e-01
3.802702262738075660e+02 3.426973852154428513e-01
3.804330131857398101e+02 3.424505518542556026e-01
3.805958000976721110e+02 3.422038322012551648e-01
3.807585870096043550e+02 3.419576382923617541e-01
3.809213739215366559e+02 3.417117630616290369e-01
3.810841608334688999e+02 3.414662059166497787e-01
3.812469477454012576e+02 3.412207613497866276e-01
3.814097346573335585e+02 3.409758389139432300e-01
3.815725215692658026e+02 3.407310284959225166e-01
3.817353084811981034e+02 3.404867384143628328e-01
3.818980953931303475e+02 3.402425597935272994e-01
3.820608823050626484e+02 3.399986963464804446e-01
3.822236692169948924e+02 3.397553505590503731e-01
3.823864561289272501e+02 3.395121154025520505e-01
3.825492430408594942e+02 3.392693961317600482e-01
3.827120299527917950e+02 3.390267869426975555e-01
3.828748168647240391e+02 3.387844900216216426e-01
3.830376037766563400e+02 3.385427063401607595e-01
3.832003906885885840e+02 3.383010319223835327e-01
3.833631776005208849e+02 3.380598689906589294e-01
3.835259645124531289e+02 3.378188147811809205e-01
3.836887514243854866e+02 3.375782703122477968e-01
3.838515383363177307e+02 3.373378340271937503e-01
3.840143252482500316e+02 3.370979057451856664e-01
3.841771121601822756e+02 3.368582845574299989e-01
3.843398990721145765e+02 3.366189698996959745e-01
3.845026859840468205e+02 3.363797623584035557e-01
3.846654728959791214e+02 3.361410593700456806e-01
3.848282598079113654e+02 3.359026612265733069e-01
3.849910467198437232e+02 3.356647653319834168e-01
3.851538336317760240e+02 3.354269749084662910e-01
3.853166205437082681e+02 3.351894876580733262e-01
3.854794074556405121e+02 3.349525001067754082e-01
3.856421943675728130e+02 3.347156172466853041e-01
3.858049812795050570e+02 3.344792323958428737e-01
3.859677681914373579e+02 3.342431479245094317e-01
3.861305551033696020e+02 3.340073632850057428e-01
3.862933420153019597e+02 3.337718779309654105e-01
3.864561289272342606e+02 3.335366913173313796e-01
3.866189158391665046e+02 3.333018029003514959e-01
3.867817027510988055e+02 3.330674068946327115e-01
3.869444896630310495e+02 3.328331129570898383e-01
3.871072765749633504e+02 3.325993097757521388e-01
3.872700634868955945e+02 3.323658020567319404e-01
3.874328503988278953e+02 3.321327828754538358e-01
3.875956373107601962e+02 3.318998641906172886e-01
3.877584242226924971e+02 3.316672393658462448e-01
3.879212111346247411e+02 3.314351006272942546e-01
3.880839980465570420e+02 3.312032541203058789e-01
3.882467849584892861e+02 3.309716993173800192e-01
3.884095718704215869e+02 3.307406276034628445e-01
3.885723587823538310e+02 3.305096543499198014e-01
3.887351456942861319e+02 3.302791625756928418e-01
3.888979326062184327e+02 3.300489598487510445e-01
3.890607195181507336e+02 3.298190456494915490e-01
3.892235064300829777e+02 3.295896099722421813e-01
3.893862933420152785e+02 3.293604612315135793e-01
3.895490802539475226e+02 3.291315989130362829e-01
3.897118671658798235e+02 3.289030225037517519e-01
3.898746540778120675e+02 3.286747314918078700e-01
3.900374409897444252e+02 3.284469144971373655e-01
3.902002279016767261e+02 3.282193813304030705e-01
3.903630148136089701e+02 3.279921314849902347e-01
3.905258017255412142e+02 3.277653527647425569e-01
3.906885886374735151e+02 3.275388558109096904e-01
3.908513755494057591e+02 3.273126401220478043e-01
3.910141624613380600e+02 3.270867051978841866e-01
3.911769493732703040e+02 3.268612377625596532e-01
3.913397362852026617e+02 3.266360495547560583e-01
3.915025231971349626e+02 3.264111400792930606e-01
3.916653101090672067e+02 3.261866952577875955e-01
3.918280970209995075e+02 3.259623414977961819e-01
3.919908839329317516e+02 3.257386367524800486e-01
3.921536708448640525e+02 3.255150220895104973e-01
3.923164577567962965e+02 3.252918685164762902e-01
3.924792446687285974e+02 3.250689896677693147e-01
3.926420315806608983e+02 3.248465698771778043e-01
3.928048184925931992e+02 3.246242387617112590e-01
3.929676054045254432e+02 3.244025495027935690e-01
3.931303923164577441e+02 3.241809479595473831e-01
3.932931792283899881e+02 3.239598019733365142e-01
3.934559661403222890e+02 3.237389267782578850e-01
3.936187530522545330e+02 3.235185051433898118e-01
3.937815399641868339e+02 3.232981698481460775e-01
3.939443268761191348e+02 3.230784693718374845e-01
3.941071137880514357e+02 3.228588542949278883e-01
3.942699006999836797e+02 3.226396893386695996e-01
3.944326876119159806e+02 3.224209732625255564e-01
3.945954745238482246e+02 3.222023414461987478e-01
3.947582614357805255e+02 3.219843385042593931e-01
3.949210483477127696e+02 3.217664188985632778e-01
3.950838352596450704e+02 3.215489447863791317e-01
3.952466221715774282e+02 3.213317342740470983e-01
3.954094090835096722e+02 3.211149673220436984e-01
3.955721959954419162e+02 3.208984625510309385e-01
3.957349829073742171e+02 3.206822195078840032e-01
3.958977698193064612e+02 3.204664174001444210e-01
3.960605567312387620e+02 3.202510550229047959e-01
3.962233436431710061e+02 3.200357728592641560e-01
3.963861305551033638e+02 3.198209290296443741e-01
3.965489174670356647e+02 3.196065223390544552e-01
3.967117043789679087e+02 3.193923731868101301e-01
3.968744912909002096e+02 3.191784811311676462e-01
3.970372782028324536e+02 3.189650236462371891e-01
3.972000651147647545e+02 3.187518218833621519e-01
3.973628520266969986e+02 3.185390528272170618e-01
3.975256389386292994e+02 3.183265381279417050e-01
3.976884258505616003e+02 3.181144542833501676e-01
3.978512127624939012e+02 3.179026234397230311e-01
3.980139996744261452e+02 3.176910451663517154e-01
3.981767865863584461e+02 3.174798952343977909e-01
3.983395734982906902e+02 3.172691724876270936e-01
3.985023604102229910e+02 3.170587000570825320e-01
3.986651473221552351e+02 3.168484775185981261e-01
3.988279342340875360e+02 3.166386796845015450e-01
3.989907211460198369e+02 3.164291304167099472e-01
3.991535080579521377e+02 3.162200040517091915e-01
3.993162949698843818e+02 3.160111249362042574e-01
3.994790818818166827e+02 3.158026669333235947e-01
3.996418687937489267e+02 3.155944548719994414e-01
3.998046557056812276e+02 3.153864883385706364e-01
3.999674426176134716e+02 3.151789404896379598e-01
4.001302295295457725e+02 3.149718102061185854e-01
4.002930164414781302e+02 3.147649232741535630e-01
4.004558033534103743e+02 3.145584521511803344e-01
4.006185902653426183e+02 3.143522230979893251e-01
4.007813771772749192e+02 3.141464081084348603e-01
4.009441640892071632e+02 3.139408339154650118e-01
4.011069510011394641e+02 3.137355001177693503e-01
4.012697379130717081e+02 3.135305780172435997e-01
4.014325248250040090e+02 3.133260665217097451e-01
4.015953117369363667e+02 3.131217933013804577e-01
4.017580986488686108e+02 3.129179289733637903e-01
4.019208855608009117e+02 3.127143016726522395e-01
4.020836724727331557e+02 3.125110815622906824e-01
4.022464593846654566e+02 3.123080972396263255e-01
4.024092462965977006e+02 3.121055184159814422e-01
4.025720332085300015e+02 3.119031741486476550e-01
4.027348201204622455e+02 3.117012336995495514e-01
4.028976070323946033e+02 3.114995265835299731e-01
4.030603939443268473e+02 3.112982216154266402e-01
4.032231808562591482e+02 3.110973177398492218e-01
4.033859677681913922e+02 3.108966451542067855e-01
4.035487546801236931e+02 3.106962034797711714e-01
4.037115415920559371e+02 3.104961606444223143e-01
4.038743285039882380e+02 3.102965156053492102e-01
4.040371154159205389e+02 3.100970994605347086e-01
4.041999023278528398e+02 3.098980794795307969e-01
4.043626892397850838e+02 3.096992872069426750e-01
4.045254761517173847e+02 3.095008894757819151e-01
4.046882630636496287e+02 3.093028852597934364e-01
4.048510499755819296e+02 3.091051067698679100e-01
4.050138368875141737e+02 3.089075536403254052e-01
4.051766237994464745e+02 3.087103918381026713e-01
4.053394107113788323e+02 3.085136203490805862e-01
4.055021976233110763e+02 3.083170722633029048e-01
4.056649845352433204e+02 3.081209129048355089e-01
4.058277714471756212e+02 3.079251412696212276e-01
4.059905583591078653e+02 3.077295911015466290e-01
4.061533452710401662e+02 3.075342620448329733e-01
4.063161321829724102e+02 3.073393185734374922e-01
4.064789190949047111e+02 3.071447596951041858e-01
4.066417060068370688e+02 3.069505844215640877e-01
4.068044929187693128e+02 3.067564633805313079e-01
4.069672798307016137e+02 3.065628888047342016e-01
4.071300667426338578e+02 3.063695315374646566e-01
4.072928536545661586e+02 3.061765547958427702e-01
4.074556405664984027e+02 3.059837942525301946e-01
4.076184274784307036e+02 3.057914127096588164e-01
4.077812143903629476e+02 3.055994092001245721e-01
4.079440013022953053e+02 3.054076200296256816e-01
4.081067882142275494e+02 3.052162073828394995e-01
4.082695751261598502e+02 3.050250079840588491e-01
4.084323620380920943e+02 3.048341836084915157e-01
4.085951489500243952e+02 3.046435713969019021e-01
4.087579358619566392e+02 3.044534944196830017e-01
4.089207227738889401e+02 3.042634666225202400e-01
4.090835096858211841e+02 3.040739721704776022e-01
4.092462965977535418e+02 3.038846873293894468e-01
4.094090835096857859e+02 3.036956117706371416e-01
4.095718704216180868e+02 3.035070665422731073e-01
4.097346573335503308e+02 3.033187291349166981e-01
4.098974442454826317e+02 3.031305992240101999e-01
4.100602311574148757e+02 3.029428365715713389e-01
4.102230180693471766e+02 3.027554402548004453e-01
4.103858049812795343e+02 3.025684093545543130e-01
4.105485918932117784e+02 3.023815834660178448e-01
4.107113788051440224e+02 3.021949622709351191e-01
4.108741657170763233e+02 3.020088636385130365e-01
4.110369526290085673e+02 3.018228093794363964e-01
4.111997395409408682e+02 3.016372758694060296e-01
4.113625264528731122e+02 3.014519446088753107e-01
4.115253133648054131e+02 3.012669735946997274e-01
4.116881002767377709e+02 3.010823619306000065e-01
4.118508871886700149e+02 3.008979508034644867e-01
4.120136741006023158e+02 3.007138976314090995e-01
4.121764610125345598e+02 3.005300439933988876e-01
4.123392479244668607e+02 3.003465469237258656e-01
4.125020348363991047e+02 3.001634055398008094e-01
4.126648217483314056e+02 2.999804620056004678e-01
4.128276086602636497e+02 2.997978727842524060e-01
4.129903955721960074e+02 2.996156370016346271e-01
4.131531824841282514e+02 2.994335974018916824e-01
4.133159693960605523e+02 2.992519098816601164e-01
4.134787563079927963e+02 2.990705735751844618e-01
4.136415432199250972e+02 2.988895876200985957e-01
4.138043301318573413e+02 2.987087955269613349e-01
4.139671170437896421e+02 2.985281970022231612e-01
4.141299039557218862e+02 2.983481022640423475e-01
4.142926908676542439e+02 2.981681997618892965e-01
4.144554777795864879e+02 2.979884892057643175e-01
4.146182646915187888e+02 2.978092797017883320e-01
4.147810516034510329e+02 2.976302608246481629e-01
4.149438385153833337e+02 2.974514322878439310e-01
4.151066254273155778e+02 2.972731020945272862e-01
4.152694123392478787e+02 2.970949609353725762e-01
4.154321992511801227e+02 2.969170085273288295e-01
4.155949861631124804e+02 2.967395517795609061e-01
4.157577730750447245e+02 2.965622824895904341e-01
4.159205599869770253e+02 2.963852003777651678e-01
4.160833468989092694e+02 2.962086112681605599e-01
4.162461338108415703e+02 2.960322080560917057e-01
4.164089207227738143e+02 2.958561431567408584e-01
4.165717076347061152e+02 2.956802632434546441e-01
4.167344945466384729e+02 2.955047203748280005e-01
4.168972814585707169e+02 2.953295137409803206e-01
4.170600683705030178e+02 2.951546425351658787e-01
4.172228552824352619e+02 2.949799541541502923e-01
4.173856421943675628e+02 2.948055999505714286e-01
4.175484291062998068e+02 2.946314276792275644e-01
4.177112160182321077e+02 2.944575883419076057e-01
4.178740029301643517e+02 2.942840811438731663e-01
4.180367898420967094e+02 2.941109052934511303e-01
4.181995767540289535e+02 2.939379092571040020e-01
4.183623636659612544e+02 2.937652433420078757e-01
4.185251505778934984e+02 2.935929067638956558e-01
4.186879374898257993e+02 2.934207485174053498e-01
4.188507244017580433e+02 2.932490684448866292e-01
4.190135113136903442e+02 2.930774156150453003e-01
4.191762982256225882e+02 2.929062394082693199e-01
4.193390851375549460e+02 2.927352394655772794e-01
4.195018720494871900e+02 2.925645648966095913e-01
4.196646589614194909e+02 2.923942149346093200e-01
4.198274458733517349e+02 2.922240397899690256e-01
4.199902327852840358e+02 2.920541880659657252e-01
4.201530196972162798e+02 2.918846590029647858e-01
4.203158066091485807e+02 2.917153033250873273e-01
4.204785935210808248e+02 2.915462691333060574e-01
4.206413804330131825e+02 2.913775556750278217e-01
4.208041673449454265e+02 2.912091622005362757e-01
4.209669542568777274e+02 2.910409401127204698e-01
4.211297411688099714e+02 2.908730368497049468e-01
4.212925280807422723e+02 2.907054516687023749e-01
4.214553149926745164e+02 2.905380364763990308e-01
4.216181019046068172e+02 2.903709382182249610e-01
4.217808888165390613e+02 2.902041561582448526e-01
4.219436757284714190e+02 2.900375427028786812e-01
4.221064626404037199e+02 2.898713910058189902e-01
4.222692495523359639e+02 2.897054067809676225e-01
4.224320364642682648e+02 2.895395897906126170e-01
4.225948233762005088e+02 2.893742322165004932e-01
4.227576102881328097e+02 2.892090407552713738e-01
4.229203972000650538e+02 2.890441610589767341e-01
4.230831841119972978e+02 2.888794466841589914e-01
4.232459710239296555e+02 2.887150429633300042e-01
4.234087579358619564e+02 2.885509491833639362e-01
