5.225459873026208015e+02 3.219451927733831820e-01
5.227087742145531593e+02 3.219477063733979239e-01
5.228715611264854033e+02 3.219506972762294916e-01
5.230343480384176473e+02 3.219537972806353898e-01
5.231971349503498914e+02 3.219577453179157112e-01
5.233599218622822491e+02 3.219618037779501951e-01
5.235227087742144931e+02 3.219663427502621467e-01
5.236854956861468509e+02 3.219713631955161692e-01
5.238482825980790949e+02 3.219768660822388551e-01
5.240110695100113389e+02 3.219824815181906996e-01
5.241738564219435830e+02 3.219885807667449140e-01
5.243366433338759407e+02 3.219951648143211109e-01
5.244994302458081847e+02 3.220022346553532699e-01
5.246622171577404288e+02 3.220094192366546038e-01
5.248250040696726728e+02 3.220170910217228233e-01
5.249877909816050305e+02 3.220252510232696763e-01
5.251505778935373883e+02 3.220339002621768199e-01
5.253133648054696323e+02 3.220426664985195919e-01
5.254761517174018763e+02 3.220519234226056904e-01
5.256389386293341204e+02 3.220616720739896688e-01
5.258017255412664781e+02 3.220715393049109476e-01
5.259645124531987221e+02 3.220818997418239960e-01
5.261272993651309662e+02 3.220927544432417577e-01
5.262900862770633239e+02 3.221041044761230321e-01
5.264528731889955679e+02 3.221155754613408972e-01
5.266156601009278120e+02 3.221275432983756182e-01
5.267784470128601697e+02 3.221396329807052483e-01
5.269412339247924137e+02 3.221522210515940787e-01
5.271040208367246578e+02 3.221653086083563489e-01
5.272668077486569018e+02 3.221785196946828633e-01
5.274295946605892595e+02 3.221922318333741986e-01
5.275923815725215036e+02 3.222064461415950487e-01
5.277551684844538613e+02 3.222207856989454666e-01
5.279179553963861053e+02 3.222356290225689701e-01
5.280807423083183494e+02 3.222505985401584172e-01
5.282435292202505934e+02 3.222660734379160230e-01
5.284063161321829512e+02 3.222820548646269101e-01
5.285691030441151952e+02 3.222981642611506548e-01
5.287318899560475529e+02 3.223144017770380731e-01
5.288946768679797970e+02 3.223315283495504779e-01
5.290574637799120410e+02 3.223487847040273913e-01
5.292202506918442850e+02 3.223661709957629240e-01
5.293830376037766428e+02 3.223840688044355418e-01
5.295458245157088868e+02 3.224020975522495225e-01
5.297086114276411308e+02 3.224206395154317617e-01
5.298713983395733749e+02 3.224396958990655704e-01
5.300341852515057326e+02 3.224588850982626487e-01
5.301969721634380903e+02 3.224785904488823296e-01
5.303597590753703344e+02 3.224984296516303361e-01
5.305225459873025784e+02 3.225184028749530918e-01
5.306853328992348224e+02 3.225388945233710336e-01
5.308481198111671802e+02 3.225599058386747209e-01
5.310109067230994242e+02 3.225810531167341288e-01
5.311736936350316682e+02 3.226023365328729575e-01
5.313364805469640260e+02 3.226241419401268407e-01
5.314992674588962700e+02 3.226460845633200014e-01
5.316620543708285140e+02 3.226685509881642711e-01
5.318248412827608718e+02 3.226911557199915181e-01
5.319876281946931158e+02 3.227142860833793203e-01
5.321504151066253598e+02 3.227375558581358495e-01
5.323132020185576039e+02 3.227613531139428837e-01
5.324759889304899616e+02 3.227852908990027081e-01
5.326387758424222056e+02 3.228093694037127426e-01
5.328015627543545634e+02 3.228339778240879587e-01
5.329643496662868074e+02 3.228587280986147112e-01
5.331271365782190514e+02 3.228840101826405129e-01
5.332899234901512955e+02 3.229094352691809777e-01
5.334527104020836532e+02 3.229350035568974708e-01
5.336154973140158972e+02 3.229611061489842672e-01
5.337782842259481413e+02 3.229873531076994930e-01
5.339410711378804990e+02 3.230137446363086084e-01
5.341038580498127430e+02 3.230406729980050962e-01
5.342666449617449871e+02 3.230677471124047684e-01
5.344294318736773448e+02 3.230949671874662199e-01
5.345922187856095888e+02 3.231227266586764735e-01
5.347550056975418329e+02 3.231506332909863666e-01
5.349177926094740769e+02 3.231790813102223825e-01
5.350805795214064347e+02 3.232072832973538201e-01
5.352433664333387924e+02 3.232360278897565831e-01
5.354061533452710364e+02 3.232653164932968726e-01
5.355689402572032805e+02 3.232943593215205635e-01
5.357317271691355245e+02 3.233239473974189315e-01
5.358945140810678822e+02 3.233536857422536492e-01
5.360573009930001263e+02 3.233839713836075269e-01
5.362200879049323703e+02 3.234140113402106942e-01
5.363828748168647280e+02 3.234445998517306298e-01
5.365456617287969721e+02 3.234753403424633356e-01
5.367084486407292161e+02 3.235066314693018086e-01
5.368712355526615738e+02 3.235380758525829847e-01
5.370340224645938179e+02 3.235692744780713226e-01
5.371968093765260619e+02 3.236014253239871685e-01
5.373595962884583059e+02 3.236333308819872023e-01
5.375223832003906637e+02 3.236653906361897648e-01
5.376851701123229077e+02 3.236980057247227371e-01
5.378479570242552654e+02 3.237307763164339880e-01
5.380107439361875095e+02 3.237637026528787931e-01
5.381735308481197535e+02 3.237971871324106243e-01
5.383363177600519975e+02 3.238304261060958589e-01
5.384991046719843553e+02 3.238642245530922170e-01
5.386618915839165993e+02 3.238981805653765034e-01
5.388246784958488433e+02 3.239322943917462561e-01
5.389874654077812011e+02 3.239665662819043446e-01
5.391502523197134451e+02 3.240009964864603575e-01
5.393130392316456891e+02 3.240359903814395981e-01
5.394758261435780469e+02 3.240707383981539791e-01
5.396386130555102909e+02 3.241060514704485751e-01
5.398013999674425349e+02 3.241415247309903935e-01
5.399641868793747790e+02 3.241771584378853599e-01
5.401269737913071367e+02 3.242129528501803692e-01
5.402897607032394944e+02 3.242489082278663393e-01
5.404525476151717385e+02 3.242850248318818740e-01
5.406153345271039825e+02 3.243213029241176493e-01
5.407781214390362265e+02 3.243581517929776115e-01
5.409409083509685843e+02 3.243947540894981940e-01
5.411036952629008283e+02 3.244319285716162349e-01
5.412664821748330723e+02 3.244688561354639456e-01
5.414292690867653164e+02 3.245063573017480385e-01
5.415920559986976741e+02 3.245440224361867965e-01
5.417548429106299182e+02 3.245814401329361054e-01
5.419176298225622759e+02 3.246194335736205527e-01
5.420804167344945199e+02 3.246575917994630189e-01
5.422432036464267640e+02 3.246959150851305154e-01
5.424059905583590080e+02 3.247344037062958599e-01
5.425687774702913657e+02 3.247726440232074352e-01
5.427315643822236098e+02 3.248114636952206258e-01
5.428943512941559675e+02 3.248504495347838139e-01
5.430571382060882115e+02 3.248896018216255732e-01
5.432199251180204556e+02 3.249289208364982695e-01
5.433827120299526996e+02 3.249679906801505314e-01
5.435454989418850573e+02 3.250076435410697018e-01
5.437082858538173014e+02 3.250474639774169616e-01
5.438710727657495454e+02 3.250870347225000012e-01
5.440338596776819031e+02 3.251271907058706501e-01
5.441966465896141472e+02 3.251670966514716432e-01
5.443594335015463912e+02 3.252075893255623185e-01
5.445222204134787489e+02 3.252478316153463722e-01
5.446850073254109930e+02 3.252886621322559346e-01
5.448477942373432370e+02 3.253292419182955975e-01
5.450105811492754810e+02 3.253699906550716614e-01
5.451733680612078388e+02 3.254109086327134359e-01
5.453361549731401965e+02 3.254519961424154895e-01
5.454989418850724405e+02 3.254932534764415908e-01
5.456617287970046846e+02 3.255342582791575512e-01
5.458245157089369286e+02 3.255758556734046905e-01
5.459873026208692863e+02 3.256172001868665178e-01
5.461500895328015304e+02 3.256587147618341116e-01
5.463128764447337744e+02 3.257003996927035350e-01
5.464756633566660184e+02 3.257422552749528188e-01
5.466384502685983762e+02 3.257842818051437939e-01
5.468012371805306202e+02 3.258264795809291958e-01
5.469640240924629779e+02 3.258684224800543761e-01
5.471268110043952220e+02 3.259109631679273367e-01
5.472895979163274660e+02 3.259532486266912832e-01
5.474523848282597100e+02 3.259952777279982450e-01
5.476151717401920678e+02 3.260379059899312648e-01
5.477779586521243118e+02 3.260807063421342633e-01
5.479407455640566695e+02 3.261232498033808658e-01
5.481035324759889136e+02 3.261659649994571586e-01
5.482663193879211576e+02 3.262088522312693861e-01
5.484291062998534017e+02 3.262514810779776342e-01
5.485918932117857594e+02 3.262942816019884784e-01
5.487546801237180034e+02 3.263372541041745234e-01
5.489174670356502475e+02 3.263803988865132122e-01
5.490802539475826052e+02 3.264237162520906010e-01
5.492430408595148492e+02 3.264667733687340312e-01
5.494058277714470933e+02 3.265100027071151656e-01
5.495686146833794510e+02 3.265534045702813692e-01
5.497314015953116950e+02 3.265965446708612441e-01
5.498941885072439391e+02 3.266398569316776301e-01
5.500569754191761831e+02 3.266833416557265446e-01
5.502197623311085408e+02 3.267265630959958478e-01
5.503825492430408985e+02 3.267699566318835180e-01
5.505453361549731426e+02 3.268135225663225119e-01
5.507081230669053866e+02 3.268572612033573965e-01
5.508709099788376307e+02 3.269007348421000270e-01
5.510336968907699884e+02 3.269439423184545279e-01
5.511964838027022324e+02 3.269877604336032251e-01
5.513592707146344765e+02 3.270313120125601380e-01
5.515220576265667205e+02 3.270745958867348202e-01
5.516848445384990782e+02 3.271184917984797380e-01
5.518476314504313223e+02 3.271616786802106769e-01
5.520104183623636800e+02 3.272054782037559506e-01
5.521732052742959240e+02 3.272490082828996005e-01
5.523359921862281681e+02 3.272927101674072414e-01
5.524987790981604121e+02 3.273361412402878146e-01
5.526615660100927698e+02 3.273797437353921369e-01
5.528243529220250139e+02 3.274230740479441848e-01
5.529871398339573716e+02 3.274665753965053105e-01
5.531499267458896156e+02 3.275098031879066784e-01
5.533127136578218597e+02 3.275532016260285784e-01
5.534755005697541037e+02 3.275967710097237306e-01
5.536382874816864614e+02 3.276400652613548625e-01
5.538010743936187055e+02 3.276835300660845274e-01
5.539638613055509495e+02 3.277267183544342877e-01
5.541266482174831935e+02 3.277696289381744066e-01
5.542894351294155513e+02 3.278127089846096798e-01
5.544522220413477953e+02 3.278559587888105753e-01
5.546150089532801530e+02 3.278989292979935244e-01
5.547777958652123971e+02 3.279420691632266016e-01
5.549405827771446411e+02 3.279849283382884617e-01
5.551033696890768852e+02 3.280275056287955127e-01
5.552661566010092429e+02 3.280702511703522117e-01
5.554289435129414869e+02 3.281131652541657284e-01
5.555917304248738446e+02 3.281553435249829342e-01
5.557545173368060887e+02 3.281981417526258493e-01
5.559173042487383327e+02 3.282402017709160069e-01
5.560800911606706904e+02 3.282824285125670039e-01
5.562428780726029345e+02 3.283248222638043279e-01
5.564056649845351785e+02 3.283669285102072677e-01
5.565684518964674226e+02 3.284087460499567346e-01
5.567312388083997803e+02 3.284507294717035064e-01
5.568940257203320243e+02 3.284924227721383594e-01
5.570568126322643820e+02 3.285338247480646956e-01
5.572195995441966261e+02 3.285753914704009904e-01
5.573823864561288701e+02 3.286166654493392625e-01
5.575451733680611142e+02 3.286576454804204794e-01
5.577079602799934719e+02 3.286987891144573792e-01
5.578707471919257159e+02 3.287396373776632630e-01
5.580335341038580736e+02 3.287801890644328484e-01
5.581963210157903177e+02 3.288209032029756895e-01
5.583591079277225617e+02 3.288613193381739186e-01
5.585218948396548058e+02 3.289014362633931321e-01
5.586846817515871635e+02 3.289417144816138561e-01
5.588474686635194075e+02 3.289816920591657201e-01
5.590102555754516516e+02 3.290213677885063248e-01
5.591730424873838956e+02 3.290607404628581589e-01
5.593358293993162533e+02 3.291002725461660838e-01
5.594986163112484974e+02 3.291395001396741349e-01
5.596614032231808551e+02 3.291784220358883739e-01
5.598241901351130991e+02 3.292170370281711222e-01
5.599869770470453432e+02 3.292558095333800727e-01
5.601497639589775872e+02 3.292938075864079717e-01
5.603125508709099449e+02 3.293319617134921606e-01
5.604753377828421890e+02 3.293698050858291926e-01
5.606381246947745467e+02 3.294078040625963988e-01
5.608009116067067907e+02 3.294450227934805908e-01
5.609636985186390348e+02 3.294823956867210524e-01
5.611264854305713925e+02 3.295194539724586869e-01
5.612892723425036365e+02 3.295557269514543530e-01
5.614520592544358806e+02 3.295926219049970518e-01
5.616148461663681246e+02 3.296287291463981806e-01
5.617776330783003687e+02 3.296645169695645583e-01
5.619404199902327264e+02 3.297004555861066666e-01
5.621032069021650841e+02 3.297356014504887467e-01
5.622659938140973281e+02 3.297708966636598293e-01
5.624287807260295722e+02 3.298053957756829635e-01
5.625915676379618162e+02 3.298400427923401934e-01
5.627543545498941739e+02 3.298743641531735049e-01
5.629171414618264180e+02 3.299083586627475917e-01
5.630799283737587757e+02 3.299420251270418492e-01
5.632427152856910197e+02 3.299753623534855129e-01
5.634055021976232638e+02 3.300083691509933526e-01
5.635682891095555078e+02 3.300410443299979235e-01
5.637310760214878655e+02 3.300733867024865376e-01
5.638938629334201096e+02 3.301053950820339034e-01
5.640566498453523536e+02 3.301375458099112259e-01
5.642194367572845977e+02 3.301688831125592083e-01
5.643822236692169554e+02 3.301998828715742018e-01
5.645450105811491994e+02 3.302305439072296123e-01
5.647077974930815571e+02 3.302608650415633784e-01
5.648705844050138012e+02 3.302908450984148314e-01
5.650333713169460452e+02 3.303204829034588341e-01
5.651961582288782893e+02 3.303492965538435966e-01
5.653589451408106470e+02 3.303782458874267025e-01
5.655217320527428910e+02 3.304068494589709748e-01
5.656845189646752488e+02 3.304346240207068353e-01
5.658473058766074928e+02 3.304625321220969192e-01
5.660100927885397368e+02 3.304896079951339938e-01
5.661728797004720946e+02 3.305163325647484940e-01
5.663356666124043386e+02 3.305427046768751875e-01
5.664984535243365826e+02 3.305687231796459180e-01
5.666612404362688267e+02 3.305943869234259092e-01
5.668240273482010707e+02 3.306196947608521786e-01
5.669868142601334284e+02 3.306441599380076646e-01
5.671496011720657862e+02 3.306682660544874586e-01
5.673123880839980302e+02 3.306920119744082287e-01
5.674751749959302742e+02 3.307153965643410132e-01
5.676379619078625183e+02 3.307384186933466919e-01
5.678007488197948760e+02 3.307605894809252933e-01
5.679635357317271200e+02 3.307828828808325738e-01
5.681263226436593641e+02 3.308043218464929991e-01
5.682891095555917218e+02 3.308249039999012764e-01
5.684518964675239658e+02 3.308456058384814935e-01
5.686146833794562099e+02 3.308654478114073094e-01
5.687774702913885676e+02 3.308849178298282623e-01
5.689402572033208116e+02 3.309040147936279097e-01
5.691030441152530557e+02 3.309222465312683936e-01
5.692658310271852997e+02 3.309401022106907564e-01
5.694286179391176574e+02 3.309575807454575025e-01
5.695914048510499015e+02 3.309741887705771601e-01
5.697541917629822592e+02 3.309904166898552380e-01
5.699169786749145032e+02 3.310062634310791396e-01
5.700797655868467473e+02 3.310212344583950972e-01
5.702425524987789913e+02 3.310358213902016011e-01
5.704053394107113490e+02 3.310500231690597928e-01
5.705681263226435931e+02 3.310633441111807129e-01
5.707309132345759508e+02 3.310762770279461753e-01
5.708937001465081948e+02 3.310883254865203407e-01
5.710564870584404389e+02 3.310999830831752311e-01
5.712192739703727966e+02 3.311112487880557564e-01
5.713820608823050406e+02 3.311216250618223000e-01
5.715448477942372847e+02 3.311316066545743619e-01
5.717076347061695287e+02 3.311406953059328195e-01
5.718704216181017728e+02 3.311493865245176416e-01
5.720332085300341305e+02 3.311571813412824139e-01
5.721959954419664882e+02 3.311645760116841974e-01
5.723587823538987323e+02 3.311710708704926898e-01
5.725215692658309763e+02 3.311771629082022605e-01
5.726843561777632203e+02 3.311823517759903690e-01
5.728471430896955781e+02 3.311871351874806080e-01
5.730099300016278221e+02 3.311910121229481030e-01
5.731727169135600661e+02 3.311944810071290046e-01
5.733355038254924239e+02 3.311970401621914806e-01
5.734982907374246679e+02 3.311991887118589384e-01
5.736610776493569119e+02 3.312004243330943787e-01
5.738238645612892697e+02 3.312007451217532372e-01
5.739866514732215137e+02 3.312006512306126527e-01
5.741494383851537577e+02 3.311996394005219391e-01
5.743122252970860018e+02 3.311982104500241775e-01
5.744750122090183595e+02 3.311958605099870057e-01
5.746377991209506035e+02 3.311925877687085795e-01
5.748005860328829613e+02 3.311883904387245003e-01
5.749633729448152053e+02 3.311837706385454827e-01
5.751261598567474493e+02 3.311787275138605158e-01
5.752889467686796934e+02 3.311722512697492515e-01
5.754517336806120511e+02 3.311653488447097726e-01
5.756145205925442951e+02 3.311580194116168219e-01
5.757773075044765392e+02 3.311492514966314360e-01
5.759400944164088969e+02 3.311400538170745089e-01
5.761028813283411409e+02 3.311299196999772931e-01
5.762656682402734987e+02 3.311188475409624354e-01
5.764284551522057427e+02 3.311073421654787685e-01
5.765912420641379867e+02 3.310948961352450648e-01
5.767540289760702308e+02 3.310815079089741708e-01
5.769168158880024748e+02 3.310671759713172957e-01
5.770796027999348325e+02 3.310524062548984014e-01
5.772423897118671903e+02 3.310361826948786668e-01
5.774051766237994343e+02 3.310195189334310117e-01
5.775679635357316783e+02 3.310019061242009397e-01
5.777307504476639224e+02 3.309838512409694622e-01
5.778935373595962801e+02 3.309643363947568084e-01
5.780563242715285242e+02 3.309443772030706277e-01
5.782191111834607682e+02 3.309229549233905776e-01
5.783818980953931259e+02 3.309010861153615091e-01
5.785446850073253700e+02 3.308782606808619575e-01
5.787074719192576140e+02 3.308544773695880070e-01
5.788702588311899717e+02 3.308297349586403757e-01
5.790330457431222158e+02 3.308045423119974626e-01
5.791958326550544598e+02 3.307778783327301464e-01
5.793586195669867038e+02 3.307502517458359992e-01
5.795214064789190616e+02 3.307221720549926580e-01
5.796841933908513056e+02 3.306926171193448893e-01
5.798469803027836633e+02 3.306626072820199602e-01
5.800097672147159074e+02 3.306311197539585356e-01
5.801725541266481514e+02 3.305991756195816866e-01
5.803353410385803954e+02 3.305657514813853948e-01
5.804981279505127532e+02 3.305318691260832886e-01
5.806609148624449972e+02 3.304970163340502087e-01
5.808237017743772412e+02 3.304606803158708361e-01
5.809864886863095990e+02 3.304238838407510537e-01
5.811492755982418430e+02 3.303856021624212991e-01
5.813120625101742007e+02 3.303468586540957985e-01
5.814748494221064448e+02 3.303066281013733452e-01
5.816376363340386888e+02 3.302659344418641396e-01
5.818004232459709328e+02 3.302237520334329601e-01
5.819632101579031769e+02 3.301805925997344793e-01
5.821259970698355346e+02 3.301364554884406166e-01
5.822887839817678923e+02 3.300913400767217509e-01
5.824515708937001364e+02 3.300452457713212162e-01
5.826143578056323804e+02 3.299981720086267445e-01
5.827771447175646244e+02 3.299501182547417977e-01
5.829399316294969822e+02 3.299005707448064983e-01
5.831027185414292262e+02 3.298505554563632702e-01
5.832655054533614702e+02 3.297990453666558297e-01
5.834282923652937143e+02 3.297465533373624136e-01
5.835910792772260720e+02 3.296930789994675370e-01
5.837538661891583160e+02 3.296381084688349006e-01
5.839166531010906738e+02 3.295826684856298372e-01
5.840794400130229178e+02 3.295257316521370550e-01
5.842422269249551618e+02 3.294678112807128967e-01
5.844050138368874059e+02 3.294089071688052206e-01
5.845678007488197636e+02 3.293490191442288717e-01
5.847305876607520077e+02 3.292881470652051501e-01
5.848933745726843654e+02 3.292257771101308461e-01
5.850561614846166094e+02 3.291624229049832095e-01
5.852189483965488535e+02 3.290980844148622686e-01
5.853817353084810975e+02 3.290322479419682811e-01
5.855445222204134552e+02 3.289654272386684508e-01
5.857073091323456993e+02 3.288976223772571150e-01
5.858700960442779433e+02 3.288288334606540575e-01
5.860328829562103010e+02 3.287585470331296778e-01
5.861956698681425451e+02 3.286872769273753714e-01
5.863584567800749028e+02 3.286150233537648568e-01
5.865212436920071468e+02 3.285412731048443225e-01
5.866840306039393909e+02 3.284665400162338766e-01
5.868468175158716349e+02 3.283908244058446058e-01
5.870096044278038789e+02 3.283141266222776578e-01
5.871723913397362367e+02 3.282359338658633607e-01
5.873351782516685944e+02 3.281567598874008396e-01
5.874979651636008384e+02 3.280760921363050087e-01
5.876607520755330825e+02 3.279944442937561822e-01
5.878235389874653265e+02 3.279118168926101751e-01
5.879863258993976842e+02 3.278276977932295666e-01
5.881491128113299283e+02 3.277426005166337863e-01
5.883118997232621723e+02 3.276565257028785094e-01
5.884746866351944163e+02 3.275689616771938484e-01
5.886374735471267741e+02 3.274799095344641531e-01
5.888002604590590181e+02 3.273903945809854554e-01
5.889630473709913758e+02 3.272993933204296213e-01
5.891258342829236199e+02 3.272069070083050146e-01
5.892886211948558639e+02 3.271134485884538146e-01
5.894514081067881079e+02 3.270190189598935482e-01
5.896141950187204657e+02 3.269231077616624459e-01
5.897769819306527097e+02 3.268262275905078895e-01
5.899397688425850674e+02 3.267278685184950016e-01
5.901025557545173115e+02 3.266285428858088924e-01
5.902653426664495555e+02 3.265282517723780975e-01
5.904281295783817995e+02 3.264264859362136506e-01
5.905909164903141573e+02 3.263232471333884499e-01
5.907537034022464013e+02 3.262190471157536131e-01
5.909164903141786453e+02 3.261138871125363603e-01
5.910792772261110031e+02 3.260072588959477269e-01
5.912420641380432471e+02 3.258996736997859522e-01
5.914048510499756048e+02 3.257906238393986631e-01
5.915676379619078489e+02 3.256806201781472510e-01
5.917304248738400929e+02 3.255691555992379360e-01
5.918932117857723370e+02 3.254562323056895412e-01
5.920559986977045810e+02 3.253428685655663788e-01
5.922187856096369387e+02 3.252275418996585787e-01
5.923815725215692964e+02 3.251112704048009783e-01
5.925443594335015405e+02 3.249940556754766230e-01
5.927071463454337845e+02 3.248753924480723421e-01
5.928699332573660286e+02 3.247557898444606295e-01
5.930327201692983863e+02 3.246347432664455912e-01
5.931955070812306303e+02 3.245127613372194575e-01
5.933582939931628744e+02 3.243893401480283933e-01
5.935210809050951184e+02 3.242644824452424190e-01
5.936838678170274761e+02 3.241386960642719250e-01
5.938466547289597202e+02 3.240119828814249092e-01
5.940094416408920779e+02 3.238838404408358462e-01
5.941722285528243219e+02 3.237542717003856763e-01
5.943350154647565660e+02 3.236237833434356115e-01
5.944978023766888100e+02 3.234918740753420785e-01
5.946605892886211677e+02 3.233590499644674598e-01
5.948233762005534118e+02 3.232253130911084127e-01
5.949861631124857695e+02 3.230896611529244788e-01
5.951489500244180135e+02 3.229536040273734421e-01
5.953117369363502576e+02 3.228156384344453844e-01
5.954745238482825016e+02 3.226767710093378372e-01
5.956373107602148593e+02 3.225370040038215147e-01
5.958000976721471034e+02 3.223958394531857841e-01
5.959628845840793474e+02 3.222537807172489721e-01
5.961256714960115914e+02 3.221103307205775979e-01
5.962884584079439492e+02 3.219654930912777546e-01
5.964512453198763069e+02 3.218197700794949156e-01
5.966140322318085509e+02 3.216726659966638868e-01
5.967768191437407950e+02 3.215246823152498878e-01
5.969396060556730390e+02 3.213753242938094390e-01
5.971023929676052830e+02 3.212250926030353337e-01
5.972651798795376408e+02 3.210734934704052024e-01
5.974279667914699985e+02 3.209210267408963979e-01
5.975907537034022425e+02 3.207671996324882313e-01
5.977535406153344866e+02 3.206120162111411598e-01
5.979163275272667306e+02 3.204564694952929393e-01
5.980791144391990883e+02 3.202990788537024569e-01
5.982419013511313324e+02 3.201408368999958953e-01
5.984046882630635764e+02 3.199812534320963242e-01
5.985674751749958205e+02 3.198208252233452065e-01
5.987302620869281782e+02 3.196595551034238092e-01
5.988930489988604222e+02 3.194969544686010465e-01
5.990558359107927799e+02 3.193330277421149166e-01
5.992186228227250240e+02 3.191682698090271275e-01
5.993814097346572680e+02 3.190021937262210172e-01
5.995441966465895121e+02 3.188352933991192573e-01
5.997069835585218698e+02 3.186670830122172449e-01
5.998697704704541138e+02 3.184980554687250609e-01
6.000325573823864715e+02 3.183277261005893477e-01
6.001953442943187156e+02 3.181565867864431518e-01
6.003581312062509596e+02 3.179841540252729692e-01
6.005209181181832037e+02 3.178109186489767590e-01
6.006837050301155614e+02 3.176368837982032067e-01
6.008464919420478054e+02 3.174610828703384180e-01
6.010092788539800495e+02 3.172849754195923300e-01
6.011720657659122935e+02 3.171075954826274579e-01
6.013348526778446512e+02 3.169289480517636370e-01
6.014976395897770090e+02 3.167495206903241378e-01
6.016604265017092530e+02 3.165693166785383261e-01
6.018232134136414970e+02 3.163878579919107703e-01
6.019860003255737411e+02 3.162051497714098436e-01
6.021487872375059851e+02 3.160216772953218789e-01
6.023115741494383428e+02 3.158374439307909398e-01
6.024743610613705869e+02 3.156519742096968728e-01
6.026371479733029446e+02 3.154657516352677438e-01
6.027999348852351886e+02 3.152783020430506844e-01
6.029627217971674327e+02 3.150901077329208433e-01
6.031255087090997904e+02 3.149011721683972476e-01
6.032882956210320344e+02 3.147110231650109835e-01
6.034510825329642785e+02 3.145201411752517884e-01
6.036138694448965225e+02 3.143280553591564219e-01
6.037766563568288802e+02 3.141352449182340245e-01
6.039394432687611243e+02 3.139417134048983482e-01
6.041022301806934820e+02 3.137469920194496664e-01
6.042650170926257260e+02 3.135515580459390383e-01
6.044278040045579701e+02 3.133549440683957021e-01
6.045905909164902141e+02 3.131576260737844453e-01
6.047533778284225718e+02 3.129596076958395812e-01
6.049161647403548159e+02 3.127608925798679995e-01
6.050789516522871736e+02 3.125610161091765815e-01
6.052417385642194176e+02 3.123604516129898090e-01
6.054045254761516617e+02 3.121587359015305374e-01
6.055673123880839057e+02 3.119563409556154743e-01
6.057300993000162634e+02 3.117532704929398268e-01
6.058928862119485075e+02 3.115490634854511942e-01
6.060556731238807515e+02 3.113446538945313646e-01
6.062184600358129956e+02 3.111391166761984239e-01
6.063812469477453533e+02 3.109324577481451524e-01
6.065440338596777110e+02 3.107256068136017846e-01
6.067068207716099550e+02 3.105176431804334558e-01
6.068696076835421991e+02 3.103090332512081218e-01
6.070323945954744431e+02 3.100993211496196889e-01
6.071951815074066872e+02 3.098894307961579386e-01
6.073579684193390449e+02 3.096784473903895218e-01
6.075207553312712889e+02 3.094668344553874184e-01
6.076835422432036466e+02 3.092545958373450476e-01
6.078463291551358907e+02 3.090412794261160334e-01
6.080091160670681347e+02 3.088278017602157366e-01
6.081719029790004925e+02 3.086132555387436360e-01
6.083346898909327365e+02 3.083981006052894935e-01
6.084974768028649805e+02 3.081823408461063507e-01
6.086602637147972246e+02 3.079655279859572770e-01
6.088230506267295823e+02 3.077485710234742489e-01
6.089858375386618263e+02 3.075305703005988267e-01
6.091486244505941841e+02 3.073119818996227770e-01
6.093114113625264281e+02 3.070932588204071667e-01
6.094741982744586721e+02 3.068735060490492828e-01
6.096369851863909162e+02 3.066531773701958175e-01
6.097997720983232739e+02 3.064318299780187660e-01
6.099625590102555179e+02 3.062103620715667662e-01
6.101253459221877620e+02 3.059883300698594266e-01
6.102881328341201197e+02 3.057652935416389495e-01
6.104509197460523637e+02 3.055421459758241309e-01
6.106137066579846078e+02 3.053184461581358589e-01
6.107764935699169655e+02 3.050937560492483214e-01
6.109392804818492095e+02 3.048689643872630750e-01
6.111020673937814536e+02 3.046431919494400620e-01
6.112648543057136976e+02 3.044168846944569351e-01
6.114276412176460553e+02 3.041904853736759340e-01
6.115904281295784131e+02 3.039631195829936572e-01
6.117532150415106571e+02 3.037356680505804429e-01
6.119160019534429011e+02 3.035072596020605973e-01
6.120787888653751452e+02 3.032787717335724276e-01
6.122415757773073892e+02 3.030497712465341498e-01
6.124043626892397469e+02 3.028198281943697001e-01
6.125671496011719910e+02 3.025898151976335049e-01
6.127299365131043487e+02 3.023593014956725278e-01
6.128927234250365927e+02 3.021282910596451710e-01
6.130555103369688368e+02 3.018967878607159427e-01
6.132182972489011945e+02 3.016647958698587262e-01
6.133810841608334385e+02 3.014327480472548948e-01
6.135438710727656826e+02 3.011997895567062322e-01
6.137066579846979266e+02 3.009667815183847961e-01
6.138694448966302843e+02 3.007332989062341255e-01
6.140322318085625284e+02 3.004989200048863718e-01
6.141950187204948861e+02 3.002649258091873441e-01
6.143578056324271301e+02 3.000300432454021671e-01
6.145205925443593742e+02 2.997951251309081688e-01
6.146833794562916182e+02 2.995593282238119270e-01
6.148461663682239760e+02 2.993235020044143768e-01
6.150089532801562200e+02 2.990872272395414533e-01
6.151717401920884640e+02 2.988509277123247987e-01
6.153345271040208218e+02 2.986141858519135162e-01
6.154973140159530658e+02 2.983770055951355249e-01
6.156601009278853098e+02 2.981393908761579281e-01
6.158228878398176676e+02 2.979013456263109316e-01
6.159856747517499116e+02 2.976632894119938255e-01
6.161484616636821556e+02 2.974248088339881968e-01
6.163112485756143997e+02 2.971863217647376376e-01
6.164740354875467574e+02 2.969474164771212510e-01
6.166368223994791151e+02 2.967080968786037776e-01
6.167996093114113592e+02 2.964683668729840016e-01
6.169623962233436032e+02 2.962286409383362296e-01
6.171251831352758472e+02 2.959889204339733459e-01
6.172879700472080913e+02 2.957483889328561544e-01
