8.360735796841934189e+02 2.338755029395842011e-01
8.362363665961255492e+02 2.336451650529141888e-01
8.363991535080579069e+02 2.334153896143760787e-01
8.365619404199901510e+02 2.331865489327999419e-01
8.367247273319225087e+02 2.329582640503344293e-01
8.368875142438546391e+02 2.327312778419996508e-01
8.370503011557869968e+02 2.325044672981100291e-01
8.372130880677192408e+02 2.322789448797339673e-01
8.373758749796515986e+02 2.320539632586227363e-01
8.375386618915839563e+02 2.318298888099387112e-01
8.377014488035160866e+02 2.316067163938876072e-01
8.378642357154484444e+02 2.313840743371915476e-01
8.380270226273806884e+02 2.311623261198771373e-01
8.381898095393130461e+02 2.309414667113430242e-01
8.383525964512451765e+02 2.307214911226172505e-01
8.385153833631775342e+02 2.305020317168358923e-01
8.386781702751098919e+02 2.302834481913661469e-01
8.388409571870420223e+02 2.300657356622778926e-01
8.390037440989743800e+02 2.298485294569476145e-01
8.391665310109066240e+02 2.296321864846816718e-01
8.393293179228389818e+02 2.294167019637289306e-01
8.394921048347711121e+02 2.292017141371927580e-01
8.396548917467034698e+02 2.289879332558583114e-01
8.398176786586357139e+02 2.287746415427266145e-01
8.399804655705680716e+02 2.285618371215668299e-01
8.401432524825004293e+02 2.283502247896279091e-01
8.403060393944325597e+02 2.281390923880383392e-01
8.404688263063649174e+02 2.279287896142551395e-01
8.406316132182971614e+02 2.277193119563276913e-01
8.407944001302295192e+02 2.275103052064751386e-01
8.409571870421616495e+02 2.273021164326264887e-01
8.411199739540940072e+02 2.270947412150088052e-01
8.412827608660263650e+02 2.268881751692337911e-01
8.414455477779586090e+02 2.266820677387773875e-01
8.416083346898908530e+02 2.264771078912182212e-01
8.417711216018230971e+02 2.262725997913866693e-01
8.419339085137554548e+02 2.260688853849628643e-01
8.420966954256876988e+02 2.258656176853783559e-01
8.422594823376199429e+02 2.256631369580980595e-01
8.424222692495523006e+02 2.254617800885815870e-01
8.425850561614845446e+02 2.252608599697884795e-01
8.427478430734169024e+02 2.250603750155593386e-01
8.429106299853490327e+02 2.248610007464443561e-01
8.430734168972813904e+02 2.246620551732064208e-01
8.432362038092136345e+02 2.244638736506129884e-01
8.433989907211459922e+02 2.242664521814790868e-01
8.435617776330781226e+02 2.240697867998186488e-01
8.437245645450104803e+02 2.238735391156391197e-01
8.438873514569428380e+02 2.236780412909497306e-01
8.440501383688750821e+02 2.234836222840002329e-01
8.442129252808074398e+02 2.232892796980455730e-01
8.443757121927395701e+02 2.230960082438847303e-01
8.445384991046719279e+02 2.229034712767414828e-01
8.447012860166041719e+02 2.227113353452158384e-01
8.448640729285365296e+02 2.225199279516719697e-01
8.450268598404687737e+02 2.223292453713203720e-01
8.451896467524010177e+02 2.221392839079374126e-01
8.453524336643333754e+02 2.219500398935923269e-01
8.455152205762656195e+02 2.217615096883757408e-01
8.456780074881978635e+02 2.215733646197004247e-01
8.458407944001301075e+02 2.213859276746676097e-01
8.460035813120624653e+02 2.211991952831021679e-01
8.461663682239945956e+02 2.210131639019256300e-01
8.463291551359269533e+02 2.208278300148976692e-01
8.464919420478593111e+02 2.206431901323649136e-01
8.466547289597915551e+02 2.204589202075230292e-01
8.468175158717239128e+02 2.202756587014754186e-01
8.469803027836560432e+02 2.200927617605805131e-01
8.471430896955884009e+02 2.199105465703859730e-01
8.473058766075206449e+02 2.197290097584300439e-01
8.474686635194530027e+02 2.195481479774916422e-01
8.476314504313853604e+02 2.193679579053576523e-01
8.477942373433174907e+02 2.191881207063805237e-01
8.479570242552498485e+02 2.190092648889385984e-01
8.481198111671820925e+02 2.188310709575027324e-01
8.482825980791144502e+02 2.186532222537971581e-01
8.484453849910465806e+02 2.184760303990392893e-01
8.486081719029789383e+02 2.182994922048522024e-01
8.487709588149112960e+02 2.181236045064035567e-01
8.489337457268434264e+02 2.179483641621871581e-01
8.490965326387757841e+02 2.177737680538114617e-01
8.492593195507080281e+02 2.175998130857900170e-01
8.494221064626403859e+02 2.174264961853332734e-01
8.495848933745725162e+02 2.172538143021416623e-01
8.497476802865048739e+02 2.170814570928404075e-01
8.499104671984371180e+02 2.169100368434657422e-01
8.500732541103694757e+02 2.167389365947176294e-01
8.502360410223018334e+02 2.165687660284751070e-01
8.503988279342339638e+02 2.163989108621551249e-01
8.505616148461663215e+02 2.162296741607188377e-01
8.507244017580985656e+02 2.160610530152670961e-01
8.508871886700309233e+02 2.158933472923118546e-01
8.510499755819630536e+02 2.157259479780817280e-01
8.512127624938954114e+02 2.155591556219442761e-01
8.513755494058277691e+02 2.153929673979381454e-01
8.515383363177600131e+02 2.152273805003845353e-01
8.517011232296922572e+02 2.150623921437083419e-01
8.518639101416245012e+02 2.148979995622621042e-01
8.520266970535568589e+02 2.147342000101483683e-01
8.521894839654891030e+02 2.145709907610491018e-01
8.523522708774213470e+02 2.144083691080530540e-01
8.525150577893535910e+02 2.142463323634872241e-01
8.526778447012859488e+02 2.140848778587478574e-01
8.528406316132183065e+02 2.139240029441361046e-01
8.530034185251504368e+02 2.137637049886933205e-01
8.531662054370827946e+02 2.136039813800381937e-01
8.533289923490150386e+02 2.134448295242077631e-01
8.534917792609473963e+02 2.132862468454972960e-01
8.536545661728795267e+02 2.131282307863033298e-01
8.538173530848118844e+02 2.129707788069686303e-01
8.539801399967442421e+02 2.128138883856289798e-01
8.541429269086764862e+02 2.126575570180598007e-01
8.543057138206088439e+02 2.125017822175271354e-01
8.544685007325409742e+02 2.123465615146371555e-01
8.546312876444733320e+02 2.121921813717654870e-01
8.547940745564055760e+02 2.120380609603467748e-01
8.549568614683379337e+02 2.118844873439333365e-01
8.551196483802701778e+02 2.117314581210191504e-01
8.552824352922024218e+02 2.115792575832256273e-01
8.554452222041347795e+02 2.114273094566068989e-01
8.556080091160670236e+02 2.112761841966402654e-01
8.557707960279992676e+02 2.111255927995631665e-01
8.559335829399315116e+02 2.109752484666517769e-01
8.560963698518638694e+02 2.108257184172746268e-01
8.562591567637959997e+02 2.106767153416722049e-01
8.564219436757283574e+02 2.105282369758069427e-01
8.565847305876607152e+02 2.103802810711156712e-01
8.567475174995929592e+02 2.102328453943815012e-01
8.569103044115253169e+02 2.100859277276067583e-01
8.570730913234574473e+02 2.099395258678882215e-01
8.572358782353898050e+02 2.097939178739466615e-01
8.573986651473220491e+02 2.096485405615854114e-01
8.575614520592544068e+02 2.095039517545305430e-01
8.577242389711867645e+02 2.093598690703500909e-01
8.578870258831188949e+02 2.092162903876893520e-01
8.580498127950512526e+02 2.090732135995007068e-01
8.582125997069834966e+02 2.089306366129271841e-01
8.583753866189158543e+02 2.087885573491881364e-01
8.585381735308479847e+02 2.086472499314042106e-01
8.587009604427803424e+02 2.085061594370773430e-01
8.588637473547125865e+02 2.083658357154940799e-01
8.590265342666448305e+02 2.082260005626979660e-01
8.591893211785771882e+02 2.080866519761319922e-01
8.593521080905094323e+02 2.079477879665934670e-01
8.595148950024417900e+02 2.078094065581260474e-01
8.596776819143739203e+02 2.076717785674960515e-01
8.598404688263062781e+02 2.075343560087791750e-01
8.600032557382385221e+02 2.073976820333558735e-01
8.601660426501708798e+02 2.072614819448974632e-01
8.603288295621032375e+02 2.071257538393298514e-01
8.604916164740353679e+02 2.069907662498545742e-01
8.606544033859677256e+02 2.068559759842602819e-01
8.608171902978999697e+02 2.067219215673912203e-01
8.609799772098323274e+02 2.065883307272298741e-01
8.611427641217644577e+02 2.064554702168326095e-01
8.613055510336968155e+02 2.063228005832813405e-01
8.614683379456291732e+02 2.061908567443215545e-01
8.616311248575614172e+02 2.060591010816880397e-01
8.617939117694936613e+02 2.059283335272392712e-01
8.619566986814259053e+02 2.057977505992029943e-01
8.621194855933582630e+02 2.056676177775100811e-01
8.622822725052905071e+02 2.055381987870008031e-01
8.624450594172227511e+02 2.054092255503125464e-01
8.626078463291549951e+02 2.052806963505250382e-01
8.627706332410873529e+02 2.051528736549474707e-01
8.629334201530197106e+02 2.050254907395883397e-01
8.630962070649518409e+02 2.048985459271739640e-01
8.632589939768841987e+02 2.047720375512702973e-01
8.634217808888164427e+02 2.046459639562008825e-01
8.635845678007488004e+02 2.045205855550404073e-01
8.637473547126809308e+02 2.043956378227345938e-01
8.639101416246132885e+02 2.042713803714985010e-01
8.640729285365456462e+02 2.041472887229765776e-01
8.642357154484778903e+02 2.040238833335872304e-01
8.643985023604102480e+02 2.039011613977010640e-01
8.645612892723423784e+02 2.037786009314414282e-01
8.647240761842747361e+02 2.036567199846547327e-01
8.648868630962069801e+02 2.035352570084618673e-01
8.650496500081393378e+02 2.034144688724712213e-01
8.652124369200714682e+02 2.032938368489294878e-01
8.653752238320038259e+02 2.031738758408664081e-01
8.655380107439361836e+02 2.030545831727293971e-01
8.657007976558684277e+02 2.029354425110119764e-01
8.658635845678006717e+02 2.028172229033887441e-01
8.660263714797329158e+02 2.026991523625472080e-01
8.661891583916652735e+02 2.025817419655994711e-01
8.663519453035974038e+02 2.024647338160488752e-01
8.665147322155297616e+02 2.023481264821205272e-01
8.666775191274621193e+02 2.022321731052673099e-01
8.668403060393943633e+02 2.021166169634218135e-01
8.670030929513267210e+02 2.020017104813882081e-01
8.671658798632588514e+02 2.018869442529118152e-01
8.673286667751912091e+02 2.017730772736475719e-01
8.674914536871234532e+02 2.016593478043922638e-01
8.676542405990558109e+02 2.015462603125746099e-01
8.678170275109879412e+02 2.014335603610005465e-01
8.679798144229202990e+02 2.013214982683062815e-01
8.681426013348526567e+02 2.012098203428049070e-01
8.683053882467849007e+02 2.010987762204575480e-01
8.684681751587172585e+02 2.009881129453714721e-01
8.686309620706493888e+02 2.008778292248528385e-01
8.687937489825817465e+02 2.007681736833634156e-01
8.689565358945139906e+02 2.006588944483894688e-01
8.691193228064462346e+02 2.005499902565057169e-01
8.692821097183785923e+02 2.004417087387056484e-01
8.694448966303108364e+02 2.003340476370740475e-01
8.696076835422431941e+02 2.002267564968949198e-01
8.697704704541753244e+02 2.001198340960857192e-01
8.699332573661076822e+02 2.000135267750123569e-01
8.700960442780399262e+02 1.999075851149555716e-01
8.702588311899722839e+02 1.998020079214777867e-01
8.704216181019046417e+02 1.996970405844690766e-01
8.705844050138367720e+02 1.995926809582443118e-01
8.707471919257691297e+02 1.994886809797130067e-01
8.709099788377013738e+02 1.993850394935588466e-01
8.710727657496337315e+02 1.992820006552457890e-01
8.712355526615658619e+02 1.991793173920324012e-01
8.713983395734982196e+02 1.990772332538514044e-01
8.715611264854304636e+02 1.989755018196634195e-01
8.717239133973628213e+02 1.988743660418929304e-01
8.718867003092950654e+02 1.987735801425025428e-01
8.720494872212273094e+02 1.986733864843551189e-01
8.722122741331596671e+02 1.985735399238058863e-01
8.723750610450919112e+02 1.984742822420295372e-01
8.725378479570241552e+02 1.983753689212481575e-01
8.727006348689563993e+02 1.982770411687527212e-01
8.728634217808887570e+02 1.981790550841949217e-01
8.730262086928211147e+02 1.980816513087126085e-01
8.731889956047532451e+02 1.979845865510343750e-01
8.733517825166856028e+02 1.978881008938074282e-01
8.735145694286178468e+02 1.977919516465644900e-01
8.736773563405502045e+02 1.976963783410581044e-01
8.738401432524823349e+02 1.976011388794351176e-01
8.740029301644146926e+02 1.975064722500816938e-01
8.741657170763469367e+02 1.974121369396474035e-01
8.743285039882792944e+02 1.973183714006148115e-01
8.744912909002116521e+02 1.972251738471288707e-01
8.746540778121437825e+02 1.971323036299265641e-01
8.748168647240761402e+02 1.970397598042656351e-01
8.749796516360083842e+02 1.969477797739098424e-01
8.751424385479407420e+02 1.968563618077509014e-01
8.753052254598728723e+02 1.967652663767893439e-01
8.754680123718052300e+02 1.966747301203957410e-01
8.756307992837375878e+02 1.965845140575326611e-01
8.757935861956698318e+02 1.964948543253884350e-01
8.759563731076020758e+02 1.964057492628848156e-01
8.761191600195343199e+02 1.963169606987910376e-01
8.762819469314666776e+02 1.962284877599923261e-01
8.764447338433988079e+02 1.961405656015516863e-01
8.766075207553311657e+02 1.960531926141532155e-01
8.767703076672635234e+02 1.959663672046356997e-01
8.769330945791957674e+02 1.958798525105642507e-01
8.770958814911281252e+02 1.957936476974925233e-01
8.772586684030602555e+02 1.957079867364549253e-01
8.774214553149926132e+02 1.956228680844864509e-01
8.775842422269248573e+02 1.955382902143328328e-01
8.777470291388572150e+02 1.954540175235322530e-01
8.779098160507893454e+02 1.953700492149267609e-01
8.780726029627217031e+02 1.952866181206084906e-01
8.782353898746540608e+02 1.952037227620375126e-01
8.783981767865863048e+02 1.951213616759651381e-01
8.785609636985186626e+02 1.950393004721388823e-01
8.787237506104507929e+02 1.949575383893888125e-01
8.788865375223831506e+02 1.948765396597462729e-01
8.790493244343153947e+02 1.947958376574321637e-01
8.792121113462476387e+02 1.947154316430105558e-01
8.793748982581799964e+02 1.946355527193856794e-01
8.795376851701122405e+02 1.945561995086292906e-01
8.797004720820445982e+02 1.944773706474719477e-01
8.798632589939767286e+02 1.943988335883247986e-01
8.800260459059090863e+02 1.943205876257881326e-01
8.801888328178413303e+02 1.942430936179791456e-01
8.803516197297736881e+02 1.941658884806138352e-01
8.805144066417058184e+02 1.940889715288820205e-01
8.806771935536381761e+02 1.940128024141779817e-01
8.808399804655705339e+02 1.939369193211699927e-01
8.810027673775027779e+02 1.938613215852268978e-01
8.811655542894351356e+02 1.937864676825196697e-01
8.813283412013672660e+02 1.937118970341325797e-01
8.814911281132996237e+02 1.936376089952176194e-01
8.816539150252318677e+02 1.935638319110760952e-01
8.818167019371642255e+02 1.934905645711565980e-01
8.819794888490964695e+02 1.934178057785821969e-01
8.821422757610287135e+02 1.933453259295019322e-01
8.823050626729610713e+02 1.932733526444542493e-01
8.824678495848933153e+02 1.932018847611131351e-01
8.826306364968255593e+02 1.931306932607748383e-01
8.827934234087578034e+02 1.930600052371276576e-01
8.829562103206901611e+02 1.929895920513755303e-01
8.831189972326225188e+02 1.929199077856893207e-01
8.832817841445546492e+02 1.928504964902859886e-01
8.834445710564870069e+02 1.927813575957886272e-01
8.836073579684192509e+02 1.927129441619982730e-01
8.837701448803516087e+02 1.926448013180409868e-01
8.839329317922837390e+02 1.925769285125581431e-01
8.840957187042160967e+02 1.925097778126908799e-01
8.842585056161483408e+02 1.924428953959345101e-01
8.844212925280806985e+02 1.923762807286341914e-01
8.845840794400130562e+02 1.923103849147164424e-01
8.847468663519451866e+02 1.922447551498018270e-01
8.849096532638775443e+02 1.921796164165550658e-01
8.850724401758097883e+02 1.921147423881278404e-01
8.852352270877421461e+02 1.920503577450585475e-01
8.853980139996742764e+02 1.919864615222870441e-01
8.855608009116066341e+02 1.919230527671641484e-01
8.857235878235389919e+02 1.918599058074560992e-01
8.858863747354712359e+02 1.917972447433489713e-01
8.860491616474034799e+02 1.917348442175803858e-01
8.862119485593357240e+02 1.916731523373683410e-01
8.863747354712680817e+02 1.916117194758784614e-01
8.865375223832002121e+02 1.915505451738327980e-01
8.867003092951325698e+02 1.914900767017527483e-01
8.868630962070648138e+02 1.914298653212627155e-01
8.870258831189971716e+02 1.913699105892990582e-01
8.871886700309295293e+02 1.913106589678775782e-01
8.873514569428616596e+02 1.912516625782496871e-01
8.875142438547940174e+02 1.911931441778672580e-01
8.876770307667262614e+02 1.911348798946002625e-01
8.878398176786586191e+02 1.910770922343533185e-01
8.880026045905907495e+02 1.910197803969101715e-01
8.881653915025231072e+02 1.909629435937515995e-01
8.883281784144554649e+02 1.909063585023819398e-01
8.884909653263877090e+02 1.908502471485910013e-01
8.886537522383200667e+02 1.907946087732054763e-01
8.888165391502521970e+02 1.907392204477825481e-01
8.889793260621845548e+02 1.906843038532079204e-01
8.891421129741167988e+02 1.906298582593536073e-01
8.893048998860490428e+02 1.905756611177528148e-01
8.894676867979814006e+02 1.905219337779393562e-01
8.896304737099136446e+02 1.904686755385431585e-01
8.897932606218460023e+02 1.904156642170989067e-01
8.899560475337781327e+02 1.903631208452603585e-01
8.901188344457104904e+02 1.903110447501437652e-01
8.902816213576427344e+02 1.902594352700976710e-01
8.904444082695750922e+02 1.902080706900170504e-01
8.906071951815072225e+02 1.901571716406215973e-01
8.907699820934395802e+02 1.901065166290510644e-01
8.909327690053719380e+02 1.900563260921868669e-01
8.910955559173041820e+02 1.900065994133487424e-01
8.912583428292365397e+02 1.899573359869064781e-01
8.914211297411686701e+02 1.899083147507533709e-01
8.915839166531010278e+02 1.898597557762476129e-01
8.917467035650332718e+02 1.898114382053630034e-01
8.919094904769656296e+02 1.897635819332650076e-01
8.920722773888978736e+02 1.897161863985442065e-01
8.922350643008301176e+02 1.896692510506788332e-01
8.923978512127624754e+02 1.896225554262425395e-01
8.925606381246947194e+02 1.895760992523730093e-01
8.927234250366269634e+02 1.895303217645404048e-01
8.928862119485592075e+02 1.894847828560022873e-01
8.930489988604915652e+02 1.894397018573784619e-01
8.932117857724238092e+02 1.893948587620645496e-01
8.933745726843560533e+02 1.893504727506707397e-01
8.935373595962884110e+02 1.893065433431693756e-01
8.937001465082206551e+02 1.892628507903406643e-01
8.938629334201530128e+02 1.892196140603737142e-01
8.940257203320851431e+02 1.891768327000113714e-01
8.941885072440175009e+02 1.891342872041756884e-01
8.943512941559497449e+02 1.890921963415818363e-01
8.945140810678821026e+02 1.890503407614232134e-01
8.946768679798144603e+02 1.890089391048795919e-01
8.948396548917465907e+02 1.889679909612424213e-01
8.950024418036789484e+02 1.889272772027626168e-01
8.951652287156111925e+02 1.888870162918008244e-01
8.953280156275435502e+02 1.888472078440291135e-01
8.954908025394756805e+02 1.888076329416672472e-01
8.956535894514080383e+02 1.887685098811083539e-01
8.958163763633402823e+02 1.887296198761503063e-01
8.959791632752726400e+02 1.886911811179515785e-01
8.961419501872048841e+02 1.886531932641629383e-01
8.963047370991371281e+02 1.886154377176951780e-01
8.964675240110694858e+02 1.885781325242533724e-01
8.966303109230016162e+02 1.885410592044714506e-01
8.967930978349339739e+02 1.885044357124783243e-01
8.969558847468662179e+02 1.884680436814485660e-01
8.971186716587985757e+02 1.884323189988972580e-01
8.972814585707309334e+02 1.883966073202150981e-01
8.974442454826630637e+02 1.883613444987335961e-01
8.976070323945954215e+02 1.883265302649328454e-01
8.977698193065276655e+02 1.882921643596102423e-01
8.979326062184600232e+02 1.882578109155752799e-01
8.980953931303921536e+02 1.882241232337936998e-01
8.982581800423245113e+02 1.881906654986441330e-01
8.984209669542568690e+02 1.881576552906370214e-01
8.985837538661891131e+02 1.881248747274550659e-01
8.987465407781214708e+02 1.880923236994828107e-01
8.989093276900536011e+02 1.880602196978939933e-01
8.990721146019859589e+02 1.880285625253651505e-01
8.992349015139182029e+02 1.879971344552154866e-01
8.993976884258504469e+02 1.879661529045652257e-01
8.995604753377826910e+02 1.879354002164534687e-01
8.997232622497150487e+02 1.879050937639949181e-01
8.998860491616474064e+02 1.878752333909304573e-01
9.000488360735795368e+02 1.878453841231854105e-01
9.002116229855118945e+02 1.878161981281587789e-01
9.003744098974441386e+02 1.877870230942129126e-01
9.005371968093764963e+02 1.877585110717675532e-01
9.006999837213086266e+02 1.877302272171914865e-01
9.008627706332409844e+02 1.877021714725443380e-01
9.010255575451733421e+02 1.876745610866354941e-01
9.011883444571055861e+02 1.876471786737071434e-01
9.013511313690379438e+02 1.876202414640041338e-01
9.015139182809700742e+02 1.875935321108913312e-01
9.016767051929024319e+02 1.875670505744845007e-01
9.018394921048346760e+02 1.875410140643976598e-01
9.020022790167670337e+02 1.875154225217692261e-01
9.021650659286991640e+02 1.874900586637856248e-01
9.023278528406315218e+02 1.874649224660387969e-01
9.024906397525638795e+02 1.874402311307394875e-01
9.026534266644961235e+02 1.874157674078841818e-01
9.028162135764283676e+02 1.873917485032129682e-01
9.029790004883606116e+02 1.873679571837915669e-01
9.031417874002929693e+02 1.873446106639984621e-01
9.033045743122252134e+02 1.873214917228794851e-01
9.034673612241574574e+02 1.872986003618913597e-01
9.036301481360898151e+02 1.872761538156225980e-01
9.037929350480220592e+02 1.872539348704741202e-01
9.039557219599544169e+02 1.872321607816226086e-01
9.041185088718865472e+02 1.872103970841225706e-01
9.042812957838189050e+02 1.871892955519399437e-01
9.044440826957511490e+02 1.871684217240830173e-01
9.046068696076835067e+02 1.871477756280034987e-01
9.047696565196158645e+02 1.871273572937776630e-01
9.049324434315479948e+02 1.871073840631857499e-01
9.050952303434803525e+02 1.870876386915375778e-01
9.052580172554125966e+02 1.870681212193798792e-01
9.054208041673449543e+02 1.870490490472519751e-01
9.055835910792770846e+02 1.870302048995375055e-01
9.057463779912094424e+02 1.870118062231166112e-01
9.059091649031416864e+02 1.869936357169300623e-01
9.060719518150740441e+02 1.869756934399291470e-01
9.062347387270062882e+02 1.869579794537235551e-01
9.063975256389385322e+02 1.869407113082614813e-01
9.065603125508708899e+02 1.869236716344850613e-01
9.067230994628030203e+02 1.869070780425271805e-01
9.068858863747353780e+02 1.868904955584332339e-01
9.070486732866676221e+02 1.868743593652036350e-01
9.072114601985999798e+02 1.868586696318651208e-01
9.073742471105323375e+02 1.868429912262699055e-01
9.075370340224644679e+02 1.868277595178978456e-01
9.076998209343968256e+02 1.868127569762401408e-01
9.078626078463290696e+02 1.867982014521625544e-01
9.080253947582614273e+02 1.867836575703150370e-01
9.081881816701935577e+02 1.867695609789920552e-01
9.083509685821259154e+02 1.867556940306889235e-01
9.085137554940581595e+02 1.867420568352136934e-01
9.086765424059905172e+02 1.867288674467960652e-01
9.088393293179228749e+02 1.867159081200171211e-01
9.090021162298550053e+02 1.867031789755629334e-01
9.091649031417873630e+02 1.866906801368782565e-01
9.093276900537196070e+02 1.866786298416742984e-01
9.094904769656518511e+02 1.866665920403766110e-01
9.096532638775840951e+02 1.866550031348330474e-01
9.098160507895164528e+02 1.866436451507414440e-01
9.099788377014488105e+02 1.866325182280957340e-01
9.101416246133809409e+02 1.866218408566501230e-01
9.103044115253132986e+02 1.866111765378439258e-01
9.104671984372455427e+02 1.866009621664248830e-01
9.106299853491779004e+02 1.865909795493437551e-01
9.107927722611100307e+02 1.865812288433439381e-01
9.109555591730423885e+02 1.865717102080042544e-01
9.111183460849747462e+02 1.865626424699242669e-01
9.112811329969069902e+02 1.865535885220394041e-01
9.114439199088393480e+02 1.865449859195221771e-01
9.116067068207714783e+02 1.865366161719043125e-01
9.117694937327038360e+02 1.865284794557714176e-01
9.119322806446360801e+02 1.865205759505942640e-01
9.120950675565684378e+02 1.865129058387350880e-01
9.122578544685005681e+02 1.865054693054555568e-01
9.124206413804329259e+02 1.864984856835692761e-01
9.125834282923652836e+02 1.864915169390348182e-01
9.127462152042975276e+02 1.864850016220087336e-01
9.129090021162297717e+02 1.864785014459307000e-01
9.130717890281620157e+02 1.864724552288865855e-01
9.132345759400943734e+02 1.864666439017211574e-01
9.133973628520266175e+02 1.864610676729937799e-01
9.135601497639588615e+02 1.864555071368031447e-01
9.137229366758912192e+02 1.864504016710374634e-01
9.138857235878234633e+02 1.864455319463219352e-01
9.140485104997558210e+02 1.864408981831538192e-01
9.142112974116879514e+02 1.864367205140047834e-01
9.143740843236203091e+02 1.864325594226786953e-01
9.145368712355525531e+02 1.864286349734089743e-01
9.146996581474849108e+02 1.864249473987792671e-01
9.148624450594170412e+02 1.864214969344186457e-01
9.150252319713493989e+02 1.864182838190102387e-01
9.151880188832817566e+02 1.864153082943020012e-01
9.153508057952140007e+02 1.864127910612244643e-01
9.155135927071463584e+02 1.864102915372845559e-01
9.156763796190784888e+02 1.864080303487238854e-01
9.158391665310108465e+02 1.864060077496507151e-01
9.160019534429430905e+02 1.864042239972865389e-01
9.161647403548754482e+02 1.864026793519794611e-01
9.163275272668076923e+02 1.864013740772136329e-01
9.164903141787399363e+02 1.864003084396204657e-01
9.166531010906722940e+02 1.863994827089886785e-01
9.168158880026044244e+02 1.863988971582763443e-01
9.169786749145367821e+02 1.863985520636208815e-01
9.171414618264690262e+02 1.863982262956337954e-01
9.173042487384013839e+02 1.863983628618962329e-01
9.174670356503337416e+02 1.863987407308478617e-01
9.176298225622658720e+02 1.863991385035407844e-01
9.177926094741982297e+02 1.863999997527029662e-01
9.179553963861304737e+02 1.864008813015652077e-01
9.181181832980628315e+02 1.864020051338161899e-01
9.182809702099949618e+02 1.864033715484915699e-01
9.184437571219273195e+02 1.864049808479033010e-01
9.186065440338595636e+02 1.864068333376528996e-01
9.187693309457919213e+02 1.864089293266416869e-01
9.189321178577242790e+02 1.864110466561845203e-01
9.190949047696564094e+02 1.864136304813001077e-01
9.192576916815887671e+02 1.864162360756327075e-01
9.194204785935210111e+02 1.864190862293192974e-01
9.195832655054532552e+02 1.864221812649506926e-01
9.197460524173854992e+02 1.864255215084868189e-01
9.199088393293178569e+02 1.864291072892688417e-01
9.200716262412502147e+02 1.864327157380520905e-01
9.202344131531823450e+02 1.864367934864805953e-01
9.203972000651147027e+02 1.864408943605613267e-01
9.205599869770469468e+02 1.864452419022334662e-01
9.207227738889793045e+02 1.864496128165437361e-01
9.208855608009114349e+02 1.864544546154108529e-01
9.210483477128437926e+02 1.864593202596671884e-01
9.212111346247760366e+02 1.864644337383927486e-01
9.213739215367083943e+02 1.864697954058016083e-01
9.215367084486407521e+02 1.864754056196089582e-01
9.216994953605728824e+02 1.864810404228865182e-01
9.218622822725052401e+02 1.864871486998044281e-01
9.220250691844374842e+02 1.864932820642719591e-01
9.221878560963698419e+02 1.864994405339102101e-01
9.223506430083019723e+02 1.865060737004758384e-01
9.225134299202343300e+02 1.865127324809871812e-01
9.226762168321666877e+02 1.865196419210733980e-01
9.228390037440989317e+02 1.865268024006779268e-01
9.230017906560311758e+02 1.865339890325383165e-01
9.231645775679634198e+02 1.865414272286550490e-01
9.233273644798957775e+02 1.865491173766937183e-01
9.234901513918280216e+02 1.865570598679692216e-01
9.236529383037602656e+02 1.865650293310132934e-01
9.238157252156926234e+02 1.865732516782766526e-01
9.239785121276248674e+02 1.865815012905700510e-01
9.241412990395572251e+02 1.865902304794574973e-01
9.243040859514893555e+02 1.865989874855839836e-01
9.244668728634217132e+02 1.866079987344031743e-01
9.246296597753539572e+02 1.866170381036004189e-01
9.247924466872863150e+02 1.866263322790701618e-01
9.249552335992184453e+02 1.866358816759442207e-01
9.251180205111508030e+02 1.866454597862323150e-01
9.252808074230831608e+02 1.866552936930214457e-01
9.254435943350154048e+02 1.866653838195684867e-01
9.256063812469477625e+02 1.866755032652983870e-01
9.257691681588798929e+02 1.866858795175516672e-01
9.259319550708122506e+02 1.866962854096829716e-01
9.260947419827444946e+02 1.867071764359339026e-01
9.262575288946768524e+02 1.867178698285909266e-01
9.264203158066090964e+02 1.867290492310746397e-01
9.265831027185413404e+02 1.867402592030566744e-01
9.267458896304736982e+02 1.867514997724259995e-01
9.269086765424058285e+02 1.867629993947534650e-01
9.270714634543381862e+02 1.867747585188567205e-01
9.272342503662704303e+02 1.867867775975009803e-01
9.273970372782027880e+02 1.867988282328443550e-01
9.275598241901349184e+02 1.868109104547297783e-01
9.277226111020672761e+02 1.868232534332086858e-01
9.278853980139996338e+02 1.868358576302591445e-01
9.280481849259318778e+02 1.868484940807240147e-01
9.282109718378642356e+02 1.868613923923209963e-01
9.283737587497963659e+02 1.868743233118575209e-01
9.285365456617287236e+02 1.868875167418174443e-01
9.286993325736609677e+02 1.869007431383434281e-01
9.288621194855933254e+02 1.869142327013705029e-01
9.290249063975256831e+02 1.869279859110542508e-01
9.291876933094578135e+02 1.869417727831164944e-01
9.293504802213901712e+02 1.869555933516682533e-01
9.295132671333224152e+02 1.869696784206122953e-01
9.296760540452546593e+02 1.869840284797305574e-01
9.298388409571869033e+02 1.869984129465145639e-01
9.300016278691192610e+02 1.870128318566176562e-01
9.301644147810515051e+02 1.870275166288545565e-01
9.303272016929837491e+02 1.870424677627826604e-01
9.304899886049161069e+02 1.870574540668544505e-01
9.306527755168483509e+02 1.870724755783180482e-01
9.308155624287807086e+02 1.870877643419789071e-01
