4.712681100439523902e+02 8.321463812897313961e-01
4.714308969558846911e+02 8.292466783158672916e-01
4.715936838678169920e+02 8.263565418065116353e-01
4.717564707797492929e+02 8.234817786233126213e-01
4.719192576916815369e+02 8.206166498304554580e-01
4.720820446036138378e+02 8.177668440209336920e-01
4.722448315155460818e+02 8.149267312098866789e-01
4.724076184274783827e+02 8.120963922204588181e-01
4.725704053394106268e+02 8.092813422554364644e-01
4.727331922513429845e+02 8.064761099169386327e-01
4.728959791632752854e+02 8.036860985772957822e-01
4.730587660752075294e+02 8.009059405304858048e-01
4.732215529871398303e+02 7.981409298419892551e-01
4.733843398990720743e+02 7.953858003994173087e-01
4.735471268110043184e+02 7.926457394319134098e-01
4.737099137229366193e+02 7.899155803591589864e-01
4.738727006348688633e+02 7.872004059917970809e-01
4.740354875468012210e+02 7.844951472564704043e-01
4.741982744587335219e+02 7.818047849110544290e-01
4.743610613706657659e+02 7.791243454005101210e-01
4.745238482825980668e+02 7.764587097440481811e-01
4.746866351945303109e+02 7.738029979524893021e-01
4.748494221064626117e+02 7.711619935696218953e-01
4.750122090183948558e+02 7.685356009230214225e-01
4.751749959303271567e+02 7.659190774976306626e-01
4.753377828422594575e+02 7.633170655849302877e-01
4.755005697541917584e+02 7.607249114064312812e-01
4.756633566661240025e+02 7.581471652784399495e-01
4.758261435780563033e+02 7.555837307534201130e-01
4.759889304899885474e+02 7.530300844227235668e-01
4.761517174019208483e+02 7.504950283116321730e-01
4.763145043138530923e+02 7.479653110940440719e-01
4.764772912257853932e+02 7.454539919899777489e-01
4.766400781377176941e+02 7.429523304016663054e-01
4.768028650496499949e+02 7.404645732535783953e-01
4.769656519615822390e+02 7.379864454828467535e-01
4.771284388735145399e+02 7.355221112035073006e-01
4.772912257854467839e+02 7.330714747540890697e-01
4.774540126973790848e+02 7.306344411019214391e-01
4.776167996093113288e+02 7.282109158431897544e-01
4.777795865212436297e+02 7.257968197597488569e-01
4.779423734331759874e+02 7.233961201503795735e-01
4.781051603451082315e+02 7.210087231889328319e-01
4.782679472570405323e+02 7.186345357000838430e-01
4.784307341689727764e+02 7.162734651580902057e-01
4.785935210809050204e+02 7.139216176665359459e-01
4.787563079928373213e+02 7.115827748898102545e-01
4.789190949047695653e+02 7.092605765068092927e-01
4.790818818167018662e+02 7.069474337328355285e-01
4.792446687286342240e+02 7.046470226287097072e-01
4.794074556405664680e+02 7.023592533659095416e-01
4.795702425524987689e+02 7.000804415267513070e-01
4.797330294644310129e+02 6.978177221824813925e-01
4.798958163763633138e+02 6.955673787567832056e-01
4.800586032882955578e+02 6.933258269918338712e-01
4.802213902002278587e+02 6.911000064061969539e-01
4.803841771121601596e+02 6.888863017016649826e-01
4.805469640240924605e+02 6.866812254372021140e-01
4.807097509360247045e+02 6.844915282318659866e-01
4.808725378479570054e+02 6.823103519906978942e-01
4.810353247598892494e+02 6.801443249322070006e-01
4.811981116718215503e+02 6.779899931069175434e-01
4.813608985837537944e+02 6.758472744218426698e-01
4.815236854956860952e+02 6.737128655503487051e-01
4.816864724076183961e+02 6.715931582228482633e-01
4.818492593195506970e+02 6.694848211586638120e-01
4.820120462314829410e+02 6.673877747405393412e-01
4.821748331434152419e+02 6.653050482621751804e-01
4.823376200553474860e+02 6.632303191137290943e-01
4.825004069672797868e+02 6.611696991489400821e-01
4.826631938792120309e+02 6.591169772806263483e-01
4.828259807911443318e+02 6.570781574228400368e-01
4.829887677030766895e+02 6.550501109946345046e-01
4.831515546150089335e+02 6.530357108160759205e-01
4.833143415269412344e+02 6.510289623262489611e-01
4.834771284388734784e+02 6.490356616776910004e-01
4.836399153508057225e+02 6.470527894476520991e-01
4.838027022627380234e+02 6.450802741443858457e-01
4.839654891746702674e+02 6.431180448176960773e-01
4.841282760866025683e+02 6.411688280678455865e-01
4.842910629985349260e+02 6.392297087986141824e-01
4.844538499104671700e+02 6.373033675791427433e-01
4.846166368223994709e+02 6.353842145106383121e-01
4.847794237343317150e+02 6.334776572947862228e-01
4.849422106462640158e+02 6.315835597881150898e-01
4.851049975581962599e+02 6.296964748459984440e-01
4.852677844701285608e+02 6.278216734516698372e-01
4.854305713820608048e+02 6.259590239522919708e-01
4.855933582939931625e+02 6.241032172228729857e-01
4.857561452059254066e+02 6.222619599489217501e-01
4.859189321178577075e+02 6.204274209754447877e-01
4.860817190297899515e+02 6.186046535546749769e-01
4.862445059417222524e+02 6.167935333649047225e-01
4.864072928536544964e+02 6.149914546832165874e-01
4.865700797655867973e+02 6.131983585949353222e-01
4.867328666775190982e+02 6.114166288592102205e-01
4.868956535894513991e+02 6.096461469359393259e-01
4.870584405013836431e+02 6.078819915878719282e-01
4.872212274133159440e+02 6.061313134180359441e-01
4.873840143252481880e+02 6.043892131842684146e-01
4.875468012371804889e+02 6.026556362487186513e-01
4.877095881491127329e+02 6.009328530050992434e-01
4.878723750610450338e+02 5.992207529556208279e-01
4.880351619729773915e+02 5.975169400201821857e-01
4.881979488849096356e+02 5.958236309036081257e-01
4.883607357968419365e+02 5.941384686995861975e-01
4.885235227087741805e+02 5.924636350615786196e-01
4.886863096207064245e+02 5.907990259704948288e-01
4.888490965326387254e+02 5.891423419620605006e-01
4.890118834445709695e+02 5.874957137838370258e-01
4.891746703565032703e+02 5.858568790227721701e-01
4.893374572684356281e+02 5.842300802467637055e-01
4.895002441803678721e+02 5.826109123949578805e-01
4.896630310923001730e+02 5.809993295418385273e-01
4.898258180042324170e+02 5.793973809088607263e-01
4.899886049161647179e+02 5.778049719634743564e-01
4.901513918280969619e+02 5.762220094839176632e-01
4.903141787400292628e+02 5.746484015357556929e-01
4.904769656519615069e+02 5.730820270104928227e-01
4.906397525638938646e+02 5.715248582696026425e-01
4.908025394758261086e+02 5.699768065917727444e-01
4.909653263877584095e+02 5.684358005954425197e-01
4.911281132996906535e+02 5.669057368717423939e-01
4.912909002116229544e+02 5.653825773965898138e-01
4.914536871235551985e+02 5.638682215392463171e-01
4.916164740354874993e+02 5.623625859356703449e-01
4.917792609474197434e+02 5.608655883374353834e-01
4.919420478593521011e+02 5.593752525076964854e-01
4.921048347712843452e+02 5.578953027894796302e-01
4.922676216832166460e+02 5.564218839631239755e-01
4.924304085951488901e+02 5.549568126912175492e-01
4.925931955070811910e+02 5.535000115831242296e-01
4.927559824190134350e+02 5.520514042622298723e-01
4.929187693309457359e+02 5.506109153487949159e-01
4.930815562428779799e+02 5.491784704431379449e-01
4.932443431548103376e+02 5.477539961092007248e-01
4.934071300667426385e+02 5.463374198584121100e-01
4.935699169786748826e+02 5.449286701339078887e-01
4.937327038906071266e+02 5.435259301610463334e-01
4.938954908025394275e+02 5.421326351803340549e-01
4.940582777144716715e+02 5.407469573623594483e-01
4.942210646264039724e+02 5.393688287272663251e-01
4.943838515383363301e+02 5.379964861099069129e-01
4.945466384502685742e+02 5.366332675186076262e-01
4.947094253622008750e+02 5.352773991362393957e-01
4.948722122741331191e+02 5.339288163315052405e-01
4.950349991860654200e+02 5.325874552762513980e-01
4.951977860979976640e+02 5.312532529325808550e-01
4.953605730099299649e+02 5.299261470402040208e-01
4.955233599218622089e+02 5.286060761040486389e-01
4.956861468337945666e+02 5.272945811696309049e-01
4.958489337457268107e+02 5.259883874004912530e-01
4.960117206576591116e+02 5.246890486841604417e-01
4.961745075695913556e+02 5.233980748174420494e-01
4.963372944815236565e+02 5.221138177502310240e-01
4.965000813934559005e+02 5.208362206495843472e-01
4.966628683053882014e+02 5.195652273620512407e-01
4.968256552173204454e+02 5.183007824031727884e-01
4.969884421292528032e+02 5.170443457722134761e-01
4.971512290411850472e+02 5.157943276804872745e-01
4.973140159531173481e+02 5.145506748881043535e-01
4.974768028650495921e+02 5.133133347790962420e-01
4.976395897769818930e+02 5.120822553519717157e-01
4.978023766889141370e+02 5.108588490982567398e-01
4.979651636008464379e+02 5.096401275402423492e-01
4.981279505127786820e+02 5.084289585381784882e-01
4.982907374247110397e+02 5.072252633449152448e-01
4.984535243366433406e+02 5.060261145555952078e-01
4.986163112485755846e+02 5.048343235107984883e-01
4.987790981605078287e+02 5.036484082888107450e-01
4.989418850724401295e+02 5.024697186322948372e-01
4.991046719843723736e+02 5.012967930675720218e-01
4.992674588963046745e+02 5.001295860125298809e-01
4.994302458082369185e+02 4.989680523941219525e-01
4.995930327201692762e+02 4.978135078368661204e-01
4.997558196321015771e+02 4.966645302712274224e-01
4.999186065440338211e+02 4.955210763500109139e-01
5.000813934559661220e+02 4.943844369727202204e-01
5.002441803678983661e+02 4.932532186721386713e-01
5.004069672798306669e+02 4.921286963172875062e-01
5.005697541917629110e+02 4.910094951169638455e-01
5.007325411036952687e+02 4.898955744930736378e-01
5.008953280156275127e+02 4.887881856818613313e-01
5.010581149275598136e+02 4.876859810985744170e-01
5.012209018394920577e+02 4.865901966505634113e-01
5.013836887514243585e+02 4.854995025246465201e-01
5.015464756633566026e+02 4.844138606916546519e-01
5.017092625752889035e+02 4.833344844554532393e-01
5.018720494872211475e+02 4.822600699049309769e-01
5.020348363991535052e+02 4.811918156765998544e-01
5.021976233110857493e+02 4.801284347852732837e-01
5.023604102230180501e+02 4.790711114566696405e-01
5.025231971349502942e+02 4.780185753032754614e-01
5.026859840468825951e+02 4.769719963906507987e-01
5.028487709588148391e+02 4.759301206093872194e-01
5.030115578707471400e+02 4.748941041097592408e-01
5.031743447826793840e+02 4.738627087492969792e-01
5.033371316946117418e+02 4.728370770022600200e-01
5.034999186065440426e+02 4.718171546854130760e-01
5.036627055184762867e+02 4.708017271333614362e-01
5.038254924304085307e+02 4.697907626975494355e-01
5.039882793423408316e+02 4.687853772046747802e-01
5.041510662542730756e+02 4.677855188639149508e-01
5.043138531662053765e+02 4.667900031596822763e-01
5.044766400781376205e+02 4.657988000147809116e-01
5.046394269900699783e+02 4.648141193661587400e-01
5.048022139020022792e+02 4.638336652771801738e-01
5.049650008139345232e+02 4.628574088669443753e-01
5.051277877258668241e+02 4.618864215514145721e-01
5.052905746377990681e+02 4.609206554938827805e-01
5.054533615497313690e+02 4.599600634678805977e-01
5.056161484616636130e+02 4.590035181312920876e-01
5.057789353735959139e+02 4.580509924188477244e-01
5.059417222855282148e+02 4.571045957349023081e-01
5.061045091974605157e+02 4.561621404132614743e-01
5.062672961093927597e+02 4.552236004398392266e-01
5.064300830213250606e+02 4.542910492902068609e-01
5.065928699332573046e+02 4.533623379355784522e-01
5.067556568451896055e+02 4.524374413633002745e-01
5.069184437571218496e+02 4.515183980270373043e-01
5.070812306690542073e+02 4.506030965086683104e-01
5.072440175809864513e+02 4.496925326283177649e-01
5.074068044929187522e+02 4.487856510589400272e-01
5.075695914048509962e+02 4.478844449752333867e-01
5.077323783167832971e+02 4.469868516124357316e-01
5.078951652287155412e+02 4.460928481596870276e-01
5.080579521406478420e+02 4.452043947801885837e-01
5.082207390525800861e+02 4.443194640495927161e-01
5.083835259645124438e+02 4.434390143400901430e-01
5.085463128764447447e+02 4.425630074948701531e-01
5.087090997883769887e+02 4.416904363495507968e-01
5.088718867003092328e+02 4.408232079446322560e-01
5.090346736122415336e+02 4.399593518193546937e-01
5.091974605241737777e+02 4.390988474304233224e-01
5.093602474361060786e+02 4.382435709267023527e-01
5.095230343480383226e+02 4.373925278821792495e-01
5.096858212599706803e+02 4.365447451272964630e-01
5.098486081719029812e+02 4.357011359765339820e-01
5.100113950838352253e+02 4.348616658844813299e-01
5.101741819957675261e+02 4.340263007078611901e-01
5.103369689076997702e+02 4.331940889212723134e-01
5.104997558196320711e+02 4.323659248150608647e-01
5.106625427315643151e+02 4.315426832365557019e-01
5.108253296434966160e+02 4.307225107247792950e-01
5.109881165554289169e+02 4.299062877781742453e-01
5.111509034673612177e+02 4.290939824240427303e-01
5.113136903792934618e+02 4.282846742853909094e-01
5.114764772912257627e+02 4.274801143437410023e-01
5.116392642031580067e+02 4.266784987886479419e-01
5.118020511150903076e+02 4.258815605143401739e-01
5.119648380270225516e+02 4.250875150391159596e-01
5.121276249389547957e+02 4.242972117965637668e-01
5.122904118508871534e+02 4.235106211432334566e-01
5.124531987628193974e+02 4.227277137660532813e-01
5.126159856747517551e+02 4.219484606775965041e-01
5.127787725866839992e+02 4.211728332114305084e-01
5.129415594986162432e+02 4.204008030175479527e-01
5.131043464105484873e+02 4.196315029168183885e-01
5.132671333224808450e+02 4.188665877560405204e-01
5.134299202344130890e+02 4.181043560574039808e-01
5.135927071463454467e+02 4.173464460790697328e-01
5.137554940582776908e+02 4.165911739928364055e-01
5.139182809702099348e+02 4.158401617255677585e-01
5.140810678821421789e+02 4.150917428110183494e-01
5.142438547940745366e+02 4.143475230966618961e-01
5.144066417060067806e+02 4.136058531970389640e-01
5.145694286179390247e+02 4.128675214601380539e-01
5.147322155298713824e+02 4.121333003065282274e-01
5.148950024418036264e+02 4.114015654635921893e-01
5.150577893537359842e+02 4.106730938887475646e-01
5.152205762656682282e+02 4.099486469778304554e-01
5.153833631776004722e+02 4.092266249728014338e-01
5.155461500895327163e+02 4.085077936921283626e-01
5.157089370014650740e+02 4.077929037470674478e-01
5.158717239133973180e+02 4.070803793155311490e-01
5.160345108253296758e+02 4.063717420678251147e-01
5.161972977372619198e+02 4.056654318238226420e-01
5.163600846491941638e+02 4.049629556890251836e-01
5.165228715611264079e+02 4.042627688819608878e-01
5.166856584730587656e+02 4.035663641587494133e-01
5.168484453849910096e+02 4.028729602692537881e-01
5.170112322969232537e+02 4.021817907190116115e-01
5.171740192088554977e+02 4.014943271388188295e-01
5.173368061207878554e+02 4.008097998834133646e-01
5.174995930327200995e+02 4.001281878938023895e-01
5.176623799446524572e+02 3.994494703236876609e-01
5.178251668565847012e+02 3.987736265367106681e-01
5.179879537685169453e+02 3.981013598943440868e-01
5.181507406804491893e+02 3.974311991824678869e-01
5.183135275923815470e+02 3.967638516022842787e-01
5.184763145043137911e+02 3.961000109748518683e-01
5.186391014162461488e+02 3.954389373646264305e-01
5.188018883281783928e+02 3.947799044026183979e-01
5.189646752401106369e+02 3.941243102195592929e-01
5.191274621520428809e+02 3.934714255201624544e-01
5.192902490639752386e+02 3.928212315099187668e-01
5.194530359759074827e+02 3.921744036013185553e-01
5.196158228878397267e+02 3.915295321298679077e-01
5.197786097997719708e+02 3.908879837530048751e-01
5.199413967117043285e+02 3.902483619070583054e-01
5.201041836236366862e+02 3.896120209452846317e-01
5.202669705355689302e+02 3.889782555338111014e-01
5.204297574475011743e+02 3.883477234316010107e-01
5.205925443594334183e+02 3.877190537639453316e-01
5.207553312713657760e+02 3.870929076951443171e-01
5.209181181832980201e+02 3.864699343940260490e-01
5.210809050952303778e+02 3.858494448911238273e-01
5.212436920071626218e+02 3.852314225741812481e-01
5.214064789190948659e+02 3.846158509875128306e-01
5.215692658310271099e+02 3.840033681860346437e-01
5.217320527429594677e+02 3.833926464076582441e-01
5.218948396548917117e+02 3.827849755084918870e-01
5.220576265668239557e+02 3.821796853438167996e-01
5.222204134787561998e+02 3.815767602714469908e-01
5.223832003906885575e+02 3.809768248552483638e-01
5.225459873026208015e+02 3.803792180820217972e-01
5.227087742145531593e+02 3.797839247959612363e-01
5.228715611264854033e+02 3.791909299802993516e-01
5.230343480384176473e+02 3.786002187556653520e-01
5.231971349503498914e+02 3.780124026450991104e-01
5.233599218622822491e+02 3.774262118018247292e-01
5.235227087742144931e+02 3.768428816177332163e-01
5.236854956861468509e+02 3.762623897525500527e-01
5.238482825980790949e+02 3.756834829593717062e-01
5.240110695100113389e+02 3.751073810304611511e-01
5.241738564219435830e+02 3.745334518897866505e-01
5.243366433338759407e+02 3.739616818034877666e-01
5.244994302458081847e+02 3.733926623330022787e-01
5.246622171577404288e+02 3.728257697025365580e-01
5.248250040696726728e+02 3.722609905913791262e-01
5.249877909816050305e+02 3.716983117964562378e-01
5.251505778935373883e+02 3.711383152880882719e-01
5.253133648054696323e+02 3.705803880629792713e-01
5.254761517174018763e+02 3.700245173112826080e-01
5.256389386293341204e+02 3.694712779861699103e-01
5.258017255412664781e+02 3.689200649761957274e-01
5.259645124531987221e+02 3.683708658501094191e-01
5.261272993651309662e+02 3.678236682842171978e-01
5.262900862770633239e+02 3.672790380688428780e-01
5.264528731889955679e+02 3.667363803404772860e-01
5.266156601009278120e+02 3.661956831360992926e-01
5.267784470128601697e+02 3.656575055394222784e-01
5.269412339247924137e+02 3.651212601980406980e-01
5.271040208367246578e+02 3.645869354964238473e-01
5.272668077486569018e+02 3.640550839399960825e-01
5.274295946605892595e+02 3.635251255306700124e-01
5.275923815725215036e+02 3.629970489878004969e-01
5.277551684844538613e+02 3.624714003635122195e-01
5.279179553963861053e+02 3.619476068618052156e-01
5.280807423083183494e+02 3.614256575248635528e-01
5.282435292202505934e+02 3.609060920732760080e-01
5.284063161321829512e+02 3.603883447652869720e-01
5.285691030441151952e+02 3.598724049543745029e-01
5.287318899560475529e+02 3.593588061482352880e-01
5.288946768679797970e+02 3.588469895157364031e-01
5.290574637799120410e+02 3.583374845019197119e-01
5.292202506918442850e+02 3.578297368178690596e-01
5.293830376037766428e+02 3.573237363243517706e-01
5.295458245157088868e+02 3.568194729646796404e-01
5.297086114276411308e+02 3.563174681671886224e-01
5.298713983395733749e+02 3.558177058468358078e-01
5.300341852515057326e+02 3.553191154906083504e-01
5.301969721634380903e+02 3.548232693175159547e-01
5.303597590753703344e+02 3.543285758626816273e-01
5.305225459873025784e+02 3.538360741349830807e-01
5.306853328992348224e+02 3.533452294816509243e-01
5.308481198111671802e+02 3.528565498227670960e-01
5.310109067230994242e+02 3.523695047237339062e-01
5.311736936350316682e+02 3.518845983565161428e-01
5.313364805469640260e+02 3.514007930833422111e-01
5.314992674588962700e+02 3.509196140358878391e-01
5.316620543708285140e+02 3.504395182300344413e-01
5.318248412827608718e+02 3.499620194004923190e-01
5.319876281946931158e+02 3.494855863052352962e-01
5.321504151066253598e+02 3.490112196119761201e-01
5.323132020185576039e+02 3.485389051107818936e-01
5.324759889304899616e+02 3.480681306506734907e-01
5.326387758424222056e+02 3.475988878435702367e-01
5.328015627543545634e+02 3.471316627527273879e-01
5.329643496662868074e+02 3.466659490731066606e-01
5.331271365782190514e+02 3.462017386393809182e-01
5.332899234901512955e+02 3.457395122844240665e-01
5.334527104020836532e+02 3.452792565820296811e-01
5.336154973140158972e+02 3.448204728715809075e-01
5.337782842259481413e+02 3.443631532933499884e-01
5.339410711378804990e+02 3.439077718744916190e-01
5.341038580498127430e+02 3.434543156214038273e-01
5.342666449617449871e+02 3.430018149803764627e-01
5.344294318736773448e+02 3.425516974049880869e-01
5.345922187856095888e+02 3.421025203617948374e-01
5.347550056975418329e+02 3.416557011064099147e-01
5.349177926094740769e+02 3.412098075836363376e-01
5.350805795214064347e+02 3.407657771713116235e-01
5.352433664333387924e+02 3.403235975727537665e-01
5.354061533452710364e+02 3.398827901446167532e-01
5.355689402572032805e+02 3.394438125883994517e-01
5.357317271691355245e+02 3.390061897545754155e-01
5.358945140810678822e+02 3.385703761934485412e-01
5.360573009930001263e+02 3.381359002054884488e-01
5.362200879049323703e+02 3.377027549453548438e-01
5.363828748168647280e+02 3.372713902893281213e-01
5.365456617287969721e+02 3.368417946959540998e-01
5.367084486407292161e+02 3.364135032393839042e-01
5.368712355526615738e+02 3.359869612315147802e-01
5.370340224645938179e+02 3.355617070695323667e-01
5.371968093765260619e+02 3.351377342730759712e-01
5.373595962884583059e+02 3.347159308733188565e-01
5.375223832003906637e+02 3.342949441543737188e-01
5.376851701123229077e+02 3.338756607408276955e-01
5.378479570242552654e+02 3.334580697864498178e-01
5.380107439361875095e+02 3.330417194171810813e-01
5.381735308481197535e+02 3.326270431135889272e-01
5.383363177600519975e+02 3.322135921653348589e-01
5.384991046719843553e+02 3.318017971788106979e-01
5.386618915839165993e+02 3.313916477288382234e-01
5.388246784958488433e+02 3.309822661011272427e-01
5.389874654077812011e+02 3.305749475060302256e-01
5.391502523197134451e+02 3.301688158291820607e-01
5.393130392316456891e+02 3.297638653133029840e-01
5.394758261435780469e+02 3.293609460323812521e-01
5.396386130555102909e+02 3.289587643317996579e-01
5.398013999674425349e+02 3.285581689749841883e-01
5.399641868793747790e+02 3.281591501454366733e-01
5.401269737913071367e+02 3.277612758757113554e-01
5.402897607032394944e+02 3.273649615448513961e-01
5.404525476151717385e+02 3.269701975657107740e-01
5.406153345271039825e+02 3.265765563561903173e-01
5.407781214390362265e+02 3.261840326053477290e-01
5.409409083509685843e+02 3.257930363797615358e-01
5.411036952629008283e+02 3.254035583702696854e-01
5.412664821748330723e+02 3.250151767069005548e-01
5.414292690867653164e+02 3.246282975592426068e-01
5.415920559986976741e+02 3.242429118321891734e-01
5.417548429106299182e+02 3.238586018625185803e-01
5.419176298225622759e+02 3.234753626596456599e-01
5.420804167344945199e+02 3.230940013009018230e-01
5.422432036464267640e+02 3.227132908951882428e-01
5.424059905583590080e+02 3.223344407374756360e-01
5.425687774702913657e+02 3.219566339880186590e-01
5.427315643822236098e+02 3.215798658733940996e-01
5.428943512941559675e+02 3.212049308112642221e-01
5.430571382060882115e+02 3.208306215452843557e-01
5.432199251180204556e+02 3.204581283766362310e-01
5.433827120299526996e+02 3.200866475481147777e-01
5.435454989418850573e+02 3.197165690520683001e-01
5.437082858538173014e+02 3.193474913119748737e-01
5.438710727657495454e+02 3.189798019269661777e-01
5.440338596776819031e+02 3.186131018913068713e-01
5.441966465896141472e+02 3.182477764359767924e-01
5.443594335015463912e+02 3.178838175360144125e-01
5.445222204134787489e+02 3.175208299975090243e-01
5.446850073254109930e+02 3.171591955566596122e-01
5.448477942373432370e+02 3.167989063649443993e-01
5.450105811492754810e+02 3.164395709747723218e-01
5.451733680612078388e+02 3.160815676837434030e-01
5.453361549731401965e+02 3.157245075001826051e-01
5.454989418850724405e+02 3.153687664529292167e-01
5.456617287970046846e+02 3.150143369695176943e-01
5.458245157089369286e+02 3.146612115394137321e-01
5.459873026208692863e+02 3.143090060188872825e-01
5.461500895328015304e+02 3.139577164366994522e-01
5.463128764447337744e+02 3.136080876842746168e-01
5.464756633566660184e+02 3.132593624853828862e-01
5.466384502685983762e+02 3.129115369718283857e-01
5.468012371805306202e+02 3.125653494105585795e-01
5.469640240924629779e+02 3.122200494264621429e-01
5.471268110043952220e+02 3.118756332512012674e-01
5.472895979163274660e+02 3.115324648851437450e-01
5.474523848282597100e+02 3.111905373272063624e-01
5.476151717401920678e+02 3.108498436323469116e-01
5.477779586521243118e+02 3.105100124194226097e-01
5.479407455640566695e+02 3.101714034913649054e-01
5.481035324759889136e+02 3.098340100492711913e-01
5.482663193879211576e+02 3.094974640606983907e-01
5.484291062998534017e+02 3.091621222336374819e-01
5.485918932117857594e+02 3.088279779113272672e-01
5.487546801237180034e+02 3.084946663552854962e-01
5.489174670356502475e+02 3.081625412261933539e-01
5.490802539475826052e+02 3.078315960055650335e-01
5.492430408595148492e+02 3.075014691953787405e-01
5.494058277714470933e+02 3.071725114556430047e-01
5.495686146833794510e+02 3.068447164024136198e-01
5.497314015953116950e+02 3.065177257258242527e-01
5.498941885072439391e+02 3.061922380989329229e-01
5.500569754191761831e+02 3.058671943645716595e-01
5.502197623311085408e+02 3.055436412224097342e-01
5.503825492430408985e+02 3.052208735703346720e-01
5.505453361549731426e+02 3.048992352487779334e-01
5.507081230669053866e+02 3.045787201793971888e-01
5.508709099788376307e+02 3.042589772972666418e-01
5.510336968907699884e+02 3.039403475919201791e-01
5.511964838027022324e+02 3.036228251078201823e-01
5.513592707146344765e+02 3.033064039350384933e-01
5.515220576265667205e+02 3.029907370296121560e-01
5.516848445384990782e+02 3.026761616517203435e-01
5.518476314504313223e+02 3.023626720098118725e-01
5.520104183623636800e+02 3.020499240161110821e-01
5.521732052742959240e+02 3.017382521790822336e-01
5.523359921862281681e+02 3.014276508224673079e-01
5.524987790981604121e+02 3.011181143129135762e-01
5.526615660100927698e+02 3.008093024366048640e-01
5.528243529220250139e+02 3.005015461015235756e-01
5.529871398339573716e+02 3.001948397855095929e-01
5.531499267458896156e+02 2.998888461236577929e-01
5.533127136578218597e+02 2.995838933667893111e-01
5.534755005697541037e+02 2.992799761010846993e-01
5.536382874816864614e+02 2.989770889531215836e-01
5.538010743936187055e+02 2.986752265894890845e-01
5.539638613055509495e+02 2.983740563035042759e-01
5.541266482174831935e+02 2.980739020137939677e-01
5.542894351294155513e+02 2.977747584904676392e-01
5.544522220413477953e+02 2.974762957585099787e-01
5.546150089532801530e+02 2.971788351830493280e-01
5.547777958652123971e+02 2.968823716351014497e-01
5.549405827771446411e+02 2.965869000233923303e-01
5.551033696890768852e+02 2.962924152940085154e-01
5.552661566010092429e+02 2.959985919398120391e-01
5.554289435129414869e+02 2.957057471614496502e-01
5.555917304248738446e+02 2.954138760014927145e-01
5.557545173368060887e+02 2.951226555737804236e-01
5.559173042487383327e+02 2.948327177549482370e-01
5.560800911606706904e+02 2.945434225900082081e-01
5.562428780726029345e+02 2.942550832156842766e-01
5.564056649845351785e+02 2.939673801820136267e-01
5.565684518964674226e+02 2.936809388600393200e-01
5.567312388083997803e+02 2.933951260205702183e-01
5.568940257203320243e+02 2.931102516171976702e-01
5.570568126322643820e+02 2.928263109805281372e-01
5.572195995441966261e+02 2.925432994746360316e-01
5.573823864561288701e+02 2.922609026795132126e-01
5.575451733680611142e+02 2.919794274273279644e-01
5.577079602799934719e+02 2.916988691683408130e-01
5.578707471919257159e+02 2.914192233851941594e-01
5.580335341038580736e+02 2.911404855926198465e-01
5.581963210157903177e+02 2.908623454447207823e-01
5.583591079277225617e+02 2.905851059581640028e-01
5.585218948396548058e+02 2.903087627302208817e-01
5.586846817515871635e+02 2.900333113892203940e-01
5.588474686635194075e+02 2.897587475942716706e-01
5.590102555754516516e+02 2.894847649720528882e-01
5.591730424873838956e+02 2.892116628141793155e-01
5.593358293993162533e+02 2.889394368588401041e-01
5.594986163112484974e+02 2.886680828740255111e-01
5.596614032231808551e+02 2.883975966572627780e-01
5.598241901351130991e+02 2.881276757096979391e-01
5.599869770470453432e+02 2.878589132742814249e-01
5.601497639589775872e+02 2.875907093136426118e-01
5.603125508709099449e+02 2.873233580553439248e-01
5.604753377828421890e+02 2.870565600290153063e-01
5.606381246947745467e+02 2.867909027162786062e-01
5.608009116067067907e+02 2.865257920178101436e-01
5.609636985186390348e+02 2.862618125807222524e-01
5.611264854305713925e+02 2.859983732362275655e-01
5.612892723425036365e+02 2.857357640012146982e-01
5.614520592544358806e+02 2.854739809602981904e-01
5.616148461663681246e+02 2.852127298083230178e-01
5.617776330783003687e+02 2.849525882141489830e-01
5.619404199902327264e+02 2.846929722008272323e-01
5.621032069021650841e+02 2.844341683647335639e-01
5.622659938140973281e+02 2.841761729116512591e-01
5.624287807260295722e+02 2.839189820730786962e-01
5.625915676379618162e+02 2.836625921060081934e-01
5.627543545498941739e+02 2.834067136957499344e-01
5.629171414618264180e+02 2.831519150184082512e-01
5.630799283737587757e+02 2.828976218813934462e-01
5.632427152856910197e+02 2.826441162284853426e-01
5.634055021976232638e+02 2.823913944310165181e-01
5.635682891095555078e+02 2.821394528846202232e-01
5.637310760214878655e+02 2.818882880090238241e-01
5.638938629334201096e+02 2.816378962478427450e-01
5.640566498453523536e+02 2.813879937855816027e-01
5.642194367572845977e+02 2.811391383282738632e-01
5.643822236692169554e+02 2.808907664686310368e-01
5.645450105811491994e+02 2.806431550171366029e-01
5.647077974930815571e+02 2.803963005244579643e-01
5.648705844050138012e+02 2.801501995640493514e-01
5.650333713169460452e+02 2.799048487319632517e-01
5.651961582288782893e+02 2.796599688517960591e-01
5.653589451408106470e+02 2.794161087826720347e-01
5.655217320527428910e+02 2.791727142211181123e-01
5.656845189646752488e+02 2.789303315535041627e-01
5.658473058766074928e+02 2.786884090244847179e-01
5.660100927885397368e+02 2.784472178924154440e-01
