2.544359433501546164e+02 5.632322490616986643e-01
2.545987302620868888e+02 5.624887654280719129e-01
2.547615171740191613e+02 5.617475872393987713e-01
2.549243040859514906e+02 5.610082714479568411e-01
2.550870909978837631e+02 5.602716723355094519e-01
2.552498779098160355e+02 5.595373456884271679e-01
2.554126648217483080e+02 5.588052806630008362e-01
2.555754517336806089e+02 5.580754664880555049e-01
2.557382386456128813e+02 5.573478924643276988e-01
2.559010255575451538e+02 5.566221237263947463e-01
2.560638124694773978e+02 5.558994224293055675e-01
2.562265993814096987e+02 5.551785053734978881e-01
2.563893862933419996e+02 5.544597863786743241e-01
2.565521732052742436e+02 5.537432550959739963e-01
2.567149601172065445e+02 5.530289012448307284e-01
2.568777470291388454e+02 5.523171313421149087e-01
2.570405339410710894e+02 5.516071005533784710e-01
2.572033208530033903e+02 5.508996310431791832e-01
2.573661077649356912e+02 5.501938830245450829e-01
2.575288946768679921e+02 5.494906739031357734e-01
2.576916815888002361e+02 5.487895795359659656e-01
2.578544685007325370e+02 5.480905901226945653e-01
2.580172554126648379e+02 5.473936959266363367e-01
2.581800423245970819e+02 5.466988872742302163e-01
2.583428292365293828e+02 5.460061545545116246e-01
2.585056161484616268e+02 5.453158929399336552e-01
2.586684030603939277e+02 5.446272823325672974e-01
2.588311899723262286e+02 5.439411215935704424e-01
2.589939768842584726e+02 5.432569966531533012e-01
2.591567637961907735e+02 5.425748982227558415e-01
2.593195507081230744e+02 5.418948170732126313e-01
2.594823376200553184e+02 5.412171418406915846e-01
2.596451245319876193e+02 5.405410666678657217e-01
2.598079114439198634e+02 5.398673769932286204e-01
2.599706983558521642e+02 5.391956660305194937e-01
2.601334852677844651e+02 5.385259248567590973e-01
2.602962721797167092e+02 5.378581446053587456e-01
2.604590590916490100e+02 5.371923164656633443e-01
2.606218460035813109e+02 5.365288216832305723e-01
2.607846329155135550e+02 5.358668704630176194e-01
2.609474198274458558e+02 5.352072330791278754e-01
2.611102067393780999e+02 5.345498976945779468e-01
2.612729936513104008e+02 5.338940812320294160e-01
2.614357805632427016e+02 5.332401630437574314e-01
2.615985674751749457e+02 5.325885182396198347e-01
2.617613543871072466e+02 5.319387528083909800e-01
2.619241412990395474e+02 5.312908584533228007e-01
2.620869282109717915e+02 5.306452072908884876e-01
2.622497151229040924e+02 5.300010293578505394e-01
2.624125020348363364e+02 5.293590762000210947e-01
2.625752889467686941e+02 5.287189593765221352e-01
2.627380758587009382e+02 5.280810470737281603e-01
2.629008627706332391e+02 5.274445778556987596e-01
2.630636496825654831e+02 5.268102952090478741e-01
2.632264365944977840e+02 5.261778150495477480e-01
2.633892235064300849e+02 5.255475017083821587e-01
2.635520104183623289e+02 5.249186021051086559e-01
2.637147973302946298e+02 5.242918518237345005e-01
2.638775842422269307e+02 5.236668710476558575e-01
2.640403711541591747e+02 5.230440203259162368e-01
2.642031580660914756e+02 5.224225547663640112e-01
2.643659449780237765e+02 5.218032022030062445e-01
2.645287318899560205e+02 5.211855870002570779e-01
2.646915188018883214e+02 5.205700659962801957e-01
2.648543057138205654e+02 5.199559023244353373e-01
2.650170926257528663e+02 5.193441785547318057e-01
2.651798795376851672e+02 5.187337975184710404e-01
2.653426664496174112e+02 5.181251152785263381e-01
2.655054533615497121e+02 5.175184841290324522e-01
2.656682402734820130e+02 5.169138940976513164e-01
2.658310271854142570e+02 5.163106200643662325e-01
2.659938140973465579e+02 5.157093711404089342e-01
2.661566010092788019e+02 5.151097817840043502e-01
2.663193879212111028e+02 5.145118450395086418e-01
2.664821748331434037e+02 5.139159078996513585e-01
2.666449617450756477e+02 5.133216077539972666e-01
2.668077486570079486e+02 5.127289377810816395e-01
2.669705355689402495e+02 5.121382423784137661e-01
2.671333224808724935e+02 5.115491618226848392e-01
2.672961093928047944e+02 5.109616894233400819e-01
2.674588963047370385e+02 5.103761670190437583e-01
2.676216832166693962e+02 5.097922377302860353e-01
2.677844701286016402e+02 5.092098949942499564e-01
2.679472570405339411e+02 5.086294781264788512e-01
2.681100439524661851e+02 5.080506330487880584e-01
2.682728308643984860e+02 5.074733533230176841e-01
2.684356177763307869e+02 5.068979757766737260e-01
2.685984046882630309e+02 5.063241490912598897e-01
2.687611916001953318e+02 5.057518669502869546e-01
2.689239785121276327e+02 5.051814637276780262e-01
2.690867654240598768e+02 5.046125908238057178e-01
2.692495523359921776e+02 5.040452420409489154e-01
2.694123392479244217e+02 5.034797493332929808e-01
2.695751261598567226e+02 5.029157667800513432e-01
2.697379130717890234e+02 5.023536247450191006e-01
2.699006999837212675e+02 5.017926434591960527e-01
2.700634868956535684e+02 5.012338237680408204e-01
2.702262738075858692e+02 5.006761528551743057e-01
2.703890607195181133e+02 5.001202935511825931e-01
2.705518476314504142e+02 4.995659051751280000e-01
2.707146345433826582e+02 4.990133133944098520e-01
2.708774214553149591e+02 4.984621792446774502e-01
2.710402083672472600e+02 4.979128268605930163e-01
2.712029952791795040e+02 4.973645898588902603e-01
2.713657821911118049e+02 4.968184498867665999e-01
2.715285691030441058e+02 4.962734139132878308e-01
2.716913560149763498e+02 4.957301321561408125e-01
2.718541429269086507e+02 4.951882706889729202e-01
2.720169298388409516e+02 4.946481491195894864e-01
2.721797167507731956e+02 4.941094351724610867e-01
2.723425036627054965e+02 4.935724469776666123e-01
2.725052905746377405e+02 4.930368538941404255e-01
2.726680774865700982e+02 4.925026504907995539e-01
2.728308643985023423e+02 4.919701527008797926e-01
2.729936513104346432e+02 4.914390323001077143e-01
2.731564382223668872e+02 4.909092839555218024e-01
2.733192251342991881e+02 4.903812214328961971e-01
2.734820120462314890e+02 4.898545188904589454e-01
2.736447989581637330e+02 4.893294886687742373e-01
2.738075858700960339e+02 4.888058064988315965e-01
2.739703727820283348e+02 4.882837833090779567e-01
2.741331596939605788e+02 4.877627810221545901e-01
2.742959466058928797e+02 4.872437406288920858e-01
2.744587335178251237e+02 4.867257109530642167e-01
2.746215204297574246e+02 4.862096286758926245e-01
2.747843073416897255e+02 4.856945470579558388e-01
2.749470942536219695e+02 4.851810867643394642e-01
2.751098811655542704e+02 4.846689296578206019e-01
2.752726680774865713e+02 4.841583811330263387e-01
2.754354549894188153e+02 4.836494341669816954e-01
2.755982419013511162e+02 4.831414639597252370e-01
2.757610288132833603e+02 4.826350842028893640e-01
2.759238157252156611e+02 4.821302879882287673e-01
2.760866026371479620e+02 4.816267616336429302e-01
2.762493895490802061e+02 4.811245003924745078e-01
2.764121764610125069e+02 4.806238049818792324e-01
2.765749633729448078e+02 4.801243638953535120e-01
2.767377502848770519e+02 4.796264765415023112e-01
2.769005371968093527e+02 4.791298328503864057e-01
2.770633241087415968e+02 4.786344282150967744e-01
2.772261110206738977e+02 4.781405600983943405e-01
2.773888979326061985e+02 4.776479205556255492e-01
2.775516848445384426e+02 4.771568057695578235e-01
2.777144717564707435e+02 4.766669091989726992e-01
2.778772586684030443e+02 4.761785257580977149e-01
2.780400455803353452e+02 4.756913502958688422e-01
2.782028324922675893e+02 4.752056764693014523e-01
2.783656194041998901e+02 4.747212005043631167e-01
2.785284063161321910e+02 4.742379180360644098e-01
2.786911932280644351e+02 4.737561208517685474e-01
2.788539801399967359e+02 4.732755072149854580e-01
2.790167670519290368e+02 4.727963676830329587e-01
2.791795539638612809e+02 4.723184018650729010e-01
2.793423408757935817e+02 4.718418990992836459e-01
2.795051277877258258e+02 4.713665603278869853e-01
2.796679146996581267e+02 4.708923813622800103e-01
2.798307016115904275e+02 4.704196497274968358e-01
2.799934885235226716e+02 4.699483594087427440e-01
2.801562754354549725e+02 4.694782139778599928e-01
2.803190623473872733e+02 4.690092093451534438e-01
2.804818492593195174e+02 4.685416306608284343e-01
2.806446361712518183e+02 4.680751834329618388e-01
2.808074230831840623e+02 4.676101516396602986e-01
2.809702099951163632e+02 4.671462420679180494e-01
2.811329969070486641e+02 4.666834507440090762e-01
2.812957838189809081e+02 4.662220599027288026e-01
2.814585707309132090e+02 4.657620638150126724e-01
2.816213576428455099e+02 4.653031717910643406e-01
2.817841445547777539e+02 4.648453799497959116e-01
2.819469314667100548e+02 4.643889682422662757e-01
2.821097183786422988e+02 4.639336478369159300e-01
2.822725052905745997e+02 4.634796975575316003e-01
2.824352922025069006e+02 4.630268298000829175e-01
2.825980791144391446e+02 4.625753222708904322e-01
2.827608660263714455e+02 4.621248885822329400e-01
2.829236529383037464e+02 4.616758053326629474e-01
2.830864398502360473e+02 4.612277873396810057e-01
2.832492267621682913e+02 4.607808309176669725e-01
2.834120136741005354e+02 4.603352110173764000e-01
2.835748005860328931e+02 4.598909222946981346e-01
2.837375874979651371e+02 4.594476819454425542e-01
2.839003744098974380e+02 4.590054863683639130e-01
2.840631613218296820e+02 4.585646083551286334e-01
2.842259482337619829e+02 4.581247668535332607e-01
2.843887351456942838e+02 4.576862335893284728e-01
2.845515220576265278e+02 4.572487286678175722e-01
2.847143089695588287e+02 4.568125227580000502e-01
2.848770958814911296e+02 4.563773371122569200e-01
2.850398827934233736e+02 4.559434413519032336e-01
2.852026697053556745e+02 4.555105578660865184e-01
2.853654566172879754e+02 4.550786832317081365e-01
2.855282435292202194e+02 4.546480855115135888e-01
2.856910304411525203e+02 4.542187597143140798e-01
2.858538173530847644e+02 4.537901600673409641e-01
2.860166042650170652e+02 4.533630944412317954e-01
2.861793911769493661e+02 4.529370176393979763e-01
2.863421780888816102e+02 4.525119263534349567e-01
2.865049650008139110e+02 4.520880855949422905e-01
2.866677519127462119e+02 4.516652227423217369e-01
2.868305388246784560e+02 4.512436018071983579e-01
2.869933257366107568e+02 4.508229512506475301e-01
2.871561126485430009e+02 4.504035340928106423e-01
2.873188995604753018e+02 4.499850798678332042e-01
2.874816864724076027e+02 4.495675853922790344e-01
2.876444733843398467e+02 4.491513122111958078e-01
2.878072602962721476e+02 4.487362556575678063e-01
2.879700472082044485e+02 4.483221473838670534e-01
2.881328341201367493e+02 4.479089842770505592e-01
2.882956210320689934e+02 4.474970259486096280e-01
2.884584079440012374e+02 4.470862678270701163e-01
2.886211948559335951e+02 4.466761819245185228e-01
2.887839817678658392e+02 4.462675503609091487e-01
2.889467686797981401e+02 4.458595849412332890e-01
2.891095555917303841e+02 4.454530648771519719e-01
2.892723425036626850e+02 4.450472049488405357e-01
2.894351294155949859e+02 4.446427814844728932e-01
2.895979163275272299e+02 4.442390122136955499e-01
2.897607032394595308e+02 4.438364122798777456e-01
2.899234901513918317e+02 4.434349773143073659e-01
2.900862770633240757e+02 4.430344455996247932e-01
2.902490639752563766e+02 4.426348142360524429e-01
2.904118508871886206e+02 4.422363367668948331e-01
2.905746377991209215e+02 4.418390089114893615e-01
2.907374247110532224e+02 4.414425709191970859e-01
2.909002116229854664e+02 4.410470199529911706e-01
2.910629985349177673e+02 4.406526077552881948e-01
2.912257854468500682e+02 4.402590760253014546e-01
2.913885723587823122e+02 4.398666756159758107e-01
2.915513592707146131e+02 4.394751491847994074e-01
2.917141461826468571e+02 4.390847467026491313e-01
2.918769330945791580e+02 4.386952117769974957e-01
2.920397200065114589e+02 4.383065416741895315e-01
2.922025069184437029e+02 4.379192364328584053e-01
2.923652938303760038e+02 4.375325378593430958e-01
2.925280807423083047e+02 4.371469455779487534e-01
2.926908676542405487e+02 4.367624555762416594e-01
2.928536545661728496e+02 4.363785646621206049e-01
2.930164414781051505e+02 4.359960189924544371e-01
2.931792283900374514e+02 4.356143158513992586e-01
2.933420153019696954e+02 4.352334526205162701e-01
2.935048022139019395e+02 4.348536745444144813e-01
2.936675891258342972e+02 4.344747303099180669e-01
2.938303760377665412e+02 4.340968643255008197e-01
2.939931629496988421e+02 4.337198261766700425e-01
2.941559498616310862e+02 4.333436133116685407e-01
2.943187367735633870e+02 4.329684688947172400e-01
2.944815236854956879e+02 4.325943891238732131e-01
2.946443105974279320e+02 4.322211253595679703e-01
2.948070975093602328e+02 4.318486751036996751e-01
2.949698844212925337e+02 4.314772798887350769e-01
2.951326713332247778e+02 4.311069359870002282e-01
2.952954582451570786e+02 4.307371533158223520e-01
2.954582451570893227e+02 4.303686589930553752e-01
2.956210320690216236e+02 4.300007210198565355e-01
2.957838189809539244e+02 4.296338221114156530e-01
2.959466058928861685e+02 4.292679586274779080e-01
2.961093928048184694e+02 4.289028858111192943e-01
2.962721797167507702e+02 4.285388420099071616e-01
2.964349666286830143e+02 4.281755833103293996e-01
2.965977535406153152e+02 4.278131073527567385e-01
2.967605404525475592e+02 4.274516513144062668e-01
2.969233273644798601e+02 4.270909725315319982e-01
2.970861142764121610e+02 4.267313074104332471e-01
2.972489011883444050e+02 4.263724141135971091e-01
2.974116881002767059e+02 4.260145282826997004e-01
2.975744750122090068e+02 4.256574088994899419e-01
2.977372619241412508e+02 4.253012908472594278e-01
2.979000488360735517e+02 4.249459339201152597e-01
2.980628357480057957e+02 4.245913358644284874e-01
2.982256226599381534e+02 4.242377304348259881e-01
2.983884095718703975e+02 4.238851142441884545e-01
2.985511964838026415e+02 4.235330134588443651e-01
2.987139833957349992e+02 4.231821315689635599e-01
2.988767703076672433e+02 4.228317606787441729e-01
2.990395572195995442e+02 4.224823679258183917e-01
2.992023441315317882e+02 4.221339500008829404e-01
2.993651310434640891e+02 4.217862702696455468e-01
2.995279179553963900e+02 4.214395595487969159e-01
2.996907048673286340e+02 4.210933493817307083e-01
2.998534917792609349e+02 4.207483354321691627e-01
3.000162786911932358e+02 4.204040496418819384e-01
3.001790656031254798e+02 4.200604899011626259e-01
3.003418525150577807e+02 4.197178852355586964e-01
3.005046394269900247e+02 4.193760016974417693e-01
3.006674263389223256e+02 4.190348372072643102e-01
3.008302132508546265e+02 4.186946197318536789e-01
3.009930001627868705e+02 4.183553461287278785e-01
3.011557870747191714e+02 4.180167839526781615e-01
3.013185739866514723e+02 4.176789311660263349e-01
3.014813608985837163e+02 4.173420143467340138e-01
3.016441478105160172e+02 4.170058021579510221e-01
3.018069347224482613e+02 4.166702925909085975e-01
3.019697216343805621e+02 4.163357111938581490e-01
3.021325085463128630e+02 4.160020549243481081e-01
3.022952954582451071e+02 4.156690939056284506e-01
3.024580823701774079e+02 4.153368261690956742e-01
3.026208692821097088e+02 4.150054759121409864e-01
3.027836561940419529e+02 4.146748143352072535e-01
3.029464431059742537e+02 4.143450649681928444e-01
3.031092300179064978e+02 4.140159997238101464e-01
3.032720169298388555e+02 4.136876166805664723e-01
3.034348038417710995e+02 4.133601383748770619e-01
3.035975907537033436e+02 4.130333377751948531e-01
3.037603776656356445e+02 4.127074367633790652e-01
3.039231645775679453e+02 4.123822090059815482e-01
3.040859514895002462e+02 4.120578757355798372e-01
3.042487384014324903e+02 4.117342113110483148e-01
3.044115253133647911e+02 4.114112138752640813e-01
3.045743122252970920e+02 4.110891036944170351e-01
3.047370991372293361e+02 4.107676561535920090e-01
3.048998860491616369e+02 4.104470908822597242e-01
3.050626729610938810e+02 4.101271839440925326e-01
3.052254598730261819e+02 4.098079335258927314e-01
3.053882467849584827e+02 4.094895583094323999e-01
3.055510336968907268e+02 4.091720555304909079e-01
3.057138206088230277e+02 4.088549827477231391e-01
3.058766075207553286e+02 4.085387781945274410e-01
3.060393944326875726e+02 4.082234391426330933e-01
3.062021813446198735e+02 4.079087439864051423e-01
3.063649682565521744e+02 4.075946909727088951e-01
3.065277551684844184e+02 4.072814966175912765e-01
3.066905420804167193e+02 4.069689402932733513e-01
3.068533289923489633e+02 4.066572379083624456e-01
3.070161159042812642e+02 4.063461694817174785e-01
3.071789028162135651e+02 4.060357333012084013e-01
3.073416897281458091e+02 4.057261443713151006e-01
3.075044766400781100e+02 4.054171836694495656e-01
3.076672635520104109e+02 4.051090656043663807e-01
3.078300504639426549e+02 4.048015717873593156e-01
3.079928373758749558e+02 4.044947005461679845e-01
3.081556242878071998e+02 4.041886654028520320e-01
3.083184111997395576e+02 4.038832489083650223e-01
3.084811981116718016e+02 4.035786640005235570e-01
3.086439850236040456e+02 4.032746938516748036e-01
3.088067719355363465e+02 4.029713368283294739e-01
3.089695588474686474e+02 4.026688049986969498e-01
3.091323457594009483e+02 4.023668824562863233e-01
3.092951326713331923e+02 4.020657806963193193e-01
3.094579195832654932e+02 4.017652844214704699e-01
3.096207064951977941e+02 4.014653920359610995e-01
3.097834934071300381e+02 4.011663141821605327e-01
3.099462803190623390e+02 4.008678364657874416e-01
3.101090672309945830e+02 4.005701689672610533e-01
3.102718541429268839e+02 4.002730978894886715e-01
3.104346410548591848e+02 3.999766216733806612e-01
3.105974279667914288e+02 3.996809495629302100e-01
3.107602148787237297e+02 3.993858686463452878e-01
3.109230017906560306e+02 3.990913773855057078e-01
3.110857887025882746e+02 3.987976841974409936e-01
3.112485756145205755e+02 3.985045770454498371e-01
3.114113625264528196e+02 3.982122638016673544e-01
3.115741494383851204e+02 3.979205330081008740e-01
3.117369363503174213e+02 3.976293831617691010e-01
3.118997232622496654e+02 3.973390213237738000e-01
3.120625101741819662e+02 3.970492368940347072e-01
3.122252970861142671e+02 3.967600283896550728e-01
3.123880839980465112e+02 3.964716020698770826e-01
3.125508709099788121e+02 3.961837481826497309e-01
3.127136578219111129e+02 3.958966724588629527e-01
3.128764447338433570e+02 3.956101657072850775e-01
3.130392316457756579e+02 3.953242264786901439e-01
3.132020185577079019e+02 3.950390597175631457e-01
3.133648054696402596e+02 3.947544570640642569e-01
3.135275923815725037e+02 3.944706229445145707e-01
3.136903792935047477e+02 3.941871439569919477e-01
3.138531662054370486e+02 3.939044301323787467e-01
3.140159531173693495e+02 3.936224792690516394e-01
3.141787400293016503e+02 3.933410843724817196e-01
3.143415269412338944e+02 3.930602440449714741e-01
3.145043138531661953e+02 3.927801611786924663e-01
3.146671007650984961e+02 3.925006295848150750e-01
3.148298876770307402e+02 3.922216478840945819e-01
3.149926745889630411e+02 3.919434182148300305e-01
3.151554615008952851e+02 3.916657351846220547e-01
3.153182484128275860e+02 3.913885974323964567e-01
3.154810353247598869e+02 3.911122063511198732e-01
3.156438222366921309e+02 3.908363573356587461e-01
3.158066091486244318e+02 3.905610490428332304e-01
3.159693960605567327e+02 3.902864821287233554e-01
3.161321829724889767e+02 3.900124527664018959e-01
3.162949698844212776e+02 3.897391611264288680e-01
3.164577567963535216e+02 3.894662026480058548e-01
3.166205437082858225e+02 3.891939787618032276e-01
3.167833306202181234e+02 3.889224874192442338e-01
3.169461175321503674e+02 3.886515260713657716e-01
3.171089044440826683e+02 3.883810934222000077e-01
3.172716913560149692e+02 3.881113882048666253e-01
3.174344782679472132e+02 3.878420088422881995e-01
3.175972651798795141e+02 3.875735534021609308e-01
3.177600520918117581e+02 3.873054212634703397e-01
3.179228390037440590e+02 3.870380100004531809e-01
3.180856259156763599e+02 3.867711188096487063e-01
3.182484128276086039e+02 3.865049450192096780e-01
3.184111997395409048e+02 3.862392883170149283e-01
3.185739866514732057e+02 3.859741474570902442e-01
3.187367735634054497e+02 3.857095211981045879e-01
3.188995604753377506e+02 3.854456059483697961e-01
3.190623473872699947e+02 3.851822023644058679e-01
3.192251342992023524e+02 3.849195064011950440e-01
3.193879212111345964e+02 3.846573191953313597e-01
3.195507081230668973e+02 3.843956395329509723e-01
3.197134950349991982e+02 3.841344662046929370e-01
3.198762819469314422e+02 3.838739942665457816e-01
3.200390688588637431e+02 3.836140258015184878e-01
3.202018557707959872e+02 3.833545596158859925e-01
3.203646426827282880e+02 3.830957901008392730e-01
3.205274295946605889e+02 3.828375200404922074e-01
3.206902165065928330e+02 3.825799433880607281e-01
3.208530034185251338e+02 3.823226684829440503e-01
3.210157903304574347e+02 3.820660841968501198e-01
3.211785772423896788e+02 3.818101886992811833e-01
3.213413641543219796e+02 3.815545916820669015e-01
3.215041510662542237e+02 3.812996806997902555e-01
3.216669379781865246e+02 3.810452601401246864e-01
3.218297248901188254e+02 3.807915224451653424e-01
3.219925118020510695e+02 3.805382724540497530e-01
3.221552987139833704e+02 3.802855090333665533e-01
3.223180856259156712e+02 3.800332310538642178e-01
3.224808725378479153e+02 3.797816301117054039e-01
3.226436594497802162e+02 3.795305119359785873e-01
3.228064463617124602e+02 3.792798754119139359e-01
3.229692332736447611e+02 3.790299115101732896e-01
3.231320201855770620e+02 3.787804266190878399e-01
3.232948070975093060e+02 3.785314196381645013e-01
3.234575940094416069e+02 3.782830809197709199e-01
3.236203809213739078e+02 3.780352175038160234e-01
3.237831678333061518e+02 3.777878283038823559e-01
3.239459547452384527e+02 3.775409122375132376e-01
3.241087416571706967e+02 3.772946588427147918e-01
3.242715285691030545e+02 3.770488760158280384e-01
3.244343154810352985e+02 3.768035626882189626e-01
3.245971023929675994e+02 3.765589077957805508e-01
3.247598893048998434e+02 3.763145300722924302e-01
3.249226762168321443e+02 3.760708082596619928e-01
3.250854631287644452e+02 3.758277406976404666e-01
3.252482500406966892e+02 3.755849473540570638e-01
3.254110369526289901e+02 3.753428057684883856e-01
3.255738238645612910e+02 3.751013143011755480e-01
3.257366107764935350e+02 3.748600941395802133e-01
3.258993976884258359e+02 3.746195216349445523e-01
3.260621846003580799e+02 3.743794069730961294e-01
3.262249715122903808e+02 3.741397491331583947e-01
3.263877584242226817e+02 3.739007348992303137e-01
3.265505453361549257e+02 3.736621750654687824e-01
3.267133322480872266e+02 3.734240686239661544e-01
3.268761191600195275e+02 3.731864145704543168e-01
3.270389060719517715e+02 3.729493989284276001e-01
3.272016929838840724e+02 3.727128332915290443e-01
3.273644798958163733e+02 3.724767166682327879e-01
3.275272668077486173e+02 3.722410480705868885e-01
3.276900537196809182e+02 3.720060127728616606e-01
3.278528406316132191e+02 3.717714231561516369e-01
3.280156275435454631e+02 3.715372782450264144e-01
3.281784144554777640e+02 3.713037627599176105e-01
3.283412013674100081e+02 3.710705041600511067e-01
3.285039882793423089e+02 3.708378726791550228e-01
3.286667751912745530e+02 3.706056816652580910e-01
3.288295621032068539e+02 3.703741151091444750e-01
3.289923490151392116e+02 3.701429867418684627e-01
3.291551359270714556e+02 3.699122956159537345e-01
3.293179228390037565e+02 3.696820407873214198e-01
3.294807097509360005e+02 3.694522213152791612e-01
3.296434966628683014e+02 3.692230202936865324e-01
3.298062835748005455e+02 3.689942523949540920e-01
3.299690704867327895e+02 3.687659166902767516e-01
3.301318573986650904e+02 3.685380122541754844e-01
3.302946443105974481e+02 3.683107214754445247e-01
3.304574312225296921e+02 3.680838597673208312e-01
3.306202181344619930e+02 3.678574262160121400e-01
3.307830050463942371e+02 3.676316026892163524e-01
3.309457919583265380e+02 3.674060225467062346e-01
3.311085788702587820e+02 3.671810502659204611e-01
3.312713657821910829e+02 3.669565021696014617e-01
3.314341526941233269e+02 3.667323773619256544e-01
3.315969396060556846e+02 3.665088568535692093e-01
3.317597265179879287e+02 3.662857575056800430e-01
3.319225134299202296e+02 3.660630784337328691e-01
3.320853003418524736e+02 3.658408187563569891e-01
3.322480872537847745e+02 3.656189775953253562e-01
3.324108741657170185e+02 3.653977351205741630e-01
3.325736610776493194e+02 3.651769090754461433e-01
3.327364479895815634e+02 3.649564985927845617e-01
3.328992349015139212e+02 3.647365028085217675e-01
3.330620218134461652e+02 3.645169208616668710e-01
3.332248087253784661e+02 3.642979320971211910e-01
3.333875956373107101e+02 3.640793551239108194e-01
3.335503825492430110e+02 3.638611890918943548e-01
3.337131694611752550e+02 3.636436128594170980e-01
3.338759563731075559e+02 3.634262660066684414e-01
3.340387432850399136e+02 3.632095069401469756e-01
3.342015301969721577e+02 3.629931551179466642e-01
3.343643171089044586e+02 3.627772097065977142e-01
3.345271040208367026e+02 3.625616698755924072e-01
3.346898909327690035e+02 3.623467135245208026e-01
3.348526778447012475e+02 3.621321607797189368e-01
3.350154647566334916e+02 3.619180108211420555e-01
3.351782516685657924e+02 3.617042628316577968e-01
3.353410385804981502e+02 3.614909159970365882e-01
3.355038254924303942e+02 3.612781474349818223e-01
3.356666124043626951e+02 3.610657780922109650e-01
3.358293993162949391e+02 3.608536295506123426e-01
3.359921862282272400e+02 3.606422338514894688e-01
3.361549731401594840e+02 3.604310573541467666e-01
3.363177600520917849e+02 3.602202768772833075e-01
3.364805469640240290e+02 3.600100686193888899e-01
3.366433338759563867e+02 3.598002544908642242e-01
3.368061207878886307e+02 3.595908337062937443e-01
3.369689076998209316e+02 3.593818054830476005e-01
3.371316946117531756e+02 3.591733454191974872e-01
3.372944815236854765e+02 3.589650998297408968e-01
3.374572684356177206e+02 3.587574205455162923e-01
3.376200553475500215e+02 3.585501304185792493e-01
3.377828422594822655e+02 3.583432286816411461e-01
3.379456291714146232e+02 3.581367145701338517e-01
3.381084160833468673e+02 3.579307627975780171e-01
3.382712029952791681e+02 3.577251968325561027e-01
3.384339899072114122e+02 3.575198407408064494e-01
3.385967768191437131e+02 3.573150442760172352e-01
3.387595637310759571e+02 3.571108062468670852e-01
3.389223506430082580e+02 3.569067759895019898e-01
3.390851375549405020e+02 3.567031277917460663e-01
3.392479244668728597e+02 3.565000353605010663e-01
3.394107113788051606e+02 3.562973232191578576e-01
3.395734982907374047e+02 3.560949906328507164e-01
3.397362852026697055e+02 3.558930368693198898e-01
3.398990721146019496e+02 3.556914611989034358e-01
3.400618590265341936e+02 3.554904366265572158e-01
3.402246459384664945e+02 3.552896148218602779e-01
3.403874328503988522e+02 3.550893423864103782e-01
3.405502197623310963e+02 3.548894448703010518e-01
3.407130066742633971e+02 3.546899215582031695e-01
3.408757935861956412e+02 3.544907717373268485e-01
3.410385804981279421e+02 3.542919946974106837e-01
3.412013674100601861e+02 3.540937624824077590e-01
3.413641543219924870e+02 3.538957287456241940e-01
3.415269412339247310e+02 3.536982381509480855e-01
3.416897281458570887e+02 3.535011172479168295e-01
3.418525150577893328e+02 3.533043653402428430e-01
3.420153019697216337e+02 3.531079817341115645e-01
3.421780888816538777e+02 3.529121376706573221e-01
3.423408757935861786e+02 3.527164884611753704e-01
3.425036627055184226e+02 3.525213771506362503e-01
3.426664496174507235e+02 3.523264595939298305e-01
3.428292365293829675e+02 3.521320783041021474e-01
3.429920234413153253e+02 3.519380609398192750e-01
3.431548103532475693e+02 3.517444068257677969e-01
3.433175972651798702e+02 3.515511152890362645e-01
3.434803841771121142e+02 3.513583565285358645e-01
3.436431710890444151e+02 3.511657880065733317e-01
3.438059580009766592e+02 3.509737506668138551e-01
3.439687449129089600e+02 3.507819024984787926e-01
3.441315318248412041e+02 3.505905839296725723e-01
3.442943187367735618e+02 3.503996236943133225e-01
3.444571056487058627e+02 3.502090211374762063e-01
3.446198925606381067e+02 3.500187756065705758e-01
3.447826794725704076e+02 3.498290562905084222e-01
3.449454663845026516e+02 3.496395227363442437e-01
3.451082532964348957e+02 3.494505138513945841e-01
3.452710402083671966e+02 3.492616896932703718e-01
3.454338271202994406e+02 3.490733886697829913e-01
3.455966140322317983e+02 3.488854405568929673e-01
3.457594009441640992e+02 3.486978447195033248e-01
3.459221878560963432e+02 3.485106005247873839e-01
3.460849747680286441e+02 3.483237073421790453e-01
3.462477616799608882e+02 3.481371645433676831e-01
3.464105485918931890e+02 3.479511400985207392e-01
3.465733355038254331e+02 3.477652960695912787e-01
3.467361224157577340e+02 3.475799689069103970e-01
3.468989093276900348e+02 3.473948211632923444e-01
3.470616962396223357e+02 3.472101888089019206e-01
3.472244831515545798e+02 3.470259028766656817e-01
3.473872700634868806e+02 3.468419627551888040e-01
3.475500569754191247e+02 3.466583678352702647e-01
3.477128438873514256e+02 3.464751175098945701e-01
3.478756307992836696e+02 3.462922111742259279e-01
3.480384177112160273e+02 3.461096482256006968e-01
3.482012046231482714e+02 3.459274280635211141e-01
3.483639915350805722e+02 3.457457172577522719e-01
3.485267784470128163e+02 3.455641807597911730e-01
3.486895653589451172e+02 3.453831521968924179e-01
3.488523522708773612e+02 3.452022969886234804e-01
3.490151391828096621e+02 3.450219483044661972e-01
3.491779260947419061e+02 3.448419386214293669e-01
