-1.863750000000000018e+00 2.409999583831995773e+10
-1.862500000000000044e+00 2.409999583831995773e+10
-1.861250000000000071e+00 2.409999583831995773e+10
-1.860000000000000098e+00 2.409999583831995773e+10
-1.858749999999999902e+00 2.409999583831995773e+10
-1.857499999999999929e+00 2.409999583831995773e+10
-1.856249999999999956e+00 2.409999583831995773e+10
-1.854999999999999982e+00 2.409999583831995773e+10
-1.853750000000000009e+00 2.409999583831995773e+10
-1.852500000000000036e+00 2.409999583831995773e+10
-1.851250000000000062e+00 2.409999583831995773e+10
-1.850000000000000089e+00 2.409999583831995773e+10
-1.848749999999999893e+00 2.409999583831995773e+10
-1.847499999999999920e+00 2.409999583831995773e+10
-1.846249999999999947e+00 2.409999583831995773e+10
-1.844999999999999973e+00 2.409999583831995773e+10
-1.843750000000000000e+00 2.409999583831995773e+10
-1.842500000000000027e+00 2.409999583831995773e+10
-1.841250000000000053e+00 2.409999583831995773e+10
-1.840000000000000080e+00 2.409999583831995773e+10
-1.838750000000000107e+00 2.409999583831995773e+10
-1.837499999999999911e+00 2.409999583831995773e+10
-1.836249999999999938e+00 2.409999583831995773e+10
-1.834999999999999964e+00 2.409999583831995773e+10
-1.833749999999999991e+00 2.409999583831995773e+10
-1.832500000000000018e+00 2.409999583831995773e+10
-1.831250000000000044e+00 2.409999583831995773e+10
-1.830000000000000071e+00 2.409999583831995773e+10
-1.828750000000000098e+00 2.409999583831995773e+10
-1.827499999999999902e+00 2.409999583831995773e+10
-1.826249999999999929e+00 2.409999583831995773e+10
-1.824999999999999956e+00 2.409999583831995773e+10
-1.823749999999999982e+00 2.409999583831995773e+10
-1.822500000000000009e+00 2.409999583831995773e+10
-1.821250000000000036e+00 2.409999583831995773e+10
-1.820000000000000062e+00 2.409999583831995773e+10
-1.818750000000000089e+00 2.409999583831995773e+10
-1.817499999999999893e+00 2.409999583831995773e+10
-1.816249999999999920e+00 2.409999583831995773e+10
-1.814999999999999947e+00 2.409999583831995773e+10
-1.813749999999999973e+00 2.409999583831995773e+10
-1.812500000000000000e+00 2.409999583831995773e+10
-1.811250000000000027e+00 2.409999583831995773e+10
-1.810000000000000053e+00 2.409999583831995773e+10
-1.808750000000000080e+00 2.409999583831995773e+10
-1.807500000000000107e+00 2.409999583831995773e+10
-1.806249999999999911e+00 2.409999583831995773e+10
-1.804999999999999938e+00 2.409999583831995773e+10
-1.803749999999999964e+00 2.409999583831995773e+10
-1.802499999999999991e+00 2.409999583831995773e+10
-1.801250000000000018e+00 2.409999583831995773e+10
-1.800000000000000044e+00 2.409999583831995773e+10
-1.798750000000000071e+00 2.409999583831995773e+10
-1.797500000000000098e+00 2.409999583831995773e+10
-1.796249999999999902e+00 2.409999583831995773e+10
-1.794999999999999929e+00 2.409999583831995773e+10
-1.793749999999999956e+00 2.409999583831995773e+10
-1.792499999999999982e+00 2.409999583831995773e+10
-1.791250000000000009e+00 2.409999583831995773e+10
-1.790000000000000036e+00 2.409999583831995773e+10
-1.788750000000000062e+00 2.409999583831995773e+10
-1.787500000000000089e+00 2.409999583831995773e+10
-1.786249999999999893e+00 2.409999583831995773e+10
-1.784999999999999920e+00 2.409999583831995773e+10
-1.783749999999999947e+00 2.409999583831995773e+10
-1.782499999999999973e+00 2.409999583831995773e+10
-1.781250000000000000e+00 2.409999583831995773e+10
-1.780000000000000027e+00 2.409999583831995773e+10
-1.778750000000000053e+00 2.409999583831995773e+10
-1.777500000000000080e+00 2.409999583831995773e+10
-1.776250000000000107e+00 2.409999583831995773e+10
-1.774999999999999911e+00 2.409999583831995773e+10
-1.773749999999999938e+00 2.409999583831995773e+10
-1.772499999999999964e+00 2.409999583831995773e+10
-1.771249999999999991e+00 2.409999583831995773e+10
-1.770000000000000018e+00 2.409999583831995773e+10
-1.768750000000000044e+00 2.409999583831995773e+10
-1.767500000000000071e+00 2.409999583831995773e+10
-1.766250000000000098e+00 2.409999583831995773e+10
-1.764999999999999902e+00 2.409999583831995773e+10
-1.763749999999999929e+00 2.409999583831995773e+10
-1.762499999999999956e+00 2.409999583831995773e+10
-1.761249999999999982e+00 2.409999583831995773e+10
-1.760000000000000009e+00 2.409999583831995773e+10
-1.758750000000000036e+00 2.409999583831995773e+10
-1.757500000000000062e+00 2.409999583831995773e+10
-1.756250000000000089e+00 2.409999583831995773e+10
-1.754999999999999893e+00 2.409999583831995773e+10
-1.753749999999999920e+00 2.409999583831995773e+10
-1.752499999999999947e+00 2.409999583831995773e+10
-1.751249999999999973e+00 2.409999583831995773e+10
-1.750000000000000000e+00 2.409999583831995773e+10
-1.748750000000000027e+00 2.409999583831995773e+10
-1.747500000000000053e+00 2.409999583831995773e+10
-1.746250000000000080e+00 2.409999583831995773e+10
-1.745000000000000107e+00 2.409999583831995773e+10
-1.743749999999999911e+00 2.409999583831995773e+10
-1.742499999999999938e+00 2.409999583831995773e+10
-1.741249999999999964e+00 2.409999583831995773e+10
-1.739999999999999991e+00 2.409999583831995773e+10
-1.738750000000000018e+00 2.409999583831995773e+10
-1.737500000000000044e+00 2.409999583831995773e+10
-1.736250000000000071e+00 2.409999583831995773e+10
-1.735000000000000098e+00 2.409999583831995773e+10
-1.733749999999999902e+00 2.409999583831995773e+10
-1.732499999999999929e+00 2.409999583831995773e+10
-1.731249999999999956e+00 2.409999583831995773e+10
-1.729999999999999982e+00 2.409999583831995773e+10
-1.728750000000000009e+00 2.409999583831995773e+10
-1.727500000000000036e+00 2.409999583831995773e+10
-1.726250000000000062e+00 2.409999583831995773e+10
-1.725000000000000089e+00 2.409999583831995773e+10
-1.723749999999999893e+00 2.409999583831995773e+10
-1.722499999999999920e+00 2.409999583831995773e+10
-1.721249999999999947e+00 2.409999583831995773e+10
-1.719999999999999973e+00 2.409999583831995773e+10
-1.718750000000000000e+00 2.409999583831995773e+10
-1.717500000000000027e+00 2.409999583831995773e+10
-1.716250000000000053e+00 2.409999583831995773e+10
-1.715000000000000080e+00 2.409999583831995773e+10
-1.713750000000000107e+00 2.409999583831995773e+10
-1.712499999999999911e+00 2.409999583831995773e+10
-1.711249999999999938e+00 2.409999583831995773e+10
-1.709999999999999964e+00 2.409999583831995773e+10
-1.708749999999999991e+00 2.409999583831995773e+10
-1.707500000000000018e+00 2.409999583831995773e+10
-1.706250000000000044e+00 2.409999583831995773e+10
-1.705000000000000071e+00 2.409999583831995773e+10
-1.703750000000000098e+00 2.409999583831995773e+10
-1.702499999999999902e+00 2.409999583831995773e+10
-1.701249999999999929e+00 2.409999583831995773e+10
-1.699999999999999956e+00 2.409999583831995773e+10
-1.698749999999999982e+00 2.409999583831995773e+10
-1.697500000000000009e+00 2.409999583831995773e+10
-1.696250000000000036e+00 2.409999583831995773e+10
-1.695000000000000062e+00 2.409999583831995773e+10
-1.693750000000000089e+00 2.409999583831995773e+10
-1.692499999999999893e+00 2.409999583831995773e+10
-1.691249999999999920e+00 2.409999583831995773e+10
-1.689999999999999947e+00 2.409999583831995773e+10
-1.688749999999999973e+00 2.409999583831995773e+10
-1.687500000000000000e+00 2.409999583831995773e+10
-1.686250000000000027e+00 2.409999583831995773e+10
-1.685000000000000053e+00 2.409999583831995773e+10
-1.683750000000000080e+00 2.409999583831995773e+10
-1.682500000000000107e+00 2.409999583831995773e+10
-1.681249999999999911e+00 2.409999583831995773e+10
-1.679999999999999938e+00 2.409999583831995773e+10
-1.678749999999999964e+00 2.409999583831995773e+10
-1.677499999999999991e+00 2.409999583831995773e+10
-1.676250000000000018e+00 2.409999583831995773e+10
-1.675000000000000044e+00 2.409999583831995773e+10
-1.673750000000000071e+00 2.409999583831995773e+10
-1.672500000000000098e+00 2.409999583831995773e+10
-1.671249999999999902e+00 2.409999583831995773e+10
-1.669999999999999929e+00 2.409999583831995773e+10
-1.668749999999999956e+00 2.409999583831995773e+10
-1.667499999999999982e+00 2.409999583831995773e+10
-1.666250000000000009e+00 2.409999583831995773e+10
-1.665000000000000036e+00 2.409999583831995773e+10
-1.663750000000000062e+00 2.409999583831995773e+10
-1.662500000000000089e+00 2.409999583831995773e+10
-1.661249999999999893e+00 2.409999583831995773e+10
-1.659999999999999920e+00 2.409999583831995773e+10
-1.658749999999999947e+00 2.409999583831995773e+10
-1.657499999999999973e+00 2.409999583831995773e+10
-1.656250000000000000e+00 2.409999583831995773e+10
-1.655000000000000027e+00 2.409999583831995773e+10
-1.653750000000000053e+00 2.409999583831995773e+10
-1.652500000000000080e+00 2.409999583831995773e+10
-1.651250000000000107e+00 2.409999583831995773e+10
-1.649999999999999911e+00 2.409999583831995773e+10
-1.648749999999999938e+00 2.409999583831995773e+10
-1.647499999999999964e+00 2.409999583831995773e+10
-1.646249999999999991e+00 2.409999583831995773e+10
-1.645000000000000018e+00 2.409999583831995773e+10
-1.643750000000000044e+00 2.409999583831995773e+10
-1.642500000000000071e+00 2.409999583831995773e+10
-1.641250000000000098e+00 2.409999583831995773e+10
-1.639999999999999902e+00 2.409999583831995773e+10
-1.638749999999999929e+00 2.409999583831995773e+10
-1.637499999999999956e+00 2.409999583831995773e+10
-1.636249999999999982e+00 2.409999583831995773e+10
-1.635000000000000009e+00 2.409999583831995773e+10
-1.633750000000000036e+00 2.409999583831995773e+10
-1.632500000000000062e+00 2.409999583831995773e+10
-1.631250000000000089e+00 2.409999583831995773e+10
-1.629999999999999893e+00 2.409999583831995773e+10
-1.628749999999999920e+00 2.409999583831995773e+10
-1.627499999999999947e+00 2.409999583831995773e+10
-1.626249999999999973e+00 2.409999583831995773e+10
-1.625000000000000000e+00 2.409999583831995773e+10
-1.623750000000000027e+00 2.409999583831995773e+10
-1.622500000000000053e+00 2.409999583831995773e+10
-1.621250000000000080e+00 2.409999583831995773e+10
-1.620000000000000107e+00 2.409999583831995773e+10
-1.618749999999999911e+00 2.409999583831995773e+10
-1.617499999999999938e+00 2.409999583831995773e+10
-1.616249999999999964e+00 2.409999583831995773e+10
-1.614999999999999991e+00 2.409999583831995773e+10
-1.613750000000000018e+00 2.409999583831995773e+10
-1.612500000000000044e+00 2.409999583831995773e+10
-1.611250000000000071e+00 2.409999583831995773e+10
-1.610000000000000098e+00 2.409999583831995773e+10
-1.608749999999999902e+00 2.409999583831995773e+10
-1.607499999999999929e+00 2.409999583831995773e+10
-1.606249999999999956e+00 2.409999583831995773e+10
-1.604999999999999982e+00 2.409999583831995773e+10
-1.603750000000000009e+00 2.409999583831995773e+10
-1.602500000000000036e+00 2.409999583831995773e+10
-1.601250000000000062e+00 2.409999583831995773e+10
-1.600000000000000089e+00 2.409999583831995773e+10
-1.598749999999999893e+00 2.409999583831995773e+10
-1.597499999999999920e+00 2.409999583831995773e+10
-1.596249999999999947e+00 2.409999583831995773e+10
-1.594999999999999973e+00 2.409999583831995773e+10
-1.593750000000000000e+00 2.409999583831995773e+10
-1.592500000000000027e+00 2.409999583831995773e+10
-1.591250000000000053e+00 2.409999583831995773e+10
-1.590000000000000080e+00 2.409999583831995773e+10
-1.588750000000000107e+00 2.409999583831995773e+10
-1.587499999999999911e+00 2.409999583831995773e+10
-1.586249999999999938e+00 2.409999583831995773e+10
-1.584999999999999964e+00 2.409999583831995773e+10
-1.583749999999999991e+00 2.409999583831995773e+10
-1.582500000000000018e+00 2.409999583831995773e+10
-1.581250000000000044e+00 2.409999583831995773e+10
-1.580000000000000071e+00 2.409999583831995773e+10
-1.578750000000000098e+00 2.409999583831995773e+10
-1.577499999999999902e+00 2.409999583831995773e+10
-1.576249999999999929e+00 2.409999583831995773e+10
-1.574999999999999956e+00 2.409999583831995773e+10
-1.573749999999999982e+00 2.409999583831995773e+10
-1.572500000000000009e+00 2.409999583831995773e+10
-1.571250000000000036e+00 2.409999583831995773e+10
-1.570000000000000062e+00 2.409999583831995773e+10
-1.568750000000000089e+00 2.409999583831995773e+10
-1.567499999999999893e+00 2.409999583831995773e+10
-1.566249999999999920e+00 2.409999583831995773e+10
-1.564999999999999947e+00 2.409999583831995773e+10
-1.563749999999999973e+00 2.409999583831995773e+10
-1.562500000000000000e+00 2.409999583831995773e+10
-1.561250000000000027e+00 2.409999583831995773e+10
-1.560000000000000053e+00 2.409999583831995773e+10
-1.558750000000000080e+00 2.409999583831995773e+10
-1.557500000000000107e+00 2.409999583831995773e+10
-1.556249999999999911e+00 2.409999583831995773e+10
-1.554999999999999938e+00 2.409999583831995773e+10
-1.553749999999999964e+00 2.409999583831995773e+10
-1.552499999999999991e+00 2.409999583831995773e+10
-1.551250000000000018e+00 2.409999583831995773e+10
-1.550000000000000044e+00 2.409999583831995773e+10
-1.548750000000000071e+00 2.409999583831995773e+10
-1.547500000000000098e+00 2.409999583831995773e+10
-1.546249999999999902e+00 2.409999583831995773e+10
-1.544999999999999929e+00 2.409999583831995773e+10
-1.543749999999999956e+00 2.409999583831995773e+10
-1.542499999999999982e+00 2.409999583831995773e+10
-1.541250000000000009e+00 2.409999583831995773e+10
-1.540000000000000036e+00 2.409999583831995773e+10
-1.538750000000000062e+00 2.409999583831995773e+10
-1.537500000000000089e+00 2.409999583831995773e+10
-1.536249999999999893e+00 2.409999583831995773e+10
-1.534999999999999920e+00 2.409999583831995773e+10
-1.533749999999999947e+00 2.409999583831995773e+10
-1.532499999999999973e+00 2.409999583831995773e+10
-1.531250000000000000e+00 2.409999583831995773e+10
-1.530000000000000027e+00 2.409999583831995773e+10
-1.528750000000000053e+00 2.409999583831995773e+10
-1.527500000000000080e+00 2.409999583831995773e+10
-1.526250000000000107e+00 2.409999583831995773e+10
-1.524999999999999911e+00 2.409999583831995773e+10
-1.523749999999999938e+00 2.409999583831995773e+10
-1.522499999999999964e+00 2.409999583831995773e+10
-1.521249999999999991e+00 2.409999583831995773e+10
-1.520000000000000018e+00 2.409999583831995773e+10
-1.518750000000000044e+00 2.409999583831995773e+10
-1.517500000000000071e+00 2.409999583831995773e+10
-1.516250000000000098e+00 2.409999583831995773e+10
-1.514999999999999902e+00 2.409999583831995773e+10
-1.513749999999999929e+00 2.409999583831995773e+10
-1.512499999999999956e+00 2.409999583831995773e+10
-1.511249999999999982e+00 2.409999583831995773e+10
-1.510000000000000009e+00 2.409999583831995773e+10
-1.508750000000000036e+00 2.409999583831995773e+10
-1.507500000000000062e+00 2.409999583831995773e+10
-1.506250000000000089e+00 2.409999583831995773e+10
-1.504999999999999893e+00 2.409999583831995773e+10
-1.503749999999999920e+00 2.409999583831995773e+10
-1.502499999999999947e+00 2.409999583831995773e+10
-1.501249999999999973e+00 2.409999583831995773e+10
-1.500000000000000000e+00 2.409999583831995773e+10
-1.498750000000000027e+00 2.409999583831995773e+10
-1.497500000000000053e+00 2.409999583831995773e+10
-1.496250000000000080e+00 2.409999583831995773e+10
-1.495000000000000107e+00 2.409999583831995773e+10
-1.493749999999999911e+00 2.409999583831995773e+10
-1.492499999999999938e+00 2.409999583831995773e+10
-1.491249999999999964e+00 2.409999583831995773e+10
-1.489999999999999991e+00 2.409999583831995773e+10
-1.488750000000000018e+00 2.409999583831995773e+10
-1.487500000000000044e+00 2.409999583831995773e+10
-1.486250000000000071e+00 2.409999583831995773e+10
-1.485000000000000098e+00 2.409999583831995773e+10
-1.483749999999999902e+00 2.409999583831995773e+10
-1.482499999999999929e+00 2.409999583831995773e+10
-1.481249999999999956e+00 2.409999583831995773e+10
-1.479999999999999982e+00 2.409999583831995773e+10
-1.478750000000000009e+00 2.409999583831995773e+10
-1.477500000000000036e+00 2.409999583831995773e+10
-1.476250000000000062e+00 2.409999583831995773e+10
-1.475000000000000089e+00 2.409999583831995773e+10
-1.473749999999999893e+00 2.409999583831995773e+10
-1.472499999999999920e+00 2.409999583831995773e+10
-1.471249999999999947e+00 2.409999583831995773e+10
-1.469999999999999973e+00 2.409999583831995773e+10
-1.468750000000000000e+00 2.409999583831995773e+10
-1.467500000000000027e+00 2.409999583831995773e+10
-1.466250000000000053e+00 2.409999583831995773e+10
-1.465000000000000080e+00 2.409999583831995773e+10
-1.463750000000000107e+00 2.409999583831995773e+10
-1.462499999999999911e+00 2.409999583831995773e+10
-1.461249999999999938e+00 2.409999583831995773e+10
-1.459999999999999964e+00 2.409999583831995773e+10
-1.458749999999999991e+00 2.409999583831995773e+10
-1.457500000000000018e+00 2.409999583831995773e+10
-1.456250000000000044e+00 2.409999583831995773e+10
-1.455000000000000071e+00 2.409999583831995773e+10
-1.453750000000000098e+00 2.409999583831995773e+10
-1.452499999999999902e+00 2.409999583831995773e+10
-1.451249999999999929e+00 2.409999583831995773e+10
-1.449999999999999956e+00 2.409999583831995773e+10
-1.448749999999999982e+00 2.409999583831995773e+10
-1.447500000000000009e+00 2.409999583831995773e+10
-1.446250000000000036e+00 2.409999583831995773e+10
-1.445000000000000062e+00 2.409999583831995773e+10
-1.443750000000000089e+00 2.409999583831995773e+10
-1.442499999999999893e+00 2.409999583831995773e+10
-1.441249999999999920e+00 2.409999583831995773e+10
-1.439999999999999947e+00 2.409999583831995773e+10
-1.438749999999999973e+00 2.409999583831995773e+10
-1.437500000000000000e+00 2.409999583831995773e+10
-1.436250000000000027e+00 2.409999583831995773e+10
-1.435000000000000053e+00 2.409999583831995773e+10
-1.433750000000000080e+00 2.409999583831995773e+10
-1.432500000000000107e+00 2.409999583831995773e+10
-1.431249999999999911e+00 2.409999583831995773e+10
-1.429999999999999938e+00 2.409999583831995773e+10
-1.428749999999999964e+00 2.409999583831995773e+10
-1.427499999999999991e+00 2.409999583831995773e+10
-1.426250000000000018e+00 2.409999583831995773e+10
-1.425000000000000044e+00 2.409999583831995773e+10
-1.423750000000000071e+00 2.409999583831995773e+10
-1.422500000000000098e+00 2.409999583831995773e+10
-1.421249999999999902e+00 2.409999583831995773e+10
-1.419999999999999929e+00 2.409999583831995773e+10
-1.418749999999999956e+00 2.409999583831995773e+10
-1.417499999999999982e+00 2.409999583831995773e+10
-1.416250000000000009e+00 2.409999583831995773e+10
-1.415000000000000036e+00 2.409999583831995773e+10
-1.413750000000000062e+00 2.409999583831995773e+10
-1.412500000000000089e+00 2.409999583831995773e+10
-1.411249999999999893e+00 2.409999583831995773e+10
-1.409999999999999920e+00 2.409999583831995773e+10
-1.408749999999999947e+00 2.409999583831995773e+10
-1.407499999999999973e+00 2.409999583831995773e+10
-1.406250000000000000e+00 2.409999583831995773e+10
-1.405000000000000027e+00 2.409999583831995773e+10
-1.403750000000000053e+00 2.409999583831995773e+10
-1.402500000000000080e+00 2.409999583831995773e+10
-1.401250000000000107e+00 2.409999583831995773e+10
-1.399999999999999911e+00 2.409999583831995773e+10
-1.398749999999999938e+00 2.409999583831995773e+10
-1.397499999999999964e+00 2.409999583831995773e+10
-1.396249999999999991e+00 2.409999583831995773e+10
-1.395000000000000018e+00 2.409999583831995773e+10
-1.393750000000000044e+00 2.409999583831995773e+10
-1.392500000000000071e+00 2.409999583831995773e+10
-1.391250000000000098e+00 2.409999583831995773e+10
-1.389999999999999902e+00 2.409999583831995773e+10
-1.388749999999999929e+00 2.409999583831995773e+10
-1.387499999999999956e+00 2.409999583831995773e+10
-1.386249999999999982e+00 2.409999583831995773e+10
-1.385000000000000009e+00 2.409999583831995773e+10
-1.383750000000000036e+00 2.409999583831995773e+10
-1.382500000000000062e+00 2.409999583831995773e+10
-1.381250000000000089e+00 2.409999583831995773e+10
-1.379999999999999893e+00 2.409999583831995773e+10
-1.378749999999999920e+00 2.409999583831995773e+10
-1.377499999999999947e+00 2.409999583831995773e+10
-1.376249999999999973e+00 2.409999583831995773e+10
-1.375000000000000000e+00 2.409999583831995773e+10
-1.373750000000000027e+00 2.409999583831995773e+10
-1.372500000000000053e+00 2.409999583831995773e+10
-1.371250000000000080e+00 2.409999583831995773e+10
-1.370000000000000107e+00 2.409999583831995773e+10
-1.368749999999999911e+00 2.409999583831995773e+10
-1.367499999999999938e+00 2.409999583831995773e+10
-1.366249999999999964e+00 2.409999583831995773e+10
-1.364999999999999991e+00 2.409999583831995773e+10
-1.363750000000000018e+00 2.409999583831995773e+10
-1.362500000000000044e+00 2.409999583831995773e+10
-1.361250000000000071e+00 2.409999583831995773e+10
-1.360000000000000098e+00 2.409999583831995773e+10
-1.358749999999999902e+00 2.409999583831995773e+10
-1.357499999999999929e+00 2.409999583831995773e+10
-1.356249999999999956e+00 2.409999583831995773e+10
-1.354999999999999982e+00 2.409999583831995773e+10
-1.353750000000000009e+00 2.409999583831995773e+10
-1.352500000000000036e+00 2.409999583831995773e+10
-1.351250000000000062e+00 2.409999583831995773e+10
-1.350000000000000089e+00 2.409999583831995773e+10
-1.348749999999999893e+00 2.409999583831995773e+10
-1.347499999999999920e+00 2.409999583831995773e+10
-1.346249999999999947e+00 2.409999583831995773e+10
-1.344999999999999973e+00 2.409999583831995773e+10
-1.343750000000000000e+00 2.409999583831995773e+10
-1.342500000000000027e+00 2.409999583831995773e+10
-1.341250000000000053e+00 2.409999583831995773e+10
-1.340000000000000080e+00 2.409999583831995773e+10
-1.338750000000000107e+00 2.409999583831995773e+10
-1.337499999999999911e+00 2.409999583831995773e+10
-1.336249999999999938e+00 2.409999583831995773e+10
-1.334999999999999964e+00 2.409999583831995773e+10
-1.333749999999999991e+00 2.409999583831995773e+10
-1.332500000000000018e+00 2.409999583831995773e+10
-1.331250000000000044e+00 2.409999583831995773e+10
-1.330000000000000071e+00 2.409999583831995773e+10
-1.328750000000000098e+00 2.409999583831995773e+10
-1.327499999999999902e+00 2.409999583831995773e+10
-1.326249999999999929e+00 2.409999583831995773e+10
-1.324999999999999956e+00 2.409999583831995773e+10
-1.323749999999999982e+00 2.409999583831995773e+10
-1.322500000000000009e+00 2.409999583831995773e+10
-1.321250000000000036e+00 2.409999583831995773e+10
-1.320000000000000062e+00 2.409999583831995773e+10
-1.318750000000000089e+00 2.409999583831995773e+10
-1.317499999999999893e+00 2.409999583831995773e+10
-1.316249999999999920e+00 2.409999583831995773e+10
-1.314999999999999947e+00 2.409999583831995773e+10
-1.313749999999999973e+00 2.409999583831995773e+10
-1.312500000000000000e+00 2.409999583831995773e+10
-1.311250000000000027e+00 2.409999583831995773e+10
-1.310000000000000053e+00 2.409999583831995773e+10
-1.308750000000000080e+00 2.409999583831995773e+10
-1.307500000000000107e+00 2.409999583831995773e+10
-1.306249999999999911e+00 2.409999583831995773e+10
-1.304999999999999938e+00 2.409999583831995773e+10
-1.303749999999999964e+00 2.409999583831995773e+10
-1.302499999999999991e+00 2.409999583831995773e+10
-1.301250000000000018e+00 2.409999583831995773e+10
-1.300000000000000044e+00 2.409999583831995773e+10
-1.298750000000000071e+00 2.409999583831995773e+10
-1.297500000000000098e+00 2.409999583831995773e+10
-1.296249999999999902e+00 2.409999583831995773e+10
-1.294999999999999929e+00 2.409999583831995773e+10
-1.293749999999999956e+00 2.409999583831995773e+10
-1.292499999999999982e+00 2.409999583831995773e+10
-1.291250000000000009e+00 2.409999583831995773e+10
-1.290000000000000036e+00 2.409999583831995773e+10
-1.288750000000000062e+00 2.409999583831995773e+10
-1.287500000000000089e+00 2.409999583831995773e+10
-1.286249999999999893e+00 2.409999583831995773e+10
-1.284999999999999920e+00 2.409999583831995773e+10
-1.283749999999999947e+00 2.409999583831995773e+10
-1.282499999999999973e+00 2.409999583831995773e+10
-1.281250000000000000e+00 2.409999583831995773e+10
-1.280000000000000027e+00 2.409999583831995773e+10
-1.278750000000000053e+00 2.409999583831995773e+10
-1.277500000000000080e+00 2.409999583831995773e+10
-1.276250000000000107e+00 2.409999583831995773e+10
-1.274999999999999911e+00 2.409999583831995773e+10
-1.273749999999999938e+00 2.409999583831995773e+10
-1.272499999999999964e+00 2.409999583831995773e+10
-1.271249999999999991e+00 2.409999583831995773e+10
-1.270000000000000018e+00 2.409999583831995773e+10
-1.268750000000000044e+00 2.409999583831995773e+10
-1.267500000000000071e+00 2.409999583831995773e+10
-1.266250000000000098e+00 2.409999583831995773e+10
-1.264999999999999902e+00 2.409999583831995773e+10
-1.263749999999999929e+00 2.409999583831995773e+10
-1.262499999999999956e+00 2.409999583831995773e+10
-1.261249999999999982e+00 2.409999583831995773e+10
-1.260000000000000009e+00 2.409999583831995773e+10
-1.258750000000000036e+00 2.409999583831995773e+10
-1.257500000000000062e+00 2.409999583831995773e+10
-1.256250000000000089e+00 2.409999583831995773e+10
-1.254999999999999893e+00 2.409999583831995773e+10
-1.253749999999999920e+00 2.409999583831995773e+10
-1.252499999999999947e+00 2.409999583831995773e+10
-1.251249999999999973e+00 2.409999583831995773e+10
-1.250000000000000000e+00 2.409999583831995773e+10
-1.248750000000000027e+00 2.409999583831995773e+10
-1.247500000000000053e+00 2.409999583831995773e+10
-1.246250000000000080e+00 2.409999583831995773e+10
-1.245000000000000107e+00 2.409999583831995773e+10
-1.243749999999999911e+00 2.409999583831995773e+10
-1.242499999999999938e+00 2.409999583831995773e+10
-1.241249999999999964e+00 2.409999583831995773e+10
-1.239999999999999991e+00 2.409999583831995773e+10
-1.238750000000000018e+00 2.409999583831995773e+10
-1.237500000000000044e+00 2.409999583831995773e+10
-1.236250000000000071e+00 2.409999583831995773e+10
-1.235000000000000098e+00 2.409999583831995773e+10
-1.233749999999999902e+00 2.409999583831995773e+10
-1.232499999999999929e+00 2.409999583831995773e+10
-1.231249999999999956e+00 2.409999583831995773e+10
-1.229999999999999982e+00 2.409999583831995773e+10
-1.228750000000000009e+00 2.409999583831995773e+10
-1.227500000000000036e+00 2.409999583831995773e+10
-1.226250000000000062e+00 2.409999583831995773e+10
-1.225000000000000089e+00 2.409999583831995773e+10
-1.223749999999999893e+00 2.409999583831995773e+10
-1.222499999999999920e+00 2.409999583831995773e+10
-1.221249999999999947e+00 2.409999583831995773e+10
-1.219999999999999973e+00 2.409999583831995773e+10
-1.218750000000000000e+00 2.409999583831995773e+10
-1.217500000000000027e+00 2.409999583831995773e+10
-1.216250000000000053e+00 2.409999583831995773e+10
-1.215000000000000080e+00 2.409999583831995773e+10
-1.213750000000000107e+00 2.409999583831995773e+10
-1.212499999999999911e+00 2.409999583831995773e+10
-1.211249999999999938e+00 2.409999583831995773e+10
-1.209999999999999964e+00 2.409999583831995773e+10
-1.208749999999999991e+00 2.409999583831995773e+10
-1.207500000000000018e+00 2.409999583831995773e+10
-1.206250000000000044e+00 2.409999583831995773e+10
-1.205000000000000071e+00 2.409999583831995773e+10
-1.203750000000000098e+00 2.409999583831995773e+10
-1.202499999999999902e+00 2.409999583831995773e+10
-1.201249999999999929e+00 2.409999583831995773e+10
-1.199999999999999956e+00 2.409999583831995773e+10
-1.198749999999999982e+00 2.409999583831995773e+10
-1.197500000000000009e+00 2.409999583831995773e+10
-1.196250000000000036e+00 2.409999583831995773e+10
-1.195000000000000062e+00 2.409999583831995773e+10
-1.193750000000000089e+00 2.409999583831995773e+10
-1.192499999999999893e+00 2.409999583831995773e+10
-1.191249999999999920e+00 2.409999583831995773e+10
-1.189999999999999947e+00 2.409999583831995773e+10
-1.188749999999999973e+00 2.409999583831995773e+10
-1.187500000000000000e+00 2.409999583831995773e+10
-1.186250000000000027e+00 2.409999583831995773e+10
-1.185000000000000053e+00 2.409999583831995773e+10
-1.183750000000000080e+00 2.409999583831995773e+10
-1.182500000000000107e+00 2.409999583831995773e+10
-1.181249999999999911e+00 2.409999583831995773e+10
-1.179999999999999938e+00 2.409999583831995773e+10
-1.178749999999999964e+00 2.409999583831995773e+10
-1.177499999999999991e+00 2.409999583831995773e+10
-1.176250000000000018e+00 2.409999583831995773e+10
-1.175000000000000044e+00 2.409999583831995773e+10
-1.173750000000000071e+00 2.409999583831995773e+10
-1.172500000000000098e+00 2.409999583831995773e+10
-1.171249999999999902e+00 2.409999583831995773e+10
-1.169999999999999929e+00 2.409999583831995773e+10
-1.168749999999999956e+00 2.409999583831995773e+10
-1.167499999999999982e+00 2.409999583831995773e+10
-1.166250000000000009e+00 2.409999583831995773e+10
-1.165000000000000036e+00 2.409999583831995773e+10
